"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Nhamunda";0.740638987824853;0.535010717388302;2.31405719369448;1.96871618436963;2.93250398585521;2.66802322356271;1.04967007951603;0.517327046561726;0.0182026020373631;0.293056116726931;2.67143690761767;0.459431526822876;1.02772807373657;1.29682020531496;3.42045406912376;1.78191364999121;1.082170833308;1.51596080322237;0.596038645040218;1.29757948901927;2.11405856719015;0.19026752933429;0.672976375273773;0.764524287713788;0.256303741314005;0.309942819420708;2.61349911885979;0.427518710111225;0.924099436858526;0.417069925888604;1.2129374430973;0.46507201567135;2.48205663224063;0.225308118301852;0.681878531623867;0.651274517731128;2.59037442234367;2.24229054515191;0.577514446801637;0.596994479353773;2.1346523805023;2.10393334749363;1.3367953396452;1.78155678102725;2.87209979021878;1.04028615013068;1.755325787589;1.91578187092318;1.36373388578248;0.0262338852335781;0.694266827370659;0.534049906220309;0.292933002627763;0.730988194733639;0.751019337156841;0.603232367046021;1.62729792218069;4.61649459147467;1.64339826041824;3.03740228153676;2.02485838243699;0;1.11836529333568;0.40053838519673;0.0254079563573505;0.875460108868575;2.96683331822513;0.589013822471346;1.28930815110981;2.61489042049818;0.552932701265239;0.326153601655722;2.92058073886285;1.0811352760465;1.40792434731834;1.60501123046387;1.07287012336593;3.0482849106258;2.62331207821284;3.26342235342172;1.19946920090014;0.399833514519444;2.37517119120409;1.38312439092833;0.774134813743753;3.02103485386977;1.66152229309062;0.837238205782505;2.05632432869218;0.144958885702916;0.189433338130164;0.343556477073857;2.94465814805955;0.609948729808209;0.344553685916221;0.645709781668093;0.646583585822499
"Orthon";1.621225544046;0.851861649621526;3.369423285367;2.95251936519067;3.97598510921516;3.72056566826831;1.56872966292054;0.929823585051482;0.0858398382564465;0.654931274456715;3.90485872557852;0.776283514909865;2.30268960494958;2.41283558185611;4.57777823105579;2.99277076934015;1.5300243737004;2.79929690784689;1.75156172138577;1.98805719979889;4.42829814744112;0.331766694006912;0.957439301971215;0.817167826550038;0.594657378779516;1.13645603323258;4.33341383772652;1.46887765498252;1.34008730335614;1.39442237583932;2.38819937107139;0.926364778030007;3.77671282124708;0.355799601612781;0.786255942345742;1.33405576903697;4.11732701863181;3.68190628425775;1.05617843976004;1.17618305763652;3.13466659716253;3.18663949439342;2.34647251809881;2.98303751843323;4.52938661499497;2.11485837574955;3.69860138274223;3.30561534913993;2.58453505523913;0.110963970257705;1.61244393551517;1.86213906486546;1.31593297949483;0.933197850112659;1.00885638441086;1.47754318907115;3.55475387837892;6.06170107423164;1.78214196199237;3.36186744435498;2.58138350516821;1.11836529333568;0;1.41062652791903;0.041977622265998;2.23354639172159;4.23045293803886;0.946275411875638;2.70187055075838;4.24424203090818;0.900260971382829;1.1892991219729;4.204029003693;2.01448354089054;2.20926421769937;2.65235558862357;1.9933437694876;5.08607948062111;4.64906842420256;4.27471592048905;1.87616039933867;0.637332059210058;3.42243054852332;2.2746656501013;1.88300088546855;3.89448585909989;2.14286329561932;1.13652312418747;3.95926023747486;0.739692124289676;0.266080852398993;1.53316977355629;4.12320367065709;1.02772907048596;0.750773713513696;1.17936002301863;1.6307683045874
"Pachitea";0.714294635274789;0.263689598248637;1.496925605114;1.31783791812569;1.69321833500577;1.71141832140691;0.639907610653163;0.361202372809746;0.109616750647455;0.23603430977566;1.88975200951512;0.324009590203908;1.2802924357874;1.23356125642338;2.19341020639219;1.41332308190924;0.537626523096242;1.65174021578057;0.917307713748632;0.880746072367048;2.78428548997543;0.121917143641164;0.369546492729873;0.220534565658682;0.23214378430242;0.533263769875818;2.26871172978469;0.876184875835064;0.529758911945373;0.605262125006451;1.16899024150535;0.3664466492381;1.84747392299451;0.191690769504027;0.24914562327011;0.596041284377222;2.13492202046581;2.21626488440732;0.363583869689297;0.460341782736102;1.29192926221309;1.45862086479725;0.970190674727283;1.33210312504429;2.26358508278799;0.887859100293554;2.53482931385899;1.72572560111241;1.43120693806435;0.064235128270728;0.780018756204226;1.09035873494204;0.84622242899179;0.265754480089486;0.31852440296397;0.737661393645328;2.27475852421348;2.76957462316593;0.624646486329768;1.230216664646;1.08907746275571;0.40053838519673;1.41062652791903;0;0.00831037714637202;1.3618351454667;2.08056261631713;0.416079085786181;1.66918854067866;2.51408158647317;0.360924885294332;0.684577936927966;1.99552806010631;0.878799426847099;0.969396161311646;1.20876382851671;0.921078682056238;2.97898685565887;2.82008573078292;1.86916731417854;0.773180564862536;0.197412138717375;1.65833259296915;0.997368526378122;1.0936172333314;1.64219728962899;0.812756253950313;0.504845199530465;2.71042301172015;0.504744181855653;0.0687074034227901;0.891845691634037;1.82875620757675;0.392949377403693;0.306843959853918;0.471506995882484;0.780058881176921
"Paru_Este";0.00930376239269382;0.0124882716680454;0.0771094010630585;0.0507988832533355;0.111883561171443;0.0844207164759868;0.0201174703597968;0.0065222837029928;0;0.00548916304681813;0.0882353158218625;0.0123293300286339;0.0134759804272453;0.0418584160364394;0.127777725112592;0.0688444358136611;0.0325603301308674;0.0337069805294789;0.0195611746218566;0.0248062487224356;0.0944340397589105;0.00250900730785276;0.0199244697976542;0;0.00787896412511227;0;0.0931625066436186;0.00882693747445936;0.0107739725572501;0.0073567273099031;0.0276671982318424;0.00703884403108013;0.0635539498161074;0.0120568586467856;0.0132829798651028;0.00799249386754905;0.111486207072914;0.0810829420483456;0.008628260425195;0.0159055169153924;0.0715464436836564;0.0739305682748287;0.0138733345257741;0.0507988832533355;0.0721367983443276;0.0242499529844954;0.0421308874182877;0.0378394631541775;0.0608973538430868;0;0.00926402698284094;0.0110123850163673;0.00870773124490074;0.00759513976902033;0.0213549445523576;0;0.0785398758177618;0.124791892886504;0.0454346029231979;0.11903593494496;0.0553287199765629;0.0254079563573505;0.041977622265998;0.00831037714637202;0;0.0258393693786103;0.0695142612940381;0.0124088008483396;0.0155819571494475;0.0691566426053623;0.0122498592089282;0.00727725649019736;0.0461838992232806;0.0239320697056724;0.0271109024939022;0.0471034901370185;0.0356596920993914;0.105401012878303;0.0494422028312161;0.0965002810712598;0.0612209136090316;0.00449577780049634;0.0587857006337628;0.0475803150552529;0.0110123850163673;0.0690374363758036;0.0438849219389359;0.00930376239269382;0.0648652183412521;0;0.00246927189799988;0.00914482075328233;0.0953876895953794;0;0;0.0171770500306842;0.00906534993357659
"Pastaza";1.26097772467107;0.701898148659653;2.94703380681513;2.59040825658182;3.40804415533004;3.28152735076986;1.31962583548666;0.768058482366298;0.116243103281015;0.522848680768409;3.38785893733046;0.626240515968061;2.00387189731328;2.13420502884585;3.92174402751554;2.59839445695278;1.26280155114886;2.69718014110005;1.4977247283566;1.78095495771012;4.13183834341033;0.305263175635047;0.836682194578643;0.724305565528828;0.505767611296565;0.883335379706941;3.80595751124215;1.43693496327301;1.08780524424414;1.07986693759152;2.02854709322433;0.805846124847124;3.42775563345873;0.419458509675771;0.683459467900025;1.15345610120716;3.60815402398509;3.39978437296019;0.875460108868575;0.962284724264867;2.67941483424089;2.67222173784237;1.88267642922414;2.50656530777332;3.9870723731648;1.71078188794863;3.57478158599012;2.9655518652274;2.39177155973678;0.0895834815132992;1.48580788142653;1.74377195366786;1.42414085610104;0.747432672738126;0.863383486311015;1.36851077508501;3.20806805432804;5.23818148779232;1.57988865728465;2.68302557365795;2.16360417265932;0.875460108868575;2.23354639172159;1.3618351454667;0.0258393693786103;0;3.75358599425228;0.855638422584115;2.49139131728528;4.00853381355164;0.707819223684456;1.24144113223809;3.68746577864953;1.7757111962995;1.94037335494755;2.37078978251174;1.84246828493595;4.77717718597021;4.37966402240019;3.68746392762112;1.55207584124683;0.597954635966324;3.02833307238358;1.88752217479589;1.74917538506359;3.27548510043435;1.87131099138917;1.14319988766227;3.71032166043803;0.733853074321124;0.220622149302401;1.47114580100692;3.47213626080568;0.865567232705731;0.590399133011722;0.9535412636589;1.41189782694723
"Purus1";3.11476716135176;2.25541024568461;5.26481049878076;4.71880804802861;5.75125092019592;5.3929179835955;3.43436342085322;2.24066676637506;0.0711717955336151;1.45600341110269;6.0703242486342;1.88920228508722;3.98445002084788;4.30933074273598;7.16455813854882;4.92849018796953;3.59528837027063;4.92645670769947;2.88151348336675;3.88842002176875;6.88060377919769;0.92793006480174;2.47355918458362;2.60015121512951;1.22307826643943;1.7684845484223;6.62129336200165;2.29890953272423;3.02428131408203;2.32994911262662;4.22342119886304;2.06832857646573;5.54152766953904;1.32225894215597;2.42325355144675;2.81170699728323;6.21273538936236;5.44091757188836;2.28003562331974;2.89483554420515;4.54083506177007;5.03172351482429;4.14729526933035;4.7287815424066;6.11864472861853;3.88114523672024;6.05398676416815;5.35834606089454;4.61823176416213;0.161901927445526;3.0480501349892;2.86700623768801;1.80407989002457;2.75409223343172;2.73533940511529;2.78309446714752;5.70228915254658;8.0733134479045;4.59661741239539;6.96261780168182;5.27537119200001;2.96683331822513;4.23045293803886;2.08056261631713;0.0695142612940381;3.75358599425228;0;2.50960486015069;4.60901183755747;6.42074962294613;2.13107634380873;1.74352616304172;5.61416449832437;3.75987768619471;4.08928200496169;4.45476735654754;3.83497481067031;7.43928869399767;6.84134983688826;6.66079227106461;3.867670265915;1.79734443546571;5.13463833206308;4.39189295165573;3.22748982019704;6.10934504477296;4.4582209552514;2.86907843727046;6.28020274873598;0.851144125634158;0.869398219556669;2.15148877763857;6.8287517320218;2.2315601793852;1.50451908760977;2.37989174399126;2.73210949209431
"Purus2";0.574428589678292;0.342568577558369;1.61900239339878;1.40570271330857;2.158614453372;2.04215074621892;0.77569597213136;0.386159880418336;0.0135138236747243;0.275931947655224;2.07040080466438;0.333310028864011;0.823928007270157;1.03556347490065;2.48726576855654;1.52260688618133;0.786898241207136;1.33592577535556;0.580229180391128;1.01248187653023;2.09169638725991;0.146002967851464;0.471237548250312;0.506242626370764;0.191693550982716;0.274817511818967;2.13214833303294;0.443933867801606;0.559088124389472;0.342050718687476;0.978144509120447;0.354647622736519;2.00257323917122;0.15521366325909;0.45617704879039;0.517130648087573;2.11534181291654;1.91328777323181;0.444768571117077;0.46491598216385;1.70324821470946;1.65615785840539;1.1224687118773;1.53540350611388;2.4761434897176;0.847096608008553;1.70896232247144;1.56257785169914;1.15333974912169;0.0252830736406701;0.657598698128769;0.599022990417292;0.325439759117609;0.533225826455036;0.499370218426145;0.542005274364032;1.61447177754987;3.45681496313784;1.01887200567683;1.99227631413954;1.25525847830869;0.589013822471346;0.946275411875638;0.416079085786181;0.0124088008483396;0.855638422584115;2.50960486015069;0;1.15266398744563;2.24945037942135;0.392200863223096;0.314592771353458;2.14871903777583;0.902967191347302;1.11221749555238;1.2479515779413;0.90872908548453;2.69647503880896;2.4388296024887;2.28528990114871;0.915522542026565;0.283605969017948;1.84943348901537;1.07573363688485;0.755307291831298;2.08335299002505;1.21592691526838;0.567434897835626;2.02772523419096;0.150682154908276;0.107296063289557;0.409124350227684;2.06833118714074;0.402847194305175;0.276566399657958;0.454583477059297;0.53405637443353
"Purus3";1.81791669040308;1.02733528370894;3.63680135499267;3.14777643382765;4.277138408851;4.04277916688972;1.77285157592622;1.05141468892598;0.139488318044945;0.768893624964672;4.23565505166651;0.950167759763393;2.56807967108617;2.66531097016898;4.95136966463835;3.29726279117727;1.78143191878625;3.15087630917356;1.95691301134377;2.21526517349252;4.77526643518953;0.419505219335146;1.12675355894387;0.849194161428087;0.690619635305759;1.26233781164647;4.7032659752116;1.73065783111802;1.49902954029259;1.43768827685762;2.6156414018162;1.03388925913153;4.12455607782361;0.552057161771198;0.923622465652542;1.52188647053328;4.45789817656247;3.9810360898051;1.17021944090014;1.46228163922378;3.39342196964383;3.48525029646286;2.49500232502972;3.25705137780999;4.86065793363882;2.27526798856411;4.12503762581382;3.64781032238243;2.95077098946866;0.122407768295332;1.77130575555073;2.06109470025699;1.5426255351798;1.10616758462086;1.08645941662087;1.66922796918901;3.85817286775881;6.51623347713229;2.20854395801866;3.82093093188082;2.769887347002;1.28930815110981;2.70187055075838;1.66918854067866;0.0155819571494475;2.49139131728528;4.60901183755747;1.15266398744563;0;4.59470739803687;0.960340384783552;1.41559518310932;4.5209173044834;2.23739999020696;2.51753364342487;2.93090025882424;2.24276440387739;5.48470511226512;5.02655501525768;4.54177582776921;2.08930190438902;0.711597908145537;3.75755860031676;2.48319636491353;2.11946791644971;4.30741617510602;2.52321227605804;1.33726780290077;4.29351494218617;0.891920877262485;0.261946975549387;1.81068576120882;4.48098054801884;1.22942784484113;0.871411513976252;1.30460640797732;1.78366517250181
"Putumayo";2.96611421681898;2.13107582605569;5.53206792208748;4.92022394222527;6.29065573916125;5.97519657159538;3.36283666322691;2.39480416981792;0.140197878935175;1.46697068298456;6.39019015288908;1.6969197612203;4.01155040314559;4.26303785495996;7.40483554806464;5.09632816448835;3.3411349914951;4.80602566480675;3.05551762295597;3.91595357455137;6.50487017188117;0.827753671096283;2.3533571760793;2.28480633970842;1.21664113004327;1.90342838440724;6.74709318131288;2.85143828056539;2.84058272175732;2.34318144561218;4.17383071631605;2.0264072570313;5.81287884146818;1.18810941701399;2.14394802523105;2.87596158779551;6.44232383983094;5.5283346182036;2.11529092718913;2.83006541422685;5.18549653628503;5.37920541053167;4.22886698332215;4.99532190345048;6.84091074868798;3.79614777411563;6.0733394167517;5.49495287166593;4.60257673702351;0.161067483838615;3.15959091600848;3.41587861220295;2.38724289244833;2.32923289966662;2.40819018588685;2.99504953973457;5.49320792805874;8.87890546896104;4.3868093245957;6.76497068436412;5.22840368008906;2.61489042049818;4.24424203090818;2.51408158647317;0.0691566426053623;4.00853381355164;6.42074962294613;2.24945037942135;4.59470739803687;0;1.84422142026107;2.32168463600867;6.37469625561807;3.81268284572194;4.15436601997224;4.58303114167544;3.81661625127647;6.76005502298771;6.47769327899898;6.94759956923879;3.67157295189289;1.43864442855322;5.42764490219034;4.241970152066;3.54438614156058;6.57384820490192;4.40477282297704;2.89657603495694;5.98083975660441;1.35273276787287;0.727339249545477;2.62295471359754;6.91588892785727;2.17291010312837;1.49700909514758;2.352354918412;2.83268159628887
"Roosevelt";0.625371932317482;0.333310091188634;1.49081363243599;1.30175255235603;2.02883634481207;1.87299354107228;0.656841587475727;0.371457400389439;0.0133548820353128;0.291827007883813;2.39222850959501;0.360053337761665;0.753515471312078;0.977071623815707;2.43405963338211;1.55797331694599;0.769414371924599;1.28935510448193;0.470476989149157;0.836129072473933;1.81131918516084;0.11822449089794;0.431142354324139;0.445961820160393;0.217801784808649;0.224669835168248;2.26415259974169;0.326472969209844;0.678695536597987;0.331361740363795;0.854484989787092;0.42768458422171;1.63338428298809;0.131728843973748;0.464920084183176;0.385244008717928;2.31811749669644;1.56829768164909;0.552932701265239;0.305810556086351;1.51871131108203;1.52069676583263;1.06493003592973;1.46483141106359;2.49811837703313;0.89052948004661;1.57354196630444;1.64793217966562;0.989427494241083;0.0189623052305026;0.45752350868553;0.490940198926567;0.32337360724132;0.52821938152403;0.501755072265198;0.414609002896019;1.47817698265755;3.07399919850784;0.895054053801645;2.14001549528358;1.39520971003316;0.552932701265239;0.900260971382829;0.360924885294332;0.0122498592089282;0.707819223684456;2.13107634380873;0.392200863223096;0.960340384783552;1.84422142026107;0;0.295042523164632;1.91864715865755;0.712866936477819;0.962370048466964;0.988711730566912;0.722363962581065;2.39356740870317;1.9569107794554;2.31719858245004;0.916635644319947;0.242675553505797;1.64447335696955;1.28832408901303;0.675913531611467;2.04846511098257;1.11372432978383;0.583647909933099;1.57354117685921;0.124495492175324;0.0813063167959646;0.3560366404372;2.20732859531639;0.437259502254204;0.314316683242042;0.511168943471003;0.530241940200382
"Santiago";0.557736034931051;0.251769233314917;1.3303553622978;1.22167968604812;1.60500740813141;1.55096769719678;0.486369006508897;0.275610800537232;0.0514706008960865;0.187119123959334;1.63409439784163;0.230470605490058;1.07032951901228;0.995306386418387;1.94546173914665;1.25883251749319;0.477944429922169;1.57747813578048;0.75792794088789;0.722002665728101;2.67942811173006;0.0858353362149361;0.252006996055629;0.179765896198707;0.153862129518628;0.40078220478809;1.94081470528762;0.768900271590633;0.431691743155508;0.493047457388494;0.938007032479987;0.267503861565676;1.60246545806402;0.156404930846479;0.174680253760407;0.475721479296805;1.7108638793753;1.79383498687033;0.314391697106632;0.365294096523999;1.18230033225544;1.34275370310246;0.876098147766015;1.0774379159558;1.99553036465503;0.776918341540608;2.08760311333276;1.47904794475892;1.21735053546791;0.0292566146259572;0.63180484799056;1.00485337671714;0.751818510006691;0.24612537004884;0.251127790270149;0.648496175687802;2.14526477384527;2.42586351396579;0.540725484559148;1.06301016722433;0.985249532770737;0.326153601655722;1.1892991219729;0.684577936927966;0.00727725649019736;1.24144113223809;1.74352616304172;0.314592771353458;1.41559518310932;2.32168463600867;0.295042523164632;0;1.78779207931574;0.799886078133487;0.81387160300586;1.10370458449702;0.779223218544714;2.73461568489763;2.34035804631312;1.75632029531642;0.650080234498566;0.161490592369456;1.39472739595737;0.837234684603511;0.86227402009209;1.59705987969556;0.754306437775288;0.479217079200659;2.25397728348049;0.36923718549817;0.0273003179062835;0.778752867373029;1.63468908959359;0.362989442752532;0.22490790051344;0.327107251492191;0.67627055747704
"Solimoes1";3.07558770020268;2.28306712303077;4.7799615623192;4.34950957972815;5.19837432300848;4.72457085466065;3.40019065049647;2.18610929892235;0.0939420775416845;1.42767176511511;6.1846020009729;1.74551695172187;4.06439980690114;4.27674884195405;7.11584263261428;5.0331509686159;3.57414971657317;4.90432436756161;3.03000716279001;3.86851193846467;6.83304070220537;0.787182447449955;2.42388920415772;2.48587055453919;1.15918248566446;1.85351991492384;6.60929301544729;2.42578634439684;3.02952668694509;2.35156583784341;4.218574630612;2.00713535223283;5.20139390562961;1.33036536312006;2.35077495242969;2.86384208505871;6.30587399235897;5.52563253257351;2.21534581378573;2.90814831842398;4.35360251538431;4.76994799901949;4.10453996832866;4.77984051562164;6.18396938191156;3.84252347093689;6.0528354174728;5.31650459031225;4.58422094374645;0.160789335969645;3.08985335465745;2.81757509565891;1.87385601244415;2.46401775983116;2.65570785790901;2.74216660733653;5.67185198914639;7.1295208256191;4.55751724626583;6.89300012949206;5.16562113177019;2.92058073886285;4.204029003693;1.99552806010631;0.0461838992232806;3.68746577864953;5.61416449832437;2.14871903777583;4.5209173044834;6.37469625561807;1.91864715865755;1.78779207931574;0;3.58830271991574;4.07020853799078;4.20920433898009;3.80763604864972;7.26683794626541;6.71888588818409;6.48420897007133;3.69159998175851;1.46959904866953;4.867935391813;4.27236804011658;3.09890471913855;5.92025818479906;4.42059141384986;2.6087684704999;6.22874561250916;0.867833340319001;0.82481369547684;2.19245651500235;6.78798322230203;2.24689845513108;1.54993748318353;2.42407826595253;2.89832574066568
"Solimoes2";1.26622488097653;0.947949611310027;2.97660982032706;2.41896321179216;3.64098827319251;3.2782046479373;1.48771663248759;0.85234103528781;0.0125980170857343;0.513551192387797;3.57478161332074;0.588094522509304;1.90254822463349;2.0436106630351;4.32888182159215;2.64584453497427;1.54922081315524;2.42248752930163;1.28374643941498;1.8036129210731;3.91416308227713;0.272758925282124;0.948502664673341;0.79440065309444;0.43010973529462;0.782008760068456;3.80238590761768;1.06142545208903;1.14478716640432;0.991336002934769;1.98790068503927;0.78677382117722;3.3616470085238;0.52404727401181;0.788205400319378;1.19542216776723;3.66903533889476;3.2228493551435;0.789631061292837;1.21227128129163;2.67915014214756;2.86415661033891;2.02001316319456;2.55342463856705;4.03873785905553;1.78525169487324;3.27620721022053;2.9489485081171;2.30785460540454;0.0483296113553357;1.31414759957797;1.31318765778902;0.767696659613805;0.948657915382727;1.01064849604175;1.19100824115308;2.98824296159285;5.83645260523121;2.11139713879928;3.39374001899507;2.24343497225374;1.0811352760465;2.01448354089054;0.878799426847099;0.0239320697056724;1.7757111962995;3.75987768619471;0.902967191347302;2.23739999020696;3.81268284572194;0.712866936477819;0.799886078133487;3.58830271991574;0;1.99768079613483;2.17983484859607;1.74398713844254;4.57754921661866;4.17522819185834;4.0498607069874;1.5816806565222;0.518164461299911;3.03978885531253;1.67366586354647;1.35101635231322;3.81121103547377;2.12379632009729;1.03591358699122;3.48656940346827;0.398317339671012;0.282415591410791;0.949488037941842;3.93915598837308;0.858415674017544;0.469323420928857;0.876374724622183;1.22581387344943
"Solimoes3";1.45830689330775;0.953110828214488;3.36100553515905;2.85572935810763;3.95608820577256;3.71179255478942;1.70173425196303;1.13367373484386;0.0141874334798491;0.69276087844905;3.96959354270717;0.808708916435659;2.05218913448828;2.33073853974997;4.80920545678719;2.96015166399329;1.83770383301087;2.81269038389891;1.40700535373818;1.93057124938145;4.24607017325577;0.400553484115146;1.19017797542734;1.16267370263461;0.551702572907523;0.896765153529014;4.223382547394;1.14331958245834;1.43366583675329;1.14582815945184;2.22651032605859;0.97146608535179;3.64774060239159;0.398794904489982;1.18254905697357;1.38297411319952;4.0409585739237;3.54597563142993;1.17189038985693;1.33115640033001;2.9727132261637;3.20683096932607;2.30928353451634;2.87547703388182;4.40652610797588;2.01659112829294;3.42791267660747;3.26079001006089;2.53752149506393;0.0679617420662152;1.52665413997414;1.38312124869975;0.855353159428725;1.29698556798378;1.29953184588395;1.34518163138222;3.29785973820248;6.24334245257855;2.4714007150253;4.25520837703885;2.98613368450093;1.40792434731834;2.20926421769937;0.969396161311646;0.0271109024939022;1.94037335494755;4.08928200496169;1.11221749555238;2.51753364342487;4.15436601997224;0.962370048466964;0.81387160300586;4.07020853799078;1.99768079613483;0;2.58004543722956;2.00403579490526;4.9866646201128;4.54357259607536;4.4362491350289;1.92209606632768;0.777246691949866;3.16805579269118;2.26707712294839;1.62074235959943;4.14459110914844;2.43449251485157;1.40796091440465;3.81219864527034;0.429151675170204;0.354378509991702;0.934228227743766;4.33078700754516;1.15059401432103;0.702733054926956;1.22426252856213;1.38578898988848
"Solimoes4";1.77571542941737;1.37073798445457;3.69255879154929;3.14663288621645;4.21007720693003;3.97770281563843;2.05609352443946;1.23996320720967;0.0326662912238084;0.69581841367036;4.48249621814203;0.872284526531574;2.52361313015836;2.69972149451234;5.37153809351347;3.4045510949658;2.11918845380615;3.21906236942342;1.76399089217966;2.42825584325951;4.85716260786028;0.399357996353194;1.40379553879638;1.29968078761226;0.58412501170539;1.05793250569773;4.76994166876123;1.51071647798277;1.66762852749196;1.30588194883466;2.62732280608723;1.10148011537056;3.8179679807993;0.817140027981676;1.12881975646904;1.70467543780698;4.55751707534942;3.86338262957361;1.14407297892342;1.73344817821506;3.37284707876532;3.51263645233031;2.6684949791214;3.28868445515812;4.87794705104957;2.40480937191061;4.13556232066484;3.72525730236032;3.00306278883504;0.0635880087388384;1.82705523268676;1.89269223506281;1.07286609271974;1.37518100921199;1.47817956979079;1.615820864709;3.88252723072175;6.73288190828414;2.91103337935461;4.58111385772439;3.1103422540142;1.60501123046387;2.65235558862357;1.20876382851671;0.0471034901370185;2.37078978251174;4.45476735654754;1.2479515779413;2.93090025882424;4.58303114167544;0.988711730566912;1.10370458449702;4.20920433898009;2.17983484859607;2.58004543722956;0;2.35275908538612;5.52960827689313;5.0009687876157;4.9844356298755;2.18971417945337;0.749426754166394;3.57859975396843;2.3049019665012;1.88267876569382;4.60615654510204;2.86251835433529;1.48377399419904;4.36070658183521;0.456965776973941;0.47919091790184;1.27718719921123;4.90643310415973;1.2610971702652;0.729553086391098;1.29896360667577;1.63040088568554
"Solimoes7";1.27214563056168;0.887628420909807;3.05289780703553;2.58024484015502;3.70654729921979;3.41123466657536;1.42008108407735;0.836684783989303;0.0494384185064682;0.547049039181208;3.51660737321251;0.695382743283759;1.83698333163293;1.99910567059687;4.20299764305283;2.63567173669073;1.49597390309174;2.39403644248577;1.30508484506659;1.82530498800493;3.9344289413439;0.3528709922917;0.886274858514294;0.850031240546875;0.470482567347215;0.710800786390251;3.79702149394724;1.04306732651203;1.16799294452087;0.915836516691543;1.91506394535503;0.724308370769557;3.41727391551179;0.514828261571845;0.849399627516391;1.16442652076516;3.62151005528681;3.24899338806247;0.82682396720866;1.182824720457;2.78170336810908;2.8963386921316;2.04480485877551;2.59458678964618;4.03953123384957;1.74964663420024;3.29798274818111;2.94779604789107;2.25015585681154;0.0715407671965346;1.34705008743916;1.36897704973885;0.830876889677297;0.931809674342638;0.971547513350685;1.21187030048217;3.07673598612032;5.73909618418112;2.11139713879928;3.48886752356496;2.29890613776955;1.07287012336593;1.9933437694876;0.921078682056238;0.0356596920993914;1.84246828493595;3.83497481067031;0.90872908548453;2.24276440387739;3.81661625127647;0.722363962581065;0.779223218544714;3.80763604864972;1.74398713844254;2.00403579490526;2.35275908538612;0;4.59217491427145;4.17642105419573;3.95306244843947;1.60826404573468;0.518164461299911;3.08079419819707;1.79064797687574;1.51917996679008;3.75780344446427;2.06129105365541;1.14987682465414;3.49908672427343;0.422000329036597;0.302999927939486;1.03563581931744;3.82543084524873;0.858415674017544;0.599142019328591;0.921355954780514;1.14757289140649
"Solimoes8";3.62254579034453;2.48857556652412;6.55430099420236;5.862470370532;7.45438640670668;6.99600029638433;3.91332975979547;2.79346928696354;0.16046293796014;1.61407027397245;7.3915229814474;1.96422012471774;4.82930787418843;5.08536465951948;8.51659059342954;5.9865623926257;3.89250383078568;5.8362445034614;3.75287700923756;4.68388049114865;7.23997759684201;0.998021272502385;2.68168991021382;2.67667755987248;1.44194173173009;2.30308872612382;7.72259978492015;3.35603879962447;3.12274297083513;2.95038177561034;4.9933363429739;2.26907071194331;6.85557677708606;1.38575374297627;2.49540796766879;3.5333871875182;7.44429341419089;6.49807885086489;2.42681672786682;3.26727291862247;6.10231332181765;6.33654970215658;5.01169498589305;5.87069531988629;7.77926380900949;4.54035410728893;7.04511078669206;6.41749181438586;5.45323580591557;0.210461436529296;3.87566639680746;4.01576467909601;2.76878266921457;2.72078605561929;2.94044823319246;3.57343835938424;6.50201155695967;10.112369477018;4.94246845944331;7.6794412132611;5.91085900102565;3.0482849106258;5.08607948062111;2.97898685565887;0.105401012878303;4.77717718597021;7.43928869399767;2.69647503880896;5.48470511226512;6.76005502298771;2.39356740870317;2.73461568489763;7.26683794626541;4.57754921661866;4.9866646201128;5.52960827689313;4.59217491427145;0;6.92932781263971;8.02681270430144;4.30110181679148;1.8723604742224;6.43883266204558;4.70055591815171;4.2892291748879;7.6530620052523;5.1411496549122;3.34197007048071;6.80968330511728;1.32789471124846;0.764012941502317;2.94191014207926;7.9014850257865;2.48701851801532;1.79705227109585;2.70898040839274;3.5430749955381
