"","Abuna","Amazon1","Amazon2","Amazon5","Amazon8","Amazon9","Andira1","Apaporis","Apurimac1","Arinos","Aripuana","Bacaja","Beni","Blanco_Baures","Branco","Candeias","Canuma","Caqueta1","Chapare","Coari","Curaray","Curua","Curua_Una","Demini","Fresco","Grande","Guapore","Huallaga","Iriri","Isiboro","Itonamas","Jamanxim","Japura1","Jari","Jatapu","Javary1","Jiparana","Jurua1","Juruena1","Jutai","Luna","Madera1","Madera2","Madera3","Madera4","Madera6","Madre_Dios","Mamore1","Mamore2","Mantaro","Maranon1","Maranon3","Maranon5","Marmelos","Maues","Napo1","Napo2","Negro1","Negro2","Negro3","Negro5","Nhamunda","Orthon","Pachitea","Paru_Este","Pastaza","Purus1","Purus2","Purus3","Putumayo","Roosevelt","Santiago","Solimoes1","Solimoes2","Solimoes3","Solimoes4","Solimoes7","Solimoes8","Solimoes9","Tapajos1","Tapajos2","Tapaua","Tefe","Teles_Pires","Tigre","Trombetas1","Uatuma1","Uaupes","Ucayali1","Ucayali2","Unini","Urubamba","Xingu1","Xingu3","Xingu4","Xingu6","Yacuma"
"Aripuana",0.00715609720512188,0.00676179638630208,0.00395568927277523,0.00442066182324853,0.00365215552487193,0.00429358659482215,0.00621847560720101,0.00612237158643019,0.0278860106369103,0.00825535367049817,0,0.00745731900467137,0.00478863132036498,0.00593589891906183,0.00498902438882677,0.00495846477681651,0.00642335988982726,0.00486998458700693,0.00754347907543913,0.00548981979178049,0.00352958228398683,0.0098016052467966,0.00630671885982395,0.00735868057940299,0.00949513196488871,0.00826493043274621,0.00466062852791878,0.00675445315804692,0.00655860539133857,0.0076875932577385,0.005516426545663,0.00644874010198228,0.00492032483653392,0.00584611472491142,0.00774950854981208,0.00409558958644893,0.0036804500326408,0.00429256975534757,0.00742894148912318,0.0054476959405846,0.00446442429200168,0.00435621504573971,0.00550788396098615,0.00521503238480014,0.00430270977978829,0.00581711434347194,0.00279241979909687,0.00478610684865294,0.00570121604704453,0.0518734233932367,0.0066699060672875,0.00641458855024937,0.00844528044235847,0.00652710791260527,0.00711282111332239,0.00608506610703477,0.00495245439840238,0.00502825543311728,0.00555281525529406,0.00291953357476622,0.00546023110316516,0.00769577480947999,0.00605765202340009,0.00788369656295438,0.0173868038685914,0.00567213939122334,0.00448325190933047,0.00569838195068292,0.0049455032891178,0.00481450524986045,0.00644638837435415,0.00828091841001107,0.0032272916578494,0.0064160646859139,0.0059629174494074,0.0058496995686901,0.00617798625107837,0.0041994462219503,0.00436299732868571,0.00420768914682722,0.00626942079892321,0.00808657457815036,0.00450213535168598,0.00603446593663111,0.00704867691503695,0.00511019544113622,0.0054955803755375,0.00623172406780917,0.00399110241316487,0.0103997031984979,0.00597997408588672,0.00793171563885074,0.004346639592868,0.00802774675501953,0.00837659225941344,0.00749942693016856,0.00729385629637404
"Bacaja",0.00587736733438513,0.00352062657560793,0.00734845559897195,0.00704517087853048,0.0077361533546367,0.00641912982290386,0.00638331575569883,0.00286628878325283,0.0278760002511092,0.00736269402099444,0.00745731900467137,0,0.0068237052043579,0.00671634870825524,0.00684556857096862,0.00719447415397071,0.00608531333225677,0.00727612296614426,0.005530053098481,0.00646593289747254,0.00788973498017809,0.00867603901628988,0.00404966390513252,0.00544078343444216,0.00829461405501608,0.005036380219634,0.00739150861897804,0.00542215483359944,0.00647759577189897,0.00473475533865768,0.00672441401683849,0.00611031966970551,0.007558670327024,0.00574538497399741,0.00582331634899876,0.00649835416985178,0.00728831514945107,0.00629863597904885,0.00577332843332058,0.00612329384938355,0.00657485615943537,0.00699771922799006,0.00623655287094221,0.00611914216417427,0.00667339602355433,0.00609224309127088,0.00738794353024106,0.00714501220838316,0.00660117869619119,0.0455536093691111,0.00539985017836147,0.00669380662535028,0.00513764827487775,0.00508094507506511,0.00557044540932946,0.00557674846110406,0.00719604864553503,0.00729964468176626,0.00720425129168119,0.00682845884253995,0.00700489635238872,0.00511654519145611,0.00666606487509135,0.00550697124859428,0.0175437876200547,0.00621820520028112,0.00696512844569483,0.00526138506791714,0.00639351421003621,0.00691047474063182,0.00629052303104203,0.00471384669400345,0.00687038894061258,0.00573499289518053,0.00672738694453541,0.00646952420339429,0.00595466100849014,0.0069828607020886,0.00703204769205248,0.00723105233799098,0.00729970210486331,0.0070622239470183,0.00753697945970592,0.00740509696481427,0.00552029801142113,0.00723402905213402,0.00697573213140747,0.00684063084217268,0.00699126922162958,0.00702284100862889,0.00604349709923202,0.00509461899039578,0.0069285592896215,0.00540190490391834,0.00579996286047608,0.00635680239692719,0.00533451102249528
"Beni",0.00690711324554608,0.00672296810900541,0.00507867308018042,0.0053790836499725,0.00537374348387826,0.00491360595899428,0.00530344817272878,0.00611266455458004,0.0232165080399861,0.00827468903426523,0.00478863132036498,0.0068237052043579,0,0.00511594820073968,0.00564063071807248,0.00362367977011409,0.00503520117861567,0.00483000988675807,0.00648659468287431,0.00530332221450418,0.005661958864288,0.0089630111740079,0.00694595622895513,0.00603182909605162,0.00884956183873919,0.00701605665535453,0.00471806610931113,0.00725378031519533,0.0053514157115115,0.00658971707004098,0.00495773707888551,0.00572066409084573,0.00524687053757495,0.00547130562283201,0.0075234203428152,0.00494445573702237,0.00483068181737454,0.0053021411413537,0.00701119970852989,0.00501033907572707,0.00465357518030758,0.00413482983594122,0.00484401095087138,0.00432858074027476,0.00502433564921592,0.00558534862247652,0.00481725467251366,0.00452009554954336,0.0047459105191203,0.0124001976472636,0.00616805748543632,0.0062383028071992,0.00852998217666147,0.00546455382470842,0.00618363873534757,0.00557252680724958,0.00505455253952119,0.00549634742870702,0.0045373196151208,0.00435795720508851,0.0041613100518476,0.00688788422473812,0.00541226711419792,0.00781919747306438,0.0159368242623556,0.00562964481549076,0.00516620040301599,0.00513948615334894,0.00486293847659027,0.00588082387087724,0.0084339719660895,0.00817097657550789,0.00504880085730184,0.00587044679346771,0.00525847085721911,0.00445167267912135,0.00532967547138071,0.00536870857348402,0.00549319026445332,0.00512553366566949,0.00491358301832509,0.00791083704392205,0.0049243973809475,0.00483229549844884,0.00632591500748159,0.00434002420917349,0.00475890443863939,0.0063158808703463,0.00549024664507874,0.00905942111977852,0.00521454796319784,0.0086554757095721,0.00551419424252107,0.00686099897543052,0.00862095317090251,0.00696738996995549,0.0058710080025689
"Blanco_Baures",0.00655262294119309,0.00659901363183826,0.00592426183868723,0.00634176783466132,0.00670449131197541,0.00548490467036593,0.00536454883271643,0.00652753747840636,0.0293812362214106,0.00846944079952466,0.00593589891906183,0.00671634870825524,0.00511594820073968,0,0.00652209005225233,0.00564640863919313,0.00515360080069743,0.00581881470989622,0.00655383284511635,0.00326093368958414,0.00639386373292112,0.00870429263089043,0.00661132615630685,0.0060007090090105,0.010036974734282,0.00748672806661942,0.00541822205984375,0.00686933540345069,0.0054193990608984,0.00665567580715193,0.00248234297582721,0.00519212843149932,0.00622580579008694,0.00608477387430132,0.00723670143291432,0.00608078070340607,0.00601254786501181,0.00578793327545016,0.007420459109936,0.00495558241991718,0.00637933581011552,0.00589718761087836,0.00463763879085931,0.00647953642035738,0.00592082226047656,0.00512262055915948,0.00590254785505005,0.00543259732372939,0.0049881080230185,0.057425081498105,0.00536514027457399,0.00592129028821351,0.00841897557673551,0.00603573810104932,0.00616730555963224,0.00584678530948858,0.00598942421551487,0.00608100690911217,0.00502331374484234,0.00571137687734212,0.00568790021785984,0.00707076702844937,0.00530206545660319,0.00749102083890205,0.0175159509563018,0.00468347666654729,0.00636501014726419,0.00591503096060605,0.00550607055968544,0.00665491755029272,0.0095418940983195,0.00748140722512162,0.00635182010093508,0.00599018279797714,0.00544801650894977,0.00537478403286366,0.005240978248296,0.00645057978658327,0.00669007784942128,0.0062724823565749,0.00493341135007777,0.00910416119594281,0.00599425716565746,0.00510230856800899,0.00612420465644275,0.00587154773373407,0.00529588762631208,0.00596377102452567,0.00615016636094327,0.00949473724493821,0.0050846353415093,0.00734200079051758,0.00624287831151037,0.00665056308518384,0.00818089155456872,0.0060343768546723,0.00623811334463137
"Branco",0.00787834677908279,0.00652544917393914,0.00468815872634057,0.00445187084050916,0.00482787694247372,0.00512287613415085,0.00641788176838049,0.00594849393829625,0.026944890616989,0.00869105831475821,0.00498902438882677,0.00684556857096862,0.00564063071807248,0.00652209005225233,0,0.00606684195544275,0.00556787142229156,0.00613109050747218,0.00751129622977446,0.00627301882062277,0.00546470286516196,0.00765363218587005,0.00687184589359075,0.00623281248642474,0.00836290734226414,0.00854915698560574,0.0044687954852738,0.00772269465934346,0.00721454624256985,0.00747631857048623,0.0063122477918486,0.00632677588817606,0.0055581973298619,0.00679328059006571,0.00725837265551194,0.00484345454253431,0.00531608538105889,0.00576809960354874,0.00811277558980726,0.00529305065184341,0.00511104873619649,0.00511085662934586,0.00640596138272332,0.00562378636578928,0.00426438799173829,0.00610825043057538,0.00533404457207836,0.0051919047690268,0.00645132483182172,0.0472621052659322,0.00738668207835138,0.00667230469618656,0.00936060517139403,0.00720696197916539,0.00632686018910647,0.00648066997384064,0.00626430876409392,0.00357304660891843,0.00575099958436771,0.00467365986407278,0.00629429707803641,0.00692554529483959,0.0066487984449384,0.00842968198343472,0.00908061061315701,0.00631693032714585,0.00462668670999626,0.00667845134231523,0.00566437041038735,0.005211473062526,0.0079752464329945,0.0085899505150488,0.00474145607793005,0.00626137728559357,0.00644170344337976,0.00570743830539008,0.00686547955983086,0.00482929967621403,0.00471927358399248,0.00403931265924636,0.0064135320275131,0.0074287277469395,0.00481265901076683,0.00573744100726428,0.00744086361311514,0.00500182482429614,0.00590874465942739,0.00717596969874683,0.00556357852034843,0.0110451170887095,0.00597532573558353,0.00816879516206395,0.00438960310582953,0.00747057546792868,0.00932232347374976,0.00700441497325917,0.00736802474688565
"Candeias",0.00693709501768498,0.00642440588816552,0.00509146749679482,0.005369049805672,0.00507057993831161,0.00482669533640092,0.00615061507093533,0.00614753955411937,0.0309826105127064,0.00871002975267365,0.00495846477681651,0.00719447415397071,0.00362367977011409,0.00564640863919313,0.00606684195544275,0,0.00640174585774063,0.00486388036218591,0.0070103149015532,0.00572442422124337,0.00556340239155589,0.00943669415172408,0.00745741887400083,0.00693207257776652,0.00882742646177031,0.00898785372415699,0.00531936008105981,0.00594104287882997,0.00673924966020073,0.007826388216297,0.00542447383546067,0.00637572833007993,0.00547659193691333,0.00578756304449084,0.00810552922481043,0.00498616556404351,0.00475697616264043,0.00540519140898396,0.00771956257619449,0.00566174370262063,0.00534914208768278,0.00507383377459009,0.00616257330329381,0.00318333220725519,0.00524158728654195,0.00602232586729889,0.00548202140730005,0.00492455086532659,0.00568382582954505,0.0538173068211481,0.00636171318214015,0.00535638247197057,0.00859600421182138,0.00639870706823653,0.00678496504770979,0.00622513104357064,0.00475097798144544,0.00522788686456726,0.00493413995572011,0.00487785679859722,0.0036596672152362,0.00723751693777541,0.00532885765735842,0.00672101048576267,0.0157743201523322,0.00531328031252523,0.0059372894902687,0.00601064453267843,0.00458248304915209,0.00579594863486146,0.00876437796558832,0.00766042995459614,0.00549864841364507,0.00667623257130543,0.00566232004319921,0.00531741963638863,0.00579691942772318,0.0055262551090568,0.00531660951965447,0.00568136482770573,0.00630472610226918,0.00833999903399511,0.00523697952581414,0.00545952910967986,0.00684527025511483,0.00462365903004154,0.00544588620222862,0.00669125468102125,0.00508077168140716,0.00844806143448986,0.00608213559249367,0.00707821317122928,0.00579616290342573,0.00766837934782322,0.00869319572565438,0.00700008321686666,0.00720550985249506
"Canuma",0.00562001538775239,0.0059474688313377,0.00630780222384379,0.00620296953283758,0.00624051276887542,0.00547082006970275,0.00357625318026502,0.00503585113763811,0.0244389188433814,0.00769775161778725,0.00642335988982726,0.00608531333225677,0.00503520117861567,0.00515360080069743,0.00556787142229156,0.00640174585774063,0,0.00624961058468872,0.00493137085159068,0.00563805856914784,0.00685609068057767,0.00883013837466636,0.00652368437814882,0.00508773196445384,0.00995268455755871,0.00588807930236201,0.00541364439210712,0.0050773241970523,0.00528750696075062,0.005064190473465,0.00468131968962969,0.00451673884447347,0.00613216099916957,0.00552151120994951,0.00650684365892588,0.00551006473523423,0.0061685201371921,0.00690400040349112,0.00571232679279023,0.00436746431272416,0.00625162035543888,0.00552095592325368,0.00565218956953492,0.00624614054240362,0.00564013135177653,0.00511532944120839,0.00626683520892367,0.00646698781254291,0.00523480445973335,0.0378777831003237,0.00465139372383345,0.00287767904460164,0.00554122277280019,0.00561586887075274,0.00528987553260908,0.00452150552691126,0.00596375590821806,0.00547532330258246,0.005281645298574,0.00552321951533181,0.00612768121922124,0.00628828187858789,0.00496605322548389,0.00546737589864125,0.0175420827372667,0.00468119722831145,0.00573202789188191,0.00461703982533223,0.00563398204339432,0.00628891595197456,0.00695986987005095,0.00561228047420437,0.00583570384681562,0.00482411114062017,0.00565191842585198,0.00522181556244446,0.00568442452664723,0.00571469230885186,0.00608612578965631,0.00619524885537301,0.00575489998105809,0.00679901274161447,0.0060323594626504,0.00628950479584257,0.00490447856688167,0.00552262585919947,0.00560066276408414,0.00371855711309374,0.00613306550246435,0.00779777143633561,0.00245424174711347,0.00555817998664704,0.00635135736728334,0.00639925560822542,0.00770344607078698,0.00549201600845488,0.00493969890144448
"Caqueta1",0.00706932172959703,0.00814403356112316,0.0050514938287734,0.00553098831331459,0.00531093233333283,0.00487051662230734,0.00568904146015696,0.00667158517089094,0.0255358199330032,0.00878470131388889,0.00486998458700693,0.00727612296614426,0.00483000988675807,0.00581881470989622,0.00613109050747218,0.00486388036218591,0.00624961058468872,0,0.00671908153412855,0.0061741389014389,0.00560124623563461,0.00911777013769102,0.00673587849866729,0.00687818411698027,0.00965768196772533,0.00693591876060688,0.00472115068427849,0.00640003076961469,0.00648637118697358,0.0068114122461837,0.00509543686496686,0.00601339337193642,0.00569806551950349,0.00645024559595068,0.00846439002441788,0.00490984007665773,0.00465078306591338,0.00527360154407698,0.00772551982870514,0.00615272009587553,0.0051529218561844,0.00323066910893031,0.00629044872974683,0.00540684404463318,0.0056317234498726,0.00572240588603012,0.00577002455471127,0.00519736035004987,0.00517728840905842,0.0431060437399379,0.00683338731989003,0.00658594849510752,0.00939612798670929,0.0068744724625341,0.00721189345540405,0.00634844140022024,0.00464247088483889,0.00593192132081734,0.00527478834124739,0.00433892153286983,0.00407783968906259,0.00725136714048964,0.00538507953309473,0.00712639539134391,0.0154947250916847,0.00610408013335,0.00593698898574614,0.00607215049310065,0.00501905047893687,0.00533592906840341,0.00933740827153855,0.00795956787146078,0.00558566208727857,0.00683481474092178,0.00599848862665318,0.0058793341145814,0.00649599397035274,0.00552344874422808,0.00566833982861371,0.00537346708111223,0.00568046397525744,0.00887353270110478,0.00524579987651213,0.0051126942495512,0.006890538567799,0.00322208284696575,0.00541243157328174,0.00624628511186452,0.0054493794820402,0.0107427154122943,0.00591642609630437,0.00827333429434273,0.00537322023063827,0.00735547684717481,0.00836887705873488,0.00731806157760891,0.00679683788154802
"Chapare",0.00380323715382659,0.0055013612923577,0.00747247905077451,0.00797395200439151,0.00728304721158107,0.00724301213730802,0.00503004944133,0.00528596310238232,0.0257713533793127,0.00692989959966005,0.00754347907543913,0.005530053098481,0.00648659468287431,0.00655383284511635,0.00751129622977446,0.0070103149015532,0.00493137085159068,0.00671908153412855,0,0.00630658585028922,0.0076263938985051,0.00806790106121211,0.00497799727655997,0.00308005980397296,0.00883763603993575,0.00730506874303878,0.00677729045864016,0.00318209344948272,0.00599593501113203,0.00614287533270124,0.00680582028016382,0.0057102184289374,0.00763590205338012,0.0027257716315516,0.00603919340299198,0.00744609959689995,0.00723064797836299,0.00692456099874336,0.00589524440250706,0.00554593303707923,0.00734896059156181,0.00688584863321738,0.00630141327347534,0.00721733723910082,0.00732062579517642,0.0060369386595643,0.00776467013355956,0.00700973660265073,0.00673112831649313,0.0287861869558991,0.00572359538617301,0.00625510668768103,0.00731161167870528,0.00380212593353025,0.00466685072489167,0.004784541613757,0.00754559128200127,0.00733659540790849,0.00561012117086937,0.00567425121423403,0.00602380620533722,0.00490254891757474,0.007094946019649,0.00576593955052504,0.0167943592390535,0.00618391092120651,0.00733289397272515,0.00515337503235214,0.00651129402589325,0.00758712507194376,0.00704436658424024,0.00645753574382703,0.00752773144750267,0.00648566867774436,0.00630888984714368,0.00639218016135088,0.00563978383461651,0.00773379792305084,0.00716360275870111,0.00742139622184023,0.00642946699799737,0.00730216041786519,0.00728144011781623,0.00638095751285463,0.004453768455016,0.00654994827994287,0.00640330646035482,0.00519552246230841,0.00773853251830728,0.00844967955681978,0.00517837523434067,0.00669380319893545,0.00799523040573126,0.00526201050129391,0.00645398596413448,0.00309561478484978,0.00305373566935524
"Coari",0.00620283000306862,0.0066671552831905,0.00568998052492908,0.00561845099657081,0.00551912856988585,0.00509228747880869,0.00577422766737755,0.00648934365141673,0.0297479731542874,0.00849573580622537,0.00548981979178049,0.00646593289747254,0.00530332221450418,0.00326093368958414,0.00627301882062277,0.00572442422124337,0.00563805856914784,0.0061741389014389,0.00630658585028922,0,0.00650130427425262,0.00967365115815315,0.00648202091466981,0.00625987333819968,0.00901181450347412,0.00748880090569835,0.00584429605920637,0.00645297041936554,0.00569095804503098,0.00660432997677597,0.00308751497012961,0.00577483126959874,0.00543423351652186,0.00590917888464456,0.00717756496129266,0.00514244243065462,0.00583232222951813,0.00557434041138001,0.00651451393426798,0.00499012377638044,0.00530390325919466,0.00507498915691554,0.00357607737865067,0.0049511557742441,0.00550714771837675,0.00489070959584016,0.0064264283061546,0.00571231981995436,0.00534650915825235,0.0516985538488267,0.00625608689861161,0.00534084478939145,0.00771506560302865,0.00637688183403394,0.0071342498418623,0.00519924825206879,0.00606683754991491,0.0056487514308517,0.00556049981482452,0.00560502493602625,0.00558787065600988,0.00683991404281854,0.00518890208317962,0.00646646634921847,0.0187340396913883,0.00497445151092102,0.00522951286445537,0.00529185299660005,0.0052219350004592,0.00551551188713361,0.00817892068877476,0.00753284965521601,0.00577001296403818,0.00514921581343213,0.00429127599985485,0.00513858870062473,0.00518056560535971,0.00590717298976871,0.00598188766310686,0.00605315439668153,0.0052849954719436,0.0097411588551273,0.00576602299798781,0.00529177116969148,0.00504681397180411,0.00565248519517865,0.00454981073116132,0.00557563695331404,0.00529575668817874,0.00894107825986766,0.00561631165455754,0.00673939283720215,0.00580870979112678,0.00686194309042733,0.00794310621279111,0.00655959136558691,0.00617990369769404
"Curaray",0.0081956551265364,0.00803657726765769,0.00478764117369715,0.0046425157748167,0.00451019440327683,0.00479047988166232,0.00655215150804972,0.00750975369719847,0.0233891643918206,0.00878037634699752,0.00352958228398683,0.00788973498017809,0.005661958864288,0.00639386373292112,0.00546470286516196,0.00556340239155589,0.00685609068057767,0.00560124623563461,0.0076263938985051,0.00650130427425262,0,0.0107139152877638,0.00822994221554746,0.00703945044980106,0.00978593193208284,0.00896085531166879,0.00458591621200515,0.00807346113556567,0.00758018804659013,0.00780820911214651,0.00567344081558258,0.00740522598593481,0.00519099678665304,0.00751130663717559,0.00922477167236235,0.00552305323679087,0.00434693216602409,0.00519953448658169,0.00892266653105486,0.00631434168286757,0.00536861500090865,0.00517988531481282,0.00628331429642136,0.00545375989087017,0.00502612881500294,0.00686819254312215,0.00407739316570551,0.00538576381053414,0.00581930693483673,0.0334574539531063,0.00684610330163346,0.00739239542330116,0.00987074840870168,0.00782746023397663,0.00767341533393332,0.00602304449866762,0.00480852747775591,0.00529766914147755,0.00585400749211595,0.00404059236277924,0.00559130398653824,0.00825955417828572,0.00597127128612884,0.00843016215121387,0.0169070471918811,0.00650002871752892,0.00409204571899685,0.00693761458818949,0.0060425126655579,0.00556634189108912,0.00943341179145512,0.00832356850653632,0.00292327519593453,0.00691181196492417,0.00645875286086302,0.00600029381546143,0.00675796508417492,0.00521027589613234,0.00530511638952443,0.00466256523250073,0.00637020038824803,0.00921105851573734,0.00549101240369708,0.00611889805419757,0.00729448289052923,0.00487195920512133,0.00649128216437452,0.00691702071679592,0.00496288679289146,0.0113762330795234,0.0068804904158714,0.00848960694201188,0.00493973049465368,0.00825175845742342,0.00963797650559228,0.00799221069848708,0.00720941976341895
"Curua",0.00723844809081057,0.00828636034605,0.00861149087260051,0.00992536235331884,0.00915508787377207,0.00869861794925385,0.00870409370721471,0.00783864104642378,0.0216157123376817,0.00655259021762862,0.0098016052467966,0.00867603901628988,0.0089630111740079,0.00870429263089043,0.00765363218587005,0.00943669415172408,0.00883013837466636,0.00911777013769102,0.00806790106121211,0.00967365115815315,0.0107139152877638,0,0.00752019562887501,0.00811466010557334,0.00590933020940844,0.00696087696839951,0.00932121655587104,0.00814477813153602,0.00952289324175063,0.00774855603153746,0.00796460250198952,0.008402047369353,0.0089561000328509,0.00884699518007367,0.00886013723950676,0.0101109883525163,0.00977838532742605,0.0101918838138643,0.00847530125205049,0.00870921597459989,0.0109658310312615,0.00869158848230603,0.0100081915577057,0.00956411502829826,0.0081385417793192,0.00662338859969551,0.00952482373298181,0.0100363793349531,0.00868409471294504,0.0355897619556482,0.00900221525110314,0.0102908042441618,0.00825560870448968,0.00857803262099123,0.00767316951107313,0.00888602099752553,0.0102189659128906,0.00718671613312121,0.0095724623790802,0.00962235832470309,0.00922536741439833,0.00802045912846528,0.00863718381594072,0.00815884015346408,0.012755941935791,0.00891999398035996,0.00765572708709391,0.00887257749691229,0.00965873838443287,0.00992575280967732,0.00709728498420632,0.00680871105432037,0.00930799710963785,0.00993505484930574,0.00980425065072428,0.00922837543133072,0.00964429702570854,0.00839060094778629,0.00994537075391984,0.00706316183381281,0.00957635023536017,0.00543656040252353,0.00914988918573914,0.00900500744083428,0.00841991593146175,0.0102343810424276,0.00906971142734336,0.00891597665253943,0.00920264057571425,0.00602280961792243,0.00916250407478652,0.00777767499488795,0.00814145585742351,0.00928132838005675,0.00736381587667146,0.0080734038001303,0.00740995302176166
"Curua_Una",0.00526821074994335,0.00502182242224146,0.00767976498493638,0.00766511387430531,0.00752890929106151,0.00742128516142901,0.00612177382103879,0.00391919356670468,0.0249290081916087,0.00687672907210541,0.00630671885982395,0.00404966390513252,0.00694595622895513,0.00661132615630685,0.00687184589359075,0.00745741887400083,0.00652368437814882,0.00673587849866729,0.00497799727655997,0.00648202091466981,0.00822994221554746,0.00752019562887501,0,0.00550625957078855,0.0075873890210478,0.00471678397394463,0.0070057002884399,0.00537196286371368,0.00692277144228544,0.0043528786064957,0.00611548477979733,0.00622565225357036,0.00784246889105286,0.00633109062969417,0.00527062589866241,0.00709539106158417,0.0072770925967696,0.00739267593737836,0.00520405706489124,0.00658386934382173,0.00756215365383082,0.00730315136325501,0.0074245938228443,0.00786933803316821,0.00748980599075088,0.00552763496453274,0.00726122560879833,0.00675005454017527,0.00639837071091427,0.0396682412380338,0.00531210534640041,0.00655935857012942,0.00409791760481586,0.00579288169631623,0.00586403107013915,0.00597557631718071,0.00762833513681649,0.0074013098204459,0.00705216308738151,0.00640661308418222,0.00649033110913537,0.00528003335364073,0.00623852772072411,0.00472500952494442,0.01347523041839,0.00587434059808525,0.00649974285126887,0.00578810046211062,0.0065904495015097,0.0074132081979664,0.00660524892491432,0.00437733578656353,0.00826337852201435,0.00684947923004022,0.00729197679269109,0.00803459126710229,0.0073548239108681,0.00701879250609356,0.00749906841819496,0.00662807871295969,0.00715037763969453,0.00608393771211943,0.00731039766952585,0.00601671687620706,0.00542069740586206,0.00755090739131899,0.00736161535932596,0.00611427313853121,0.00685545929428169,0.00646143589037005,0.00590151022688987,0.00385852249908761,0.00666613933508956,0.00642777626611019,0.00593262194304549,0.00574891722322935,0.00487501411944107
"Demini",0.00443078153020279,0.0055961120335701,0.00600892666033275,0.00676901018036636,0.00653351273826976,0.00612301149461142,0.00553711538288212,0.00515318801184004,0.0266704609721855,0.00616484319824675,0.00735868057940299,0.00544078343444216,0.00603182909605162,0.0060007090090105,0.00623281248642474,0.00693207257776652,0.00508773196445384,0.00687818411698027,0.00308005980397296,0.00625987333819968,0.00703945044980106,0.00811466010557334,0.00550625957078855,0,0.00777210949159446,0.00543319864237863,0.0062204249687175,0.00352244426241667,0.00667244666718192,0.00459265561770087,0.00586099393326199,0.00560679381840623,0.00654626895215643,0.0039253385599385,0.00694227993034191,0.00646288602302131,0.00691684403397614,0.00716986462301251,0.00475868328251387,0.00561625181476562,0.00700508081378553,0.00623986735883707,0.00588801083209718,0.00706650251269884,0.00663637120026217,0.00538214403704907,0.00707791306220108,0.00663430193766662,0.00577787965263168,0.0488392180011513,0.0049439523665924,0.00485787278362976,0.00579985961053133,0.00336112312683923,0.00558157292843893,0.00518266053678759,0.00676182640106369,0.00647750476222194,0.00647658790490008,0.00605159542420169,0.0070874999819625,0.0057812039782915,0.00570204261349304,0.00463873179104753,0.0195368438907677,0.00548801451606453,0.00694701661041817,0.00503923854510645,0.00593878260465207,0.00718874057302912,0.00686733162233636,0.00538231728704986,0.00693602108868719,0.00565478535195523,0.00651374369846251,0.00645129292080078,0.00584947180793792,0.00656300078261059,0.00641203416786515,0.00598794792112914,0.00587663936355319,0.00846180352674505,0.0067891883452929,0.00618209797162256,0.00507590462529444,0.00691373260591568,0.00639111720692568,0.00583735105078443,0.00689552725310116,0.00792595388583454,0.00576921411757268,0.00470027464247428,0.00624916443332126,0.0048365664840842,0.00696097536347451,0.00415759843219398,0.00353322216020438
