"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Roosevelt";0.048811251787549;0.0554361723188059;0.0581150456166761;0.0568694248338914;0.0557867010549212;0.0519781622024015;0.0499275673117366;0.0499543188118486;0.0464009469968336;0.0486377832952408;0.0574067564948705;0.0552625744263288;0.0586060251776811;0.0513436435238997;0.0573963809557253;0.05721523853017;0.0481382201813616;0.0585577236701729;0.054411728938216;0.0495798929088096;0.0585827690076081;0.0503550682930012;0.0542173079988299;0.0494647832790599;0.0471648700764003;0.0493993847527307;0.0569219683724344;0.0495288031118444;0.0501141609586367;0.0508618468697473;0.0507237194999235;0.0523284190709583;0.0553521120737927;0.0522778150795193;0.0481315706453498;0.0556644141831132;0.0576406795840948;0.055633952676502;0.0482675852848354;0.0542672833290064;0.0554474656046576;0.0518260603596284;0.0511606240046116;0.0568032700167279;0.0585539576800791;0.0509897835061516;0.0526759171336842;0.0565506281754808;0.0482920401440327;0.0366775042271606;0.0579176811452204;0.0531775834587684;0.0554677631626144;0.0536242814653843;0.0472850852119963;0.0496757064269751;0.0563680939171295;0.0583447561313593;0.0510709897810444;0.0533078320061117;0.0506723244550128;0.0529941192029713;0.050632502328754;0.0514374646799106;0.0466928365776636;0.0552731021679826;0.0573711467509905;0.0549168532287021;0.0561467443911785;0.0559728247906379;0;0.0480483799764758;0.056217764197433;0.051433944183434;0.0528390538992939;0.0504937326793844;0.0492144932738625;0.0578186606600883;0.055728482572099;0.0586511262476163;0.0506347453261667;0.0529146242298282;0.0523490930402791;0.0562278194318785;0.0556930656527127;0.0559102372720192;0.0541539805820601;0.0465388498309435;0.0553093836784672;0.0509418750776179;0.0526353935204346;0.0567700314888184;0.0562591664284339;0.0513055343898991;0.0495482986689644;0.0522936123623426;0.0523829561899114
"Santiago";0.0643044477311727;0.0558918508558192;0.078782599551179;0.082542557631725;0.0747353657583302;0.0769471411456882;0.064463297974402;0.065167516913682;0.0460682070783434;0.0530579224412247;0.0757580184764942;0.0585200101730273;0.0692384594751961;0.0680804011077189;0.0796653648906605;0.0694287640389802;0.0714820436728831;0.0649837508337267;0.0510547239711159;0.0607157286960847;0.0801173158134026;0.0570357840415118;0.0572801442547567;0.0649148603274024;0.0536252151802941;0.0418673336505044;0.0705645217250694;0.0552403187590411;0.057083451294395;0.0581693613733219;0.0580227165610798;0.0587788149751361;0.0750215979268041;0.0642853409359374;0.0672581640374435;0.0672840161067301;0.0665688556940422;0.0743439614404156;0.0591791552285552;0.0796021502068393;0.0739262009244596;0.0811016807955122;0.0744869239185508;0.0736177960494589;0.0766350193808889;0.0651919186533603;0.0662469220246222;0.0726665673818114;0.0646152337150638;0.0358819042782031;0.0610934008555065;0.0564744899795711;0.0571119638768417;0.0662508286034744;0.0647212293967035;0.0678747808247681;0.0702751714242171;0.0800353618707937;0.068126676188207;0.0776410913256607;0.0682789769040165;0.0563682271485752;0.0629167725785365;0.0559858050604433;0.0535470758467066;0.0586511092180848;0.0791103357504789;0.0564522634645756;0.0656690446072277;0.0774631560673208;0.0480483799764758;0;0.0798272501900862;0.0569677189151708;0.0617771739629657;0.0704633751747024;0.0698338265627377;0.0733932243088024;0.0775013315694632;0.0789531882890942;0.0646690677384003;0.0558519099230075;0.0743350542721102;0.062300374454583;0.063549806034677;0.0704299820650017;0.0747548844494529;0.0624557360677762;0.0680339998392522;0.052363793656899;0.0658120024808675;0.0452064000820452;0.0779776434325185;0.0491565524386236;0.0617144681974005;0.0571808290581386;0.0633118874217612
"Solimoes1";0.0743432442680072;0.0554751970297344;0.0712134324960588;0.0724808379582298;0.066353532571043;0.057286088107182;0.0723153589877017;0.0708541714197332;0.0475400231562373;0.065605112008385;0.0632103083783701;0.0701237492488979;0.0865766224959938;0.0687466874827355;0.0690538652626153;0.0637269152816954;0.0686269015110774;0.0764351579197049;0.0829929660675563;0.0669915061996248;0.07791914841214;0.0664211058453563;0.0696929390964738;0.0695598261790156;0.0645280962403795;0.0648716877354167;0.0903304140223083;0.0522534202295483;0.0764140559769585;0.0786337820500471;0.0746967561383493;0.0755892235237976;0.0684409482365654;0.0549177596852139;0.0746197389169605;0.0722201910189519;0.0616931947408131;0.0643451854484966;0.0645157530627862;0.0724880097701104;0.0574402152273772;0.0635579723384229;0.0691589584802953;0.0690961795173354;0.0707878669597629;0.0674313748510337;0.0743379441577057;0.067810792032256;0.0650242745519523;0.0332188287268084;0.0619804488077226;0.0816666362188089;0.0643718205471901;0.0686579032080154;0.0619955962092968;0.0750809412290924;0.0664344376841211;0.0680650435834741;0.0666911202303858;0.0762498943731277;0.0782036619054389;0.0680858611341545;0.0760896686822411;0.0815730374578571;0.0480932987602794;0.0736305458035047;0.075702243238314;0.0746184641974819;0.0729022028785571;0.081308618191115;0.056217764197433;0.0798272501900862;0;0.0728379102017059;0.0670178453195281;0.0630784423366686;0.0844770248767422;0.0781237483291053;0.0763444363163415;0.0739567092072697;0.0659509953632272;0.060749544131953;0.0684713602679999;0.0661983896373533;0.0817951649023158;0.061661967327888;0.0635816922496815;0.0735780546932486;0.0655018210987078;0.0782131287337769;0.0627158092274516;0.0800086341022967;0.0695390298220327;0.0696269514442472;0.069426298681946;0.0756632481100224;0.0732642479690805
"Solimoes2";0.0536695198277009;0.0457770268181917;0.0701747081849885;0.0711948328326742;0.0753732882356488;0.0678413841460049;0.0713146210569306;0.0609463255286829;0.0507694890507995;0.0609381763437835;0.0664978240977513;0.066339688576519;0.0666216552265295;0.0623875997890605;0.0781884647880974;0.0754099665205174;0.0566346756485784;0.0786300300458034;0.0730843663735188;0.0704921895952905;0.076033170076661;0.069263437434234;0.0663713458658833;0.0612151874115308;0.0602545019353476;0.0616920208064419;0.0735796400283074;0.0566864270300008;0.0689956814232853;0.0651285810037858;0.0668031462505975;0.0768597634050405;0.0712141790101575;0.0526259070328289;0.0681562383374804;0.0703726983131973;0.08116155582115;0.0708702932901682;0.0644737642457164;0.0658594026377251;0.061433776911954;0.0669634255353648;0.0547918174505992;0.0629237580747982;0.0808544807795551;0.0607566220934772;0.0766726690990971;0.0692325533563166;0.060635662733742;0.0337286209020158;0.056277603396789;0.0717574791425905;0.0695768676551143;0.0644185739669311;0.0559784318576689;0.0643841473996468;0.0699726693245283;0.0737923550862751;0.0688814579248445;0.0845744007257934;0.077370457073027;0.0647501584563554;0.0662257135600566;0.0624987852824699;0.0506210211238525;0.0614450553703365;0.0754240499255792;0.0644391070340965;0.0731215997984003;0.076500114444386;0.051433944183434;0.0569677189151708;0.0728379102017059;0;0.0718220456147367;0.0659015732969067;0.065293890297236;0.0740214763252267;0.0705181671673341;0.0757091987241338;0.0597277949242292;0.0593153093452087;0.0685083193607108;0.0700077227465402;0.0806771499795996;0.0632487059533479;0.0645889767248051;0.0635934519310645;0.0678601965194708;0.0752330031280311;0.0591962636606544;0.0749136098097125;0.0652841812242142;0.058820806012037;0.0633011576450145;0.0666161971620126;0.0698944788947136
"Solimoes3";0.0627264455013329;0.0515349467709822;0.0664720000274837;0.0671241716126895;0.0628198695233358;0.054642532304837;0.0700409001536227;0.0560630420679726;0.045597739222232;0.0517858838734695;0.062933310597758;0.0643943020777007;0.0747330800563273;0.0645456675969894;0.0669971756550717;0.0676714302296932;0.0557432760162296;0.070431012729571;0.0796548922417959;0.0647876293993432;0.0717352188678713;0.059902099608319;0.0663023141455028;0.0509215196172195;0.0570163924762819;0.0552655697528693;0.0769479172666155;0.0622537911748836;0.0653021714231469;0.0688061481013555;0.0605768989679126;0.0697982430198386;0.0639588637390919;0.0596119424324888;0.0570771081551018;0.0654719479343832;0.0732010526097519;0.0673040024310026;0.0662903879872464;0.0685835958347741;0.0587034558831066;0.0591147304830946;0.0541034322395887;0.0616447784525056;0.0731890276992857;0.0659156773552469;0.063477232633743;0.06382914583686;0.0639072670685327;0.0350181631574686;0.0587728264572191;0.0686351261000495;0.054937330495097;0.0530392507820589;0.0499156286469484;0.0673983329907639;0.0722553748936138;0.0705100209134053;0.0615467613377922;0.0650723139614613;0.0569734029335265;0.0571092598763204;0.0651319130005757;0.0694664825206146;0.0479859143365744;0.0635061721511428;0.0650968052898847;0.0722569588633121;0.0679629082187506;0.0713412761320059;0.0528390538992939;0.0617771739629657;0.0670178453195281;0.0718220456147367;0;0.0584878152797291;0.0673576755008666;0.0659421853219696;0.065819437917724;0.0731425922543925;0.0553915233922688;0.0518694069442116;0.0603805295094611;0.0596639425566013;0.0729522764994829;0.0683003517533914;0.0545204192974336;0.0520921093132687;0.0682068683294181;0.0735680142208891;0.0517499150825247;0.0806708756433108;0.0641527945192998;0.0571725839759705;0.0603143449376372;0.0695660968974974;0.0599639408728953
"Solimoes4";0.069231572235261;0.0476487373146426;0.0724101250149146;0.0765860248238292;0.0676807594082205;0.0628915294486233;0.0775552815278583;0.0752565356060898;0.0495328073306272;0.0624275760311217;0.068005421623648;0.0721684429001524;0.0695237124603651;0.0681496126544784;0.0743638153940864;0.0712246754886014;0.0568470235705627;0.0833097464662576;0.0752363229023925;0.059097165565206;0.0750307725470912;0.0680884255391435;0.0630415135546123;0.0662729282539536;0.0683157044725943;0.0597461881238204;0.0770064424984495;0.0615808079102505;0.0706964689238419;0.0673584847088582;0.0667146168228215;0.0780918049227118;0.0698507411417851;0.0497856311990505;0.0709323493472402;0.066370595772479;0.0671642469355196;0.0629315650750101;0.0625214181375905;0.0703531018758575;0.0636800498931022;0.0637949573040194;0.0613639356251306;0.0650048048861797;0.0749059190347364;0.0710544627778154;0.0798433428800289;0.0694228585244241;0.06021863049728;0.0340608118676389;0.0696450736214691;0.0746236693546583;0.0682951499283993;0.0703554905066842;0.0577304681850644;0.0680317619376418;0.0695803802801136;0.072953754084004;0.0710985540946276;0.0767640762758581;0.0812013304340127;0.0663958731607514;0.0703857825199201;0.076083809197406;0.0480726743444773;0.0689893145298894;0.0678002412257984;0.075017058875425;0.068924699523265;0.0708719617956135;0.0504937326793844;0.0704633751747024;0.0630784423366686;0.0659015732969067;0.0584878152797291;0;0.060863006069873;0.0799439456731782;0.0718949862749362;0.0667373959890293;0.06235516339332;0.0571258659480331;0.0653831426910608;0.0624431837731704;0.0800814703738065;0.0616020393851001;0.0567050213955017;0.0553634048358525;0.0647318421659629;0.0788970145372026;0.06055777814337;0.0783681892827448;0.0769535926399641;0.0644592401806229;0.072808694182835;0.0724883349881753;0.0661619946946682
"Solimoes7";0.0628927645148793;0.0592052172501467;0.0718294704749154;0.0807795424753208;0.0774287302140039;0.0697130177496165;0.0719478401842603;0.0591501753075557;0.0499939227338453;0.0591304812071436;0.0766549533742024;0.062209925459417;0.064995567737471;0.069423641218979;0.0808408475427954;0.0714669466399618;0.0639019194131891;0.0760603105041416;0.0706127377672085;0.0704531643771944;0.0806682970872451;0.0672154712581509;0.0696051833385462;0.0636977078900575;0.0544411824364023;0.0619553564322387;0.0784335610966302;0.0556570304617682;0.0643542428409896;0.0643001143658606;0.076325073449059;0.0677434196542328;0.0661135226690854;0.0585532936567055;0.064001557889517;0.0717623366620926;0.0822878164859594;0.0684759763958006;0.0570190961441137;0.0721382885463597;0.0695949841796422;0.07472773654539;0.0676296635356379;0.0616409410404647;0.0802234799432982;0.0670647526945099;0.0774946701652531;0.0677870587020227;0.0676606086913432;0.0355526957115981;0.0565840441044463;0.0610364712134326;0.0636814994257157;0.0651804133690011;0.062971998045002;0.0732061589237125;0.0725447449540268;0.0760462953060706;0.0669148458703549;0.0764832252371211;0.0848503961883236;0.0607280280658888;0.0769354870450141;0.0633372099130112;0.0512927689971309;0.0655457573120153;0.0757463990015582;0.0653712257767982;0.0716380001563033;0.0790415404869684;0.0492144932738625;0.0698338265627377;0.0844770248767422;0.065293890297236;0.0673576755008666;0.060863006069873;0;0.0715309936978421;0.0680405930415796;0.0746494155896096;0.0654737487288031;0.0508588560204701;0.0689597500026734;0.0698367573337966;0.0672508425754033;0.0725835871489004;0.0681120360632323;0.0648542054280784;0.0654644036717928;0.0715960552814923;0.0609620250423634;0.0741875664727421;0.0733495383043285;0.056098863307199;0.0621601748657107;0.0748625068852442;0.0570245910796009
"Solimoes8";0.0684513123779943;0.0627035446388206;0.0719881734071309;0.0785908161380798;0.0694017357717472;0.0716200899752406;0.0729959806944035;0.0681071330807568;0.0462239711083824;0.0560779337966048;0.0750911409181537;0.0695297932840936;0.0791163973578371;0.0743414958426182;0.0702089188041505;0.0718227677289616;0.0656653888727622;0.0695395399589944;0.0842588437288364;0.0699285903992487;0.0773886454815551;0.0642121592363835;0.0711217055920663;0.0662635487175805;0.0607915350944105;0.059822390569944;0.0745664750320768;0.0584757118248485;0.0784323267646522;0.0777303459241464;0.0727584171560022;0.0894283494638995;0.074319806190647;0.0628125067809599;0.0650600186948363;0.0816097527767797;0.0735614284652955;0.061996877922721;0.0592912549395911;0.0882301716027185;0.0631068338032049;0.065382569453431;0.0806961057135748;0.0694679812709767;0.0731466878128164;0.0700636196185711;0.0885947131227706;0.0655466716846145;0.0651574097283558;0.0344707018913349;0.0670686715103337;0.0810621946948097;0.0651346434743172;0.0704233002969403;0.0575439343308297;0.0755265496360955;0.0693399616114489;0.079018588423689;0.0840141088915286;0.079625892720755;0.0832143320478277;0.0706997417685494;0.0786949519897662;0.0749877027992066;0.0491243493070951;0.0692917028336691;0.0890703278666605;0.0730403661086176;0.0641107157096077;0.0846376657707425;0.0578186606600883;0.0733932243088024;0.0781237483291053;0.0740214763252267;0.0659421853219696;0.0799439456731782;0.0715309936978421;0;0.0759140662037463;0.068646236673732;0.0598280983141118;0.0562344440651193;0.0762404978848611;0.056477429842162;0.0766852473145193;0.0677619625523453;0.0718768419085916;0.0661932873330113;0.0537551534995002;0.0710980607539086;0.0698500961681221;0.0798063640769792;0.079765466424877;0.0684130961686584;0.0624883126685753;0.0804972978698637;0.0710933877104173
"Solimoes9";0.0685043586660532;0.0560459004397341;0.0725966619444797;0.0812587009618571;0.0664953942544695;0.0734854258821201;0.0728444021962051;0.0760242814770244;0.0479650753726482;0.0629805612797633;0.0728481555202301;0.0759365972238113;0.077287010281546;0.0679473844929049;0.0710346466033755;0.0703233430587975;0.0727819434737167;0.0773613853281278;0.0797328167328367;0.0690197881730234;0.0623555983430603;0.0672160285635811;0.0657529893250721;0.064937986650358;0.065875218156988;0.0624132989898308;0.0740012774917413;0.0544416494022557;0.0860818265261929;0.0720181354798967;0.0776139207076095;0.0846573624680131;0.0588996612202698;0.0638480347573928;0.0742307909570234;0.0653758000975442;0.0796012820889528;0.0606590591240911;0.0639381617984897;0.0832166905027188;0.072828273652426;0.0677399238092982;0.0843095710153951;0.072475544821672;0.0742401837244277;0.071534982581027;0.0774921164845163;0.0680075425542878;0.0639397947079384;0.0341908007710944;0.0632966527071817;0.0888553233899252;0.0633091668751741;0.0703958507906271;0.0637699201015978;0.0732238882053763;0.0672253631483776;0.0716492709615672;0.0742280174185665;0.0749117620740847;0.0850447109098967;0.0686482973180341;0.0713411485964725;0.0808610693416416;0.0498515556699813;0.0781574331704528;0.084401070694155;0.0745853566709958;0.0754387770797828;0.0662620929539132;0.055728482572099;0.0775013315694632;0.0763444363163415;0.0705181671673341;0.065819437917724;0.0718949862749362;0.0680405930415796;0.0759140662037463;0;0.0775006046426015;0.0571836395174342;0.0580228552664159;0.065949142847072;0.0683669921708417;0.0788066906048172;0.0655473368264231;0.0743715137988012;0.0702539930303829;0.0635480587833678;0.0791968868056158;0.0666465247840738;0.0833135347281567;0.0741585285830379;0.073072902545589;0.068563755536204;0.0758276477917994;0.0720842809937336
"Tapajos1";0.0677446650184239;0.0570820965511354;0.0741439007187558;0.0643744308927482;0.0728678376608661;0.065957930251237;0.0692530938884155;0.0695893718050885;0.0455840168393353;0.0594472419567956;0.0695520645148826;0.0746274638140887;0.0882952106059892;0.0765784951375982;0.0729724325759136;0.0829371713969434;0.0707295826786211;0.0822300517075372;0.080664393613889;0.0708010968818676;0.08047576726593;0.0608703863036493;0.0677950093312778;0.0698797172620255;0.0625286024841236;0.0609828417852268;0.0822339534755699;0.0587892492015112;0.0860817165176696;0.0826179724059129;0.0851083602844775;0.0847528529904479;0.0707617836747505;0.0588651166914276;0.0678139644023901;0.0674594703369183;0.0821568046218432;0.055484750726449;0.0709937826857501;0.0832265594863709;0.0621774511143919;0.0701557162560263;0.0815927666556286;0.0759065435709831;0.0877201443785312;0.0714485727780523;0.089318458806175;0.0733887260266149;0.0677613867506397;0.033583103170668;0.0604087146088834;0.0829906069567235;0.0611474530251154;0.0707536477468547;0.0571284032956251;0.0733827191415768;0.0734162167526044;0.0778755435138947;0.0723321461303466;0.085325257376289;0.070811433301121;0.0671063216335014;0.0918380796838916;0.0756806508433585;0.0480292092240535;0.0720662118169226;0.0754011890076688;0.0809240070550239;0.0805775184683103;0.0812250393951572;0.0586511262476163;0.0789531882890942;0.0739567092072697;0.0757091987241338;0.0731425922543925;0.0667373959890293;0.0746494155896096;0.068646236673732;0.0775006046426015;0;0.0621485107577609;0.0599641571959948;0.0685868108022418;0.0738270257039837;0.0742576256603962;0.059735903609039;0.0721201661848052;0.0639340782912722;0.075811536966725;0.0769322918133085;0.0587096684182294;0.0826391294305738;0.065969927109013;0.0710780732279472;0.0683237423126513;0.072680241479454;0.0716530813365862
"Tapajos2";0.0626876582463;0.0538294712307327;0.0587508827833729;0.0607360373326753;0.0615952806121818;0.0591414005428219;0.0556906843274872;0.060549114559392;0.0420749621032789;0.0556351956860836;0.0573161605999599;0.0617150612174461;0.067322434160162;0.0572618395663451;0.0560793071201008;0.0607941698432902;0.0543830315774354;0.0604697826795851;0.0657281222667288;0.0573915573009281;0.0652864333981323;0.0585187152383299;0.0547423555752303;0.0564354170346431;0.058947133015819;0.0598956553947368;0.0700687110249585;0.0445019935056789;0.0654868290376785;0.0598081593172958;0.0550337034200213;0.0501624886367914;0.0588334671258879;0.0537661156959819;0.0557970766715385;0.0539192753136665;0.0628479765379189;0.0569568434794458;0.0604367265461702;0.0649192149408637;0.0581733750887136;0.0619059238839041;0.065899696786661;0.062124127032897;0.0693403220658367;0.0652995269003287;0.0660776337193574;0.0556187181267893;0.0576351651996843;0.0359525466358385;0.0580188118991195;0.0662740408422668;0.0503388352350569;0.0625175225294835;0.049216978008875;0.0632322230254375;0.0548481549577462;0.0617405758482582;0.0572243614890076;0.0591504507225466;0.0577549465842891;0.057323582160675;0.0684405434471939;0.0645638481908582;0.0488021502113293;0.0603905050965001;0.0649924028152181;0.068950668930621;0.0548822889530437;0.0608787686292812;0.0506347453261667;0.0646690677384003;0.0659509953632272;0.0597277949242292;0.0553915233922688;0.06235516339332;0.0654737487288031;0.0598280983141118;0.0571836395174342;0.0621485107577609;0;0.0547957331154282;0.068034217122281;0.0517711896378445;0.0687917752564962;0.0618328587077941;0.0505653460377077;0.0500010405977914;0.0575227344481998;0.0657915624009228;0.0473289888015056;0.0727582501367686;0.0604222966239312;0.0578529294495805;0.0639700845930602;0.0608278001267692;0.0525800933157097
"Tapaua";0.0547678321216493;0.0551974523493796;0.0607391707205558;0.0584085167540543;0.0569270781934082;0.0538075822683565;0.0539229238003719;0.0495452435196718;0.0445892471243291;0.0480160495397526;0.0574920659412994;0.0585988493589865;0.0525710021108742;0.0550328098283157;0.0592324318934073;0.0619158278239245;0.0535141832069428;0.0580752048916837;0.0579514851169273;0.0499465690106341;0.0572784741254258;0.0586537549081179;0.0485188990254864;0.0396491394404143;0.0480678723553758;0.0490413654493887;0.0556031467120917;0.0483983362858743;0.0557056012802544;0.0525190458761166;0.0519555058667293;0.0549365908489318;0.0562251347386698;0.0543843158910493;0.0561545679199947;0.0562513282989364;0.0586185822107062;0.0568681844822853;0.0503180551458403;0.0598888149655187;0.0538981160578914;0.0562614591726109;0.059537075881473;0.0579698329015887;0.0591298110659341;0.0555700504352261;0.0567163749076889;0.0590912828933594;0.0556028162791425;0.0380109870835862;0.0541966557215014;0.0633306196165432;0.0537048160984079;0.0518023829029701;0.0497683503614129;0.0533355528298636;0.0556935321362994;0.056723315238153;0.0537743189805607;0.0533440271831963;0.0515989306117563;0.0445479563100373;0.0557304703639864;0.0602264937861433;0.0511962650756054;0.0591667885040577;0.0602484529830251;0.0477522260681682;0.0601448009854059;0.0561576806123804;0.0529146242298282;0.0558519099230075;0.060749544131953;0.0593153093452087;0.0518694069442116;0.0571258659480331;0.0508588560204701;0.0562344440651193;0.0580228552664159;0.0599641571959948;0.0547957331154282;0;0.0543573786447663;0.0573952539723984;0.0561495212901856;0.0591203607415673;0.0578533486655255;0.0473647344095212;0.0538415945286967;0.0558992499212265;0.0476335471314064;0.0552268895952976;0.0575843801982284;0.0529246344777443;0.05083634315404;0.0517228268270877;0.0501944327413434
"Tefe";0.0668822667687346;0.0541415989580641;0.0662832148993808;0.0697877432995082;0.0635852363153284;0.0656291371911464;0.0694881322680457;0.0720490318771199;0.0487345479901347;0.057806712033299;0.0644323914869295;0.0696071006891036;0.0758465411821056;0.0667494871395041;0.0733890115381302;0.0620702232437128;0.0644071423397777;0.07668744927659;0.0875814237404413;0.0588502665034417;0.0699223402408403;0.0672853170399335;0.0613776813018208;0.0596821464357487;0.0623129799961639;0.0695017955105475;0.0892452613486246;0.0552981033877953;0.0799828320415117;0.0776863391731583;0.0696156424658847;0.0819133112691106;0.0704545293158377;0.0571723721243783;0.0680133996825854;0.0720297493760904;0.0763180177083888;0.0664852686902051;0.073254493588672;0.0701170479996726;0.0647127508613304;0.0648485617667326;0.0748406700606724;0.0689249399110513;0.0778042968209335;0.0691640101914775;0.0807778364492962;0.0626335507583684;0.0705919047414199;0.034290174660524;0.0695404497781238;0.0806285813642158;0.0659300401262773;0.0668634647049243;0.0605710413069523;0.0690540434612398;0.0801553113826489;0.0704254072514602;0.0662925208618992;0.0793119567600791;0.0794827320113784;0.0655198908279217;0.0668902081812661;0.0811019958486007;0.0491306452073059;0.06248298326165;0.0611619437813323;0.0783948427702482;0.0684673687031748;0.0806296337699739;0.0523490930402791;0.0743350542721102;0.0684713602679999;0.0685083193607108;0.0603805295094611;0.0653831426910608;0.0689597500026734;0.0762404978848611;0.065949142847072;0.0685868108022418;0.068034217122281;0.0543573786447663;0;0.0590782054547432;0.0871800710304801;0.0593350581047804;0.0573282595046516;0.050948974008454;0.0704026769004696;0.0757405658914977;0.0511696090664616;0.0892944647536138;0.0678154273021908;0.0705837072236154;0.0657766773890131;0.0744330082126825;0.0681376113111773
"Teles_Pires";0.0572348085040003;0.0584111743491382;0.0556991138210039;0.0626131714927865;0.0638155174777017;0.0673303466784146;0.0627833326905939;0.0626604865391742;0.0438429364725588;0.0604513623544674;0.0653503747128877;0.0609828975896324;0.0727213283428512;0.0578123186899197;0.0638441144975931;0.0709372018034292;0.059674260474423;0.0662775485601092;0.0597323495878071;0.0716698813226497;0.0676962809091416;0.0590926655090138;0.0552702787458992;0.0640076483509978;0.0574503374985698;0.0504423218408867;0.0566124214070647;0.0476086804453279;0.0683245441564802;0.0651987099499442;0.0624355650913966;0.0730758075715631;0.0619347516267708;0.0626415818278;0.0631737191125319;0.058958775405657;0.0696904537796308;0.056948675030482;0.0570847028192778;0.0749546236330507;0.0675085015651765;0.0685172957715502;0.0695907509787459;0.0670105868515724;0.0724521775750848;0.0669029185421135;0.0680865271632557;0.0627593337579369;0.0535219970021882;0.0356195326114484;0.0554659055762586;0.067660206779489;0.0572365184130208;0.0611876142294252;0.0582238160391181;0.0532830784935783;0.0584844051153602;0.0658888383611912;0.0657681568460171;0.0662341929413192;0.0605505124911645;0.0670196115145309;0.0664867717755832;0.0700027512735142;0.0501968453515702;0.0552964237278267;0.0787226086104587;0.0701626712613386;0.0637175040915415;0.0632214126855168;0.0562278194318785;0.062300374454583;0.0661983896373533;0.0700077227465402;0.0596639425566013;0.0624431837731704;0.0698367573337966;0.056477429842162;0.0683669921708417;0.0738270257039837;0.0517711896378445;0.0573952539723984;0.0590782054547432;0;0.0599844623655347;0.0689049436170121;0.061217924647963;0.0547264999868725;0.0588720381029208;0.0687560695891723;0.053914377014766;0.0668356205633633;0.0635164749420638;0.0578530989096215;0.0592206670528863;0.0633697932367232;0.0599301770207312
"Tigre";0.0620172349182097;0.0549412267848988;0.0734282893945174;0.079134928413191;0.0820130701142598;0.0782679227185581;0.0556851945781217;0.0610016888997035;0.0421049952785883;0.0475641959772643;0.0737789210519843;0.0636771235525823;0.0617710724203263;0.0649185812575954;0.0756822044496916;0.0777898571044072;0.0675296334096132;0.0701808364870865;0.0702092146115115;0.0635526300455222;0.0737808545445371;0.054349047756098;0.0638894357583083;0.0536016403805277;0.0580501274224316;0.0563468585951471;0.0742338760871438;0.0618888815543246;0.0575157545242191;0.0643438361010206;0.0743503711553269;0.0653604095522129;0.0804123882251473;0.0603979635075463;0.0629938481464454;0.0740043863333913;0.0752696663723432;0.0723382791631849;0.0590059144120208;0.0824716199138103;0.0730817968898807;0.0796905124300719;0.07069384568917;0.0689575610579382;0.0840970006472446;0.0679972834364267;0.0682091126073733;0.0685901042720358;0.0663671077275446;0.0382737466201881;0.0590520417191541;0.0758582838311856;0.0707752855595132;0.0610479487954617;0.0601247790605888;0.0616024338478048;0.0731744940460022;0.0821279980890197;0.0653349044080509;0.0767171756369928;0.06706914995269;0.0574977925547954;0.0818428194371371;0.0683196146909258;0.0503075361693542;0.0626550033939116;0.0783595713698391;0.0736329794088865;0.0605411473214529;0.084000805550132;0.0556930656527127;0.063549806034677;0.0817951649023158;0.0806771499795996;0.0729522764994829;0.0800814703738065;0.0672508425754033;0.0766852473145193;0.0788066906048172;0.0742576256603962;0.0687917752564962;0.0561495212901856;0.0871800710304801;0.0599844623655347;0;0.0775665028532367;0.0675630568612432;0.0545690696952615;0.0735176290606691;0.0639604091119119;0.0670688749338048;0.0648020048000133;0.0752870950314281;0.0646020041181731;0.0575164769221698;0.0639111499937476;0.0596990381563606
