"","Abuna","Amazon1","Amazon2","Amazon5","Amazon8","Amazon9","Andira1","Apaporis","Apurimac1","Arinos","Aripuana","Bacaja","Beni","Blanco_Baures","Branco","Candeias","Canuma","Caqueta1","Chapare","Coari","Curaray","Curua","Curua_Una","Demini","Fresco","Grande","Guapore","Huallaga","Iriri","Isiboro","Itonamas","Jamanxim","Japura1","Jari","Jatapu","Javary1","Jiparana","Jurua1","Juruena1","Jutai","Luna","Madera1","Madera2","Madera3","Madera4","Madera6","Madre_Dios","Mamore1","Mamore2","Mantaro","Maranon1","Maranon3","Maranon5","Marmelos","Maues","Napo1","Napo2","Negro1","Negro2","Negro3","Negro5","Nhamunda","Orthon","Pachitea","Paru_Este","Pastaza","Purus1","Purus2","Purus3","Putumayo","Roosevelt","Santiago","Solimoes1","Solimoes2","Solimoes3","Solimoes4","Solimoes7","Solimoes8","Solimoes9","Tapajos1","Tapajos2","Tapaua","Tefe","Teles_Pires","Tigre","Trombetas1","Uatuma1","Uaupes","Ucayali1","Ucayali2","Unini","Urubamba","Xingu1","Xingu3","Xingu4","Xingu6","Yacuma"
"Solimoes9",0.379077166778209,0.456778480815467,0.245023604465755,0.233899654599356,0.243260727334277,0.243650623989947,0.366362359052026,0.44602780706847,0.870700499286,0.552122942315856,0.255759074771785,0.493931855427863,0.279465999431436,0.299418888155756,0.25841381218524,0.243291693499718,0.377741463509456,0.242936412921712,0.416648058318116,0.291363442749414,0.182210137285072,0.660390949751669,0.460875902451437,0.461932588451447,0.625701176006536,0.524240332065664,0.235422939867291,0.419764943217563,0.418743600243902,0.444098339003002,0.321686227798862,0.389081793269993,0.185944337674642,0.420814469450942,0.506413190309927,0.169970778219443,0.240024621837015,0.178307069433829,0.492958979780808,0.313852188101177,0.230630649243895,0.251690164006361,0.290739339768033,0.24009183906366,0.194806571094114,0.314112634120884,0.237922666215232,0.239942714610104,0.284458853323356,0.948332341516205,0.315158378776754,0.367324608687171,0.50482582160426,0.456453544401919,0.445169483929801,0.306585125976186,0.22788730926214,0.220044355982571,0.337210485825493,0.311992226274595,0.343168567688718,0.463891477351504,0.283628767835074,0.44822670773068,0.832591776294882,0.329394869995106,0.198468240404625,0.335143759365095,0.268256322587387,0.161910740879061,0.512536086080742,0.502059197927843,0.215392374075556,0.310426911654044,0.295103531864527,0.243469148424666,0.266862685397154,0.156183102895512,0,0.250458286352529,0.338554243192498,0.556369905771163,0.198624091698523,0.359463858559732,0.348674014117108,0.281471767225019,0.323314428316508,0.371881132289042,0.163061860540277,0.623796324456185,0.383268221929967,0.480824272720513,0.265391735648078,0.473038314019293,0.55551694159418,0.473445189430506,0.418357871928151
"Tapajos1",0.397750866782114,0.429016310714366,0.148636231204287,0.134444538368542,0.172454457017437,0.200830835999965,0.298080631057091,0.43235589277651,0.880473514186356,0.516469929357936,0.188314088171333,0.417509042367946,0.325977100088929,0.314725470435337,0.175979350956611,0.23618788589672,0.317098496040713,0.284828093484463,0.462435516979904,0.275908652011177,0.297631104834128,0.622637005425613,0.400755330434067,0.395330384227207,0.589394760466613,0.554178270815524,0.23875573568296,0.473141390805136,0.324727115964074,0.483117309568824,0.342082210500063,0.297822409808113,0.223005187561769,0.367400596198785,0.445817661061811,0.239448711669102,0.219772341224687,0.248628356985964,0.443335430080563,0.314571966306158,0.191184349647395,0.219236308743125,0.275060899186735,0.256941307119662,0.207660302748494,0.324169556031476,0.301217889542102,0.25740545132192,0.328378383052151,0.950332864106105,0.397584459063092,0.460974325909408,0.553652504165497,0.387383931997849,0.375100544106223,0.395374049621985,0.312801336620449,0.164409199260908,0.284302491329728,0.235555504479031,0.272191647515789,0.379237759264772,0.337914101146088,0.517711691726362,0.827013692975916,0.397268211751887,0.182829062310634,0.345458925215145,0.33163010141938,0.235589118629691,0.478479146943326,0.54681300163619,0.186843092279743,0.323737975997198,0.260862796364786,0.26659882473413,0.318893480299815,0.242176365203281,0.250458286352529,0,0.244856260489692,0.551128411040916,0.192213990936918,0.262637201029173,0.439525381723844,0.193838227092137,0.228799048271156,0.372193701863429,0.280494216548267,0.664432385918324,0.322345861682497,0.537776801129078,0.161727692013391,0.402578409310056,0.516071311608281,0.402690823331558,0.446907160531048
"Tapajos2",0.362220119992134,0.410909255179734,0.279729030586691,0.278196718138191,0.290144324898144,0.300391035166972,0.321181800162395,0.356185411063945,0.834691831475805,0.418924406552288,0.266294321505961,0.331557050855088,0.359951982896425,0.32299808053749,0.289397047654842,0.294377350151799,0.315009378100038,0.298846395324345,0.432224380656985,0.297074894296513,0.3467111118492,0.558607287515864,0.363546247982832,0.372641898464908,0.495682355156791,0.501671141941585,0.308023593291168,0.452623012348043,0.283865122009097,0.447075507352279,0.353768258598623,0.19589009114558,0.317608392306534,0.333211338610666,0.401258792144283,0.296851456957733,0.278143207858008,0.312244886801087,0.367857862454239,0.355883853276402,0.28957632406241,0.315672671893498,0.328815338851245,0.325645853922456,0.298530947257663,0.328507527132097,0.361884506539901,0.317167102416359,0.363804593061352,0.930053631834335,0.386099514950848,0.437437380446606,0.507468616967675,0.361293046652272,0.375211505862709,0.370565409845987,0.333452541352257,0.305141024823316,0.33522683521297,0.30536408257051,0.308554994443011,0.387660407998029,0.348939154923354,0.473417673632891,0.773749297975713,0.382647896191523,0.288122547509309,0.343323291883376,0.345160138432788,0.324507926428728,0.415614579809164,0.51004505731903,0.304629456825781,0.374309768427709,0.308760454583226,0.342920930679874,0.354389133015739,0.324991483215152,0.338554243192498,0.244856260489692,0,0.504362258892954,0.297468882751476,0.244516666966393,0.419072341871991,0.272297806037425,0.266756886009426,0.337459389642075,0.337068113375813,0.605964891015449,0.336526859816976,0.487100639412714,0.268442625490482,0.333526945658585,0.433619653088866,0.340412253644027,0.427550375740643
"Tapaua",0.557654258190384,0.485247100115201,0.566541524343139,0.563947513577161,0.532340505398345,0.538324422142251,0.47645783259071,0.485934846429736,0.741393438067603,0.509858642892534,0.547457689237758,0.488141898890159,0.561932510123064,0.520368832144554,0.561773640947922,0.531425803328426,0.513272740712163,0.524241067634807,0.544815830677445,0.484853505589325,0.569320525936804,0.495482770079534,0.473517555966111,0.439650649143713,0.48000388103726,0.528525336489823,0.572924868185333,0.546829279060051,0.520242216314006,0.539505659134034,0.524978267110298,0.497681680573302,0.535287411501932,0.515397139607503,0.427305456745224,0.526228986221193,0.557553914745463,0.540289672949893,0.499990194735301,0.480889890699984,0.528567996301689,0.548690231995301,0.532689990736876,0.52566333157999,0.57244566056131,0.55801535611972,0.566966068583579,0.547192155389113,0.548819500692354,0.865551840134713,0.497338128977124,0.572621761542582,0.548313905200036,0.456162159327109,0.449529502730332,0.492932478010614,0.559887672014941,0.571284819488051,0.521545819655466,0.528163359334792,0.496649480660163,0.449857645519954,0.521491752100551,0.557077414457347,0.669441892588138,0.499103359780354,0.519613387123456,0.464258241274665,0.533521551345861,0.576110427175096,0.455196316306776,0.55546899239785,0.562765082999409,0.502595077546476,0.469143650280818,0.534096290895098,0.524730154213087,0.560913115534082,0.556369905771163,0.551128411040916,0.504362258892954,0,0.506770126516222,0.549228854758226,0.537352686868617,0.52936592979386,0.490204287579069,0.434144146691974,0.555370513275888,0.565193130519434,0.449237364038784,0.572778675396589,0.553613842802118,0.499291049417247,0.482515648494886,0.514695865442756,0.494944946459085
"Tefe",0.369493779691997,0.412333447853722,0.198205960935389,0.182581290552845,0.171069665134097,0.186868133326111,0.27713120518046,0.399827759001062,0.867952228665252,0.528205966361714,0.215317067859985,0.44312545833633,0.313171767077006,0.298310544650889,0.225275765802265,0.223728294353576,0.304192133758441,0.25551696967802,0.433962748445963,0.215515554118479,0.24850477301158,0.620271915572506,0.396487471005047,0.389172091387938,0.591233299651011,0.532219535080717,0.257347651532688,0.435099957510949,0.374816999692349,0.443543553839986,0.32603948661728,0.357826992684657,0.159465549311811,0.376558820803429,0.425731377637783,0.187049882602562,0.230543471621843,0.168205218581192,0.472135565469746,0.243545724019941,0.167915276877549,0.213480271953373,0.26534180785204,0.223389776038971,0.20375714906337,0.289282445530338,0.27820753739867,0.243719148785221,0.306102422997624,0.942640154399556,0.333970356329823,0.403158245186308,0.530899955389175,0.370440587714037,0.363639203953151,0.323061266193763,0.284422141332477,0.173515325053277,0.26867828068915,0.266698217029247,0.300709852997795,0.371202446146626,0.297475207492177,0.478591951985485,0.811044608849635,0.362484556355367,0.159550693122252,0.292871281969519,0.298529771906543,0.194090162421357,0.458830084898501,0.515403940737889,0.163030779676366,0.258736684628955,0.203538732176641,0.199691186848283,0.252850510802092,0.203099364623658,0.198624091698523,0.192213990936918,0.297468882751476,0.506770126516222,0,0.331271643289468,0.390376133133439,0.214403817193349,0.258096019255653,0.356708063232392,0.241347384635805,0.626221986631179,0.298658061079553,0.501424922996684,0.224143671926918,0.425202768539828,0.527483282683263,0.436097036397118,0.425114574878262
"Teles_Pires",0.361593290752997,0.455984802425584,0.305877330576736,0.295102382939572,0.313450541106008,0.336889635555447,0.378117480750941,0.422073123036556,0.851115901134711,0.376912720026417,0.254177772415962,0.351787699964162,0.375050925131344,0.344353956214544,0.298312915188832,0.311862585117352,0.34830119199701,0.326686776093121,0.431796494111187,0.353165459895444,0.372134296972065,0.563809481243665,0.396516102163853,0.424623019381781,0.511481102461763,0.507267465919788,0.311667975255921,0.471987326502953,0.269896752794357,0.455984609980022,0.369218979502977,0.256096247714757,0.346814196768339,0.372577027904856,0.434954119916474,0.33511577891612,0.278659939767577,0.344803726140077,0.293455713471822,0.388988696983007,0.32105347875506,0.329358131984009,0.372010806305462,0.345655005188602,0.314879374414582,0.352864945900369,0.359483714904056,0.315731791874106,0.374998288102434,0.936046699595364,0.416110544427501,0.435977543649523,0.516491387463195,0.400715540854819,0.404699030838505,0.381417256959203,0.364383276153922,0.325853078873199,0.35921234818001,0.319982090525404,0.305186747136078,0.429122928552191,0.36559221222541,0.475622116928821,0.785782724150533,0.407008385614489,0.32715321374438,0.376553609747075,0.364385811250959,0.332637130606726,0.421798663508886,0.513975489870208,0.327995115796986,0.418373117774025,0.354224609403429,0.38939438896573,0.389129679255471,0.351165868056973,0.359463858559732,0.262637201029173,0.244516666966393,0.549228854758226,0.331271643289468,0,0.420823488909321,0.307813138992583,0.317495744769638,0.361094013941587,0.357978815444318,0.609533527899741,0.367808815948246,0.485781855197207,0.259135552778449,0.341483508450789,0.417720518003263,0.286003372646762,0.441411458687712
"Tigre",0.419409394664529,0.5033669721778,0.429067445742741,0.431770216514323,0.440656671258355,0.434559566099359,0.455799893811097,0.474282603913726,0.796012644255874,0.523252745805749,0.415326208747878,0.48346803858761,0.406646829463513,0.388260176052446,0.446675073199571,0.381743028620483,0.449158674839689,0.331243614564088,0.421417541862646,0.400481314489006,0.335954522071257,0.579908881323081,0.466720695752968,0.490596701092691,0.53924364243753,0.519931709253867,0.401968026659694,0.374312521838061,0.451469032050829,0.463195926012372,0.39960779112981,0.429867853743185,0.392921649560999,0.460840413034972,0.478061680731384,0.353881240308094,0.404699693761669,0.353437359759533,0.487292183918585,0.398466712737493,0.426380882746567,0.416760235892028,0.442539817316251,0.412767134406758,0.397544462493933,0.382990879621159,0.366230585579301,0.397820204273512,0.396674926615489,0.912721017254058,0.335416340303365,0.339808878544517,0.429735456928395,0.485422519865678,0.48591082675052,0.275497307428169,0.334926381955594,0.458402802325819,0.469258025214029,0.470792164567562,0.432826317129655,0.495472394710855,0.357184518619967,0.36630367494278,0.759691311944824,0.30221023913244,0.41767062814881,0.408281700921508,0.339508515085811,0.347159184208796,0.485883632238455,0.444122533077303,0.433747118296934,0.454590557516344,0.41576475340072,0.428675176957767,0.389697094003356,0.36656124540783,0.348674014117108,0.439525381723844,0.419072341871991,0.537352686868617,0.390376133133439,0.420823488909321,0,0.443645110305625,0.433502283530488,0.427622633687228,0.32016998744345,0.509129388012463,0.455279511017338,0.38891597009677,0.434954404099379,0.464165370936253,0.528019308573757,0.464425212534163,0.421531824380737
"Trombetas1",0.374571199945003,0.397081563917153,0.198293884871647,0.154236480782113,0.189240389786119,0.211575572751718,0.27852710771944,0.406394209655601,0.867036252399921,0.508897029715249,0.215753888469584,0.426749669617867,0.36626877884857,0.338264048029231,0.207907521493926,0.263276784083469,0.279795305567498,0.311282725124272,0.482278260105941,0.261883769930104,0.328211781581105,0.592543143746443,0.369980947608425,0.379213058915383,0.574412852790506,0.563912108550832,0.301650749546525,0.480900565753474,0.353526427604005,0.483720617656438,0.365554961916206,0.334237043191477,0.229945740154615,0.34573639721757,0.415176236401301,0.261092662455517,0.262574889864705,0.270574788940918,0.458839085647812,0.273221119846646,0.208336536102741,0.227344173623073,0.263480554620414,0.276749642423521,0.250720100247631,0.330090589104378,0.361310701211791,0.299994059885986,0.372632248432967,0.944686467377084,0.403484424286002,0.473058845053706,0.554421876679601,0.376868733718801,0.346160571727023,0.391063718812323,0.350030255476256,0.201933477973772,0.25791694397375,0.251270678183055,0.296353821058238,0.333667248246599,0.366141742896684,0.52530073838443,0.805136126705702,0.422974820674056,0.202001951642731,0.327124541696232,0.359883309887477,0.26839861302456,0.463377445279836,0.549381260646119,0.209376671301516,0.303551912359868,0.257220107929168,0.256666870233571,0.319408920727907,0.2834791633779,0.281471767225019,0.193838227092137,0.272297806037425,0.52936592979386,0.214403817193349,0.307813138992583,0.443645110305625,0,0.215681253121777,0.373227171162139,0.319942371819929,0.665833636303692,0.2936805718206,0.55381864102867,0.210636334537019,0.413073905514383,0.516747814000728,0.432980944660822,0.469167601199811
"Uatuma1",0.380461499794114,0.406037427424069,0.245345629766778,0.233640532801842,0.190081508978759,0.239176612063424,0.24411732443372,0.35253520508897,0.854866942814661,0.481612237884891,0.257644899914392,0.398291787484099,0.390145807738616,0.355122061183862,0.261849601218533,0.280352165004096,0.270857858484125,0.305437286473886,0.470938591755882,0.248874560178224,0.358705320902474,0.550823051543905,0.345932841886918,0.34162578295749,0.548172526908952,0.516445947572813,0.338627796044466,0.471084138455147,0.348247057142589,0.460396104257928,0.378433658170147,0.32288930971369,0.270694520614038,0.353440142026298,0.319593366962893,0.296039668778534,0.277393038238487,0.296486355348053,0.429199528197045,0.294061769189372,0.230541750021764,0.26236933155797,0.288062143125001,0.281986455860657,0.278870249991213,0.348652611722329,0.382850493004349,0.323893740754556,0.376379227795393,0.934323317723566,0.393136481616903,0.459332663711748,0.550259035421392,0.338074572881948,0.312580434389013,0.388123483368347,0.360437867781444,0.247835396830229,0.276446137770066,0.261129623886902,0.309056652844187,0.320077649145217,0.388069972859969,0.509031942931926,0.785799768882725,0.41991225901122,0.24543318405822,0.312959488513058,0.361972617591779,0.311734837983472,0.431603945439227,0.54332719038187,0.254294767137691,0.332544527824649,0.228510455261124,0.287392877382288,0.341278303484237,0.309794004266267,0.323314428316508,0.228799048271156,0.266756886009426,0.490204287579069,0.258096019255653,0.317495744769638,0.433502283530488,0.215681253121777,0,0.342785815523874,0.338493363514735,0.638217503550545,0.278107255688996,0.548254146920421,0.27036780499829,0.391867130629219,0.500418179155334,0.407483583260418,0.445283354689485
"Uaupes",0.421232286374466,0.427052944617252,0.38891905981857,0.365589534106641,0.360119992734397,0.37437662484694,0.374783316806124,0.378408146305413,0.797772463792581,0.439856042147287,0.365493487458014,0.38782117314775,0.418803570912314,0.359500120416078,0.369818521372654,0.349956831635945,0.385723826124876,0.321035360344662,0.450953529686317,0.362292775250586,0.384704748162747,0.561107202958289,0.37863937582573,0.370825478347482,0.521831032337999,0.485362108707085,0.389437586759447,0.459047669070266,0.36782667874111,0.440183853484618,0.392146390227535,0.356423585561678,0.373908395466156,0.416649060570497,0.41228230950813,0.371625878040214,0.37524984136751,0.379929440160905,0.384656283247935,0.37566617876002,0.375982594623907,0.399293376868586,0.400016908770952,0.382551815201531,0.380650516296396,0.404637333610299,0.404337279200851,0.384388329527285,0.407106941640431,0.90514461474184,0.429772419096221,0.439826654045597,0.498526108184338,0.407308814123296,0.413897013298451,0.387591241148842,0.372457695970132,0.379646699998853,0.367071815530584,0.314050342857429,0.296175638462728,0.388758496470432,0.3935786805336,0.473505070803728,0.747953834646282,0.40422737452231,0.365150065989487,0.388008899234867,0.395638013296337,0.365745194589699,0.390468559084303,0.472556737199025,0.40116832739851,0.411137974824422,0.353609267593186,0.412475658780184,0.38483804752146,0.379374225090852,0.371881132289042,0.372193701863429,0.337459389642075,0.434144146691974,0.356708063232392,0.361094013941587,0.427622633687228,0.373227171162139,0.342785815523874,0,0.385607214827971,0.561759879458204,0.363767733367157,0.496894934861123,0.387442058023913,0.420264590924199,0.464623389778402,0.403396891982913,0.434291195423623
"Ucayali1",0.365417408177751,0.456105637787254,0.272436309857808,0.271948322277624,0.274433239326,0.27438262560103,0.368154458452825,0.427871363287118,0.85088808621724,0.551001865624906,0.277689004143197,0.469477295574725,0.25430931470216,0.30529937642829,0.295806811189371,0.264556776841409,0.395665374885194,0.226856297897154,0.382444407239737,0.303350889418596,0.18571092360276,0.648387421206993,0.45098086820491,0.473833313013276,0.608716305297413,0.481132126390441,0.257364631004478,0.35384227042603,0.417152002170203,0.412108938824352,0.315628085902752,0.382737617191471,0.224064913217839,0.42658978952497,0.507006999930977,0.189204989675714,0.262827112459578,0.198171341380676,0.475046011648702,0.339791262394529,0.258911002075408,0.284492055988516,0.322304776047542,0.244883933193955,0.217199582806588,0.327943185308358,0.214497128810147,0.252602421510297,0.267571041369958,0.944865958434021,0.291096666646139,0.322962958919872,0.442640741632348,0.459025481100458,0.431138851011827,0.318373476687189,0.209874900648352,0.269961722640768,0.37305728209126,0.358717928100521,0.363056313713243,0.462477600887555,0.264582922838496,0.377426435887574,0.818054128598813,0.268298023335039,0.238227435400575,0.329141787788218,0.245620267222763,0.1782247829813,0.50817901227737,0.446692832231622,0.251289013903257,0.313896373251189,0.304189701580023,0.269069827053757,0.27500712402282,0.18429833682827,0.163061860540277,0.280494216548267,0.337068113375813,0.555370513275888,0.241347384635805,0.357978815444318,0.32016998744345,0.319942371819929,0.338493363514735,0.385607214827971,0,0.562258831352723,0.406600297632401,0.399950875907605,0.295471850107571,0.473639125749495,0.543533304771354,0.470640483568538,0.387550233034914
"Ucayali2",0.559003224580058,0.596373001222826,0.649486322240033,0.651722819562422,0.645834124595088,0.638452948173301,0.636208284580359,0.577830062531549,0.58233934437699,0.559442181017283,0.62592025772214,0.581010264326458,0.537235148040634,0.588986710029427,0.661280290672453,0.612149040778465,0.62321456838039,0.55664214718396,0.473123381271346,0.597412030687649,0.57891155773739,0.580799209372492,0.6040982093007,0.613668269409461,0.524019452661774,0.4788513544948,0.623217676319508,0.422064269887533,0.604240167758997,0.483818522672056,0.574728553946075,0.600126445250969,0.62502309062148,0.598193512654836,0.612828661031833,0.60838819024018,0.621041021755022,0.591646329535531,0.545483919619666,0.605895052903661,0.640743037504614,0.627449169099198,0.601835576703683,0.595992761839788,0.625076710793221,0.568220041576574,0.548299700364558,0.601579291652064,0.582199612653614,0.791044034824255,0.514813402562595,0.436731104266955,0.403560346059879,0.625070440769137,0.624106603311277,0.509072763223173,0.541066490357398,0.67579542572124,0.644907281773924,0.667254673611715,0.634172393958022,0.612761005500963,0.538668828257365,0.34888697034238,0.700051622212714,0.460044561350022,0.642038431643671,0.588273416273218,0.537872962397128,0.600459846104296,0.557277081672748,0.398778911116854,0.646157572438796,0.582615349318911,0.612070161431093,0.617110408765078,0.567041602098741,0.626228482422563,0.623796324456185,0.664432385918324,0.605964891015449,0.565193130519434,0.626221986631179,0.609533527899741,0.509129388012463,0.665833636303692,0.638217503550545,0.561759879458204,0.562258831352723,0,0.642701503529994,0.342864768074296,0.664080014411324,0.594358985945871,0.55783993942214,0.581944721458157,0.527749817943286
"Unini",0.400341630576077,0.435755685507396,0.349253939789783,0.332356179796183,0.293372032276752,0.316414274925302,0.302507941810421,0.382487710989786,0.834978836793276,0.493286719773373,0.318205754783699,0.442068236064082,0.431136617508102,0.384149504823238,0.31741102445058,0.342562505570828,0.312900412243308,0.376868113689387,0.508731617119851,0.301709854287977,0.422910906238865,0.583112249205744,0.379644502382982,0.301275523059293,0.564953542854158,0.567498801180305,0.395530695624506,0.516478557308702,0.416601582928079,0.499071521939228,0.405856006470207,0.379561346643382,0.337097866967878,0.418482294974222,0.327815468888657,0.343166506637076,0.36512444754381,0.362487396930228,0.477780569900889,0.309120964395771,0.305157402616926,0.335775730600548,0.34547723363989,0.360190971935943,0.369323200552283,0.392828324925736,0.421543947200052,0.367957754886131,0.432204071172705,0.924896397806662,0.443083175845603,0.520643384471813,0.574726469036443,0.337836003181564,0.306185305082718,0.416314828622927,0.422370558525106,0.31553956554114,0.262827406471005,0.275243804425488,0.322750156298652,0.336870204503837,0.412503857037005,0.520732723265689,0.766067825843941,0.448961485227031,0.310145094671792,0.345355719823787,0.413022125480163,0.374339808716322,0.431933854471179,0.577091497325502,0.331458828435588,0.385304516022549,0.295669305766313,0.355617290670324,0.395586533091776,0.382261889541165,0.383268221929967,0.322345861682497,0.336526859816976,0.449237364038784,0.298658061079553,0.367808815948246,0.455279511017338,0.2936805718206,0.278107255688996,0.363767733367157,0.406600297632401,0.642701503529994,0,0.562618616580824,0.348726802222386,0.43158880977078,0.503796945080701,0.444928599883729,0.476504844800068
"Urubamba",0.460494160532889,0.560732535545252,0.520071462441395,0.530032996249421,0.524956457869273,0.524762518754907,0.554983090136475,0.540194580207129,0.695790210499815,0.54631643642937,0.5022208640112,0.501093240944012,0.39313504682797,0.459641170935968,0.534792243044189,0.482846516493541,0.53815161599004,0.425429733213235,0.362559005577756,0.496081676114529,0.430226319279324,0.614159776467099,0.550120068932463,0.573029700745948,0.555715621977261,0.411525204092567,0.471944774260088,0.288005909206155,0.496106985015628,0.404670516560903,0.453667613754997,0.478752518926513,0.501860059908244,0.521349991367904,0.581854106762371,0.476932029700225,0.496186358060917,0.450608641175669,0.491480389575147,0.506996864029061,0.525351511545163,0.506013779710228,0.517805367572681,0.503900574325856,0.481373577245564,0.458373813720361,0.387895088299694,0.458377264728884,0.446979522472826,0.860204570820937,0.430708948875473,0.307849725637846,0.296949667375604,0.571119097629049,0.590905017231489,0.394640947807522,0.396471614848301,0.548579208237105,0.548009157380285,0.567988216564081,0.516456883045068,0.572296385214009,0.412726322845342,0.240711742706893,0.755283533628452,0.315583367192371,0.515208987745834,0.503258295259351,0.377747939021371,0.462333482055823,0.518846741447568,0.324266662740967,0.517011012009899,0.507160617754323,0.518493254581817,0.507587517331448,0.476045254492032,0.489892305601221,0.480824272720513,0.537776801129078,0.487100639412714,0.572778675396589,0.501424922996684,0.485781855197207,0.38891597009677,0.55381864102867,0.548254146920421,0.496894934861123,0.399950875907605,0.342864768074296,0.562618616580824,0,0.530222456312496,0.51985198336927,0.559864079368531,0.502564579489111,0.432095772200042
"Xingu1",0.400269022694416,0.411762216090922,0.195777966697981,0.188653372429789,0.204320763172937,0.233498915868059,0.33210100875715,0.442569919359279,0.878215583553875,0.510485967773189,0.219159927026085,0.375282684056794,0.345014905127108,0.327531891640625,0.209722005998294,0.251702653150145,0.348502893018874,0.294143152938789,0.469092333294968,0.303275433146816,0.29574421974692,0.623057338287293,0.404950626396483,0.423187424372316,0.5730505122803,0.551392662897418,0.268109322143549,0.473247332741905,0.28315434313233,0.486273824341208,0.350895476339701,0.313519504737121,0.238184070673253,0.36558629795502,0.458696277094119,0.257080882019809,0.233793880808933,0.253498089028275,0.432617294020384,0.324592302694677,0.23028712813048,0.250989130636322,0.301643529185501,0.272277081528963,0.232670289162259,0.343695915636818,0.310950374613576,0.270001343489716,0.341299096259078,0.94898166575928,0.41480063907024,0.434318763853595,0.547950559172633,0.427089700842413,0.397333984178927,0.394071083255681,0.319398614788103,0.206787866215898,0.316012524104704,0.267568397479284,0.308515176723164,0.408153953547106,0.339348782781577,0.512255204236995,0.822833939633073,0.397471873939634,0.213559724870915,0.370026112615137,0.330539403442376,0.251872994789848,0.482749775767683,0.54813037301783,0.224302674754537,0.325530436155232,0.292294197039993,0.282254093984508,0.320176203148502,0.264416463660573,0.265391735648078,0.161727692013391,0.268442625490482,0.553613842802118,0.224143671926918,0.259135552778449,0.434954404099379,0.210636334537019,0.27036780499829,0.387442058023913,0.295471850107571,0.664080014411324,0.348726802222386,0.530222456312496,0,0.335683269693938,0.462050873680873,0.371171250961926,0.45094820468726
"Xingu3",0.45443434112349,0.422879819520131,0.417692923568436,0.429980837872964,0.42483172650814,0.446095688288357,0.449165730670663,0.442458538989904,0.814925725238973,0.393459541468098,0.412625252139548,0.256538331187436,0.479516304209373,0.413306007231093,0.449533317963758,0.411787773914468,0.393339899404744,0.440490651959432,0.453776056099564,0.420185958518653,0.484139580946512,0.545022810025922,0.39437993335358,0.436061772530313,0.400082100984585,0.480781734301621,0.458195693596599,0.480394415797072,0.257007812912542,0.461368691661588,0.437904864288327,0.324684580104956,0.451136334725815,0.37987496462683,0.432150434380277,0.453929432038568,0.425901666575518,0.45548849083685,0.375245543034677,0.401828866929222,0.446836823843715,0.437954907495301,0.45906025659669,0.451791492690513,0.466567178741978,0.454386094758168,0.488635647526189,0.453647602439027,0.432871180599652,0.919766620915535,0.465022076477131,0.47332845354737,0.524638274084972,0.421883350492174,0.419949732595119,0.431676909741469,0.464098577485538,0.467262850231371,0.446960452469487,0.442351501800794,0.433479278322288,0.443878157318938,0.453734498836287,0.496170898627977,0.754470769557964,0.450989788313022,0.445970057261009,0.437686360595271,0.441264857545984,0.468708394061981,0.42425032386289,0.508153597405374,0.448961458138369,0.431341873891052,0.400654271890054,0.449491602299497,0.440272435028562,0.473545187758576,0.473038314019293,0.402578409310056,0.333526945658585,0.499291049417247,0.425202768539828,0.341483508450789,0.464165370936253,0.413073905514383,0.391867130629219,0.420264590924199,0.473639125749495,0.594358985945871,0.43158880977078,0.51985198336927,0.335683269693938,0,0.290260047296933,0.296273428471168,0.425942243222424
"Xingu4",0.49815340928575,0.460399859711282,0.520084641280074,0.52697990322556,0.531615029771291,0.527961847070498,0.514490035555646,0.467691975768541,0.768469253901931,0.383531003556536,0.517298046846472,0.332155486311742,0.531253916107268,0.495110943774852,0.550142786873039,0.504709482810845,0.50287238979171,0.525490141573219,0.523892285451064,0.519405012219692,0.554787161888269,0.514629329511944,0.472378136196619,0.489639801193837,0.384769036895975,0.508669983021723,0.546283706226581,0.521045429455814,0.367532865225398,0.538157795066128,0.495241051767582,0.409809594386727,0.546526088140051,0.465384868684825,0.467755219151327,0.541066739629306,0.512169319604295,0.543965540193119,0.375032831893426,0.51476700074654,0.532054505113026,0.536279198726587,0.537678352827187,0.52757128911911,0.55701646996026,0.510763759251978,0.545020428448793,0.514735512281809,0.518130901176346,0.899563478509789,0.516125059673189,0.541683574914394,0.543696996386876,0.490573079149967,0.46753097458054,0.506168926508794,0.52703339239287,0.56636696933013,0.536141963275698,0.537706754794274,0.518114094224502,0.518372815646358,0.497026687096895,0.541250198814306,0.704754198755005,0.502766607911917,0.539970396119984,0.476971469636395,0.494310439948816,0.558739718860522,0.439352986020553,0.529533757552833,0.541636703338575,0.516914223393913,0.494790034942273,0.541625407352593,0.499182872681776,0.556439458080468,0.55551694159418,0.516071311608281,0.433619653088866,0.482515648494886,0.527483282683263,0.417720518003263,0.528019308573757,0.516747814000728,0.500418179155334,0.464623389778402,0.543533304771354,0.55783993942214,0.503796945080701,0.559864079368531,0.462050873680873,0.290260047296933,0,0.336291879423147,0.476080214332636
