"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Roosevelt";-2.96736128767586;-0.738308907447637;-1.30892011867359;-1.45403794833101;-1.67509040492261;-0.872766956086185;-1.08534252728058;-2.24563488006996;-3.46568297249565;-3.82667043780939;-2.44480248927652;-3.31196484273841;-2.89271918169951;-2.86376546556508;-1.97297881366198;-3.33368743254247;-2.08184868459379;-3.39310683496153;-3.55776871881912;-1.01444763466015;-3.30515256940591;-1.52301461641875;-1.34613944759262;-1.9728362834996;-2.80886573617198;-3.28732455679548;-2.77931538598797;-3.01027097046595;-3.37686441405937;-3.36763999827634;-2.26967506479695;-3.50033274847228;-2.28139616275373;-1.0651040639897;-2.11995939052344;-2.81577324317092;-3.13379843342787;-2.39156346923964;-3.06506536967992;-1.22363441239439;-1.69052480190887;-0.818114091602834;-1.34314956776114;-2.51935000003724;-2.54623592956713;-2.91308514335979;-3.10871396321423;-2.38848558340741;-2.96022413033201;-1.17601396741097;-2.80161592972053;-2.83313068463114;-3.05260766522968;-1.47178057946447;-0.924292231198631;-3.41110621368866;-3.47485801978112;-1.4075096217971;-1.12910204936365;-2.12012839267678;-3.20998103226518;-0.939069805390631;-3.18533231510064;-3.39419157672728;-1.84903288003523;-3.54517681622542;-1.9845399268951;-2.31769108009618;-2.73006626176894;-2.77283309454173;0;-3.24250882330903;-1.12497411931351;-1.32429810779544;-1.72781038828479;-0.721353075072579;-2.753195214181;-2.86232070146961;-2.54519959524405;-1.94029526316547;-3.05017689777813;-2.62631741877367;-2.10187343182169;-3.29211990009342;-3.48366272632909;-0.606036754130916;-1.73906657757351;-2.9829949978189;-2.98492887389853;-3.28005943304114;-1.56971121223574;-3.60029258577219;-2.17259667891538;-3.00983949330148;-2.86014734971826;-3.35644144569005;-2.78892304298347
"Santiago";-3.40198498814752;-1.14060427027802;-1.89621818417444;-1.95160192951283;-2.23771764679335;-1.4518411188528;-0.896606852922557;-2.05723321123901;-3.528319175543;-3.81271248797865;-2.93473891596162;-3.58286628919516;-3.58095311609874;-3.33257588215681;-2.49569184090036;-3.83966803682839;-2.19755548314478;-3.75209835611794;-4.02117069256775;-1.32716723124299;-4.02581001554779;-1.32784377307629;-1.31716221927002;-2.07751831024059;-2.63828162397299;-3.63228008726231;-3.43361933552336;-3.66523959727319;-3.56771245831272;-3.79009908449387;-2.89862490933021;-3.79535769189552;-3.01253424409391;-1.60684060989977;-1.84394889273624;-3.46836801110509;-3.68898103634643;-3.0735054486965;-3.25669752644704;-1.58629137942877;-2.13078543610037;-1.51090497623265;-1.97061465159879;-3.09975536070898;-3.32029419473682;-3.40482855946161;-3.74397234905761;-3.0358459744502;-3.50747734665088;-1.77679815139357;-3.28893881344333;-3.69832184323278;-3.7737242347354;-1.68162364294613;-0.688286797263088;-3.59901952492663;-4.02030682518077;-2.13739798096184;-1.70343900510282;-2.63156736901687;-3.6081808606906;-0.908766864740989;-3.78263029454774;-3.81047196109001;-1.79777001648031;-4.13092936003468;-2.62200158377091;-2.55951899398257;-3.44307610654957;-3.31863528906439;-3.24250882330903;0;-1.79830119805645;-1.94331958048007;-1.95440641866064;-1.45676985281461;-3.26866268116572;-3.5749828594589;-3.33575852903932;-2.50212109924181;-3.35251162390009;-2.88778151738254;-2.77030097025715;-3.5266172095974;-3.80052765124065;-0.797195201070447;-1.84651832061778;-3.23849748208335;-3.66984696211736;-3.6679298853367;-1.84028351850107;-4.0832967011084;-2.78115928258012;-3.39536545059684;-3.04557915567456;-3.53009975137358;-3.25690676055303
"Solimoes1";-1.08783057574323;1.62390512525481;2.05330787487003;2.01983144047577;1.45041072294535;2.41330326381095;2.2219636073627;0.496989541091279;-2.17184442782438;-2.20615105445632;0.430175466788109;-1.63976107741951;-0.951217942718734;-0.741458216980243;1.4742849926062;-1.84886337683852;0.834269890539765;-1.44581647999609;-2.37597107847111;2.02155612087329;-1.98831337125868;0.884239143245865;1.52295127041711;0.783934868873901;-0.497699955588739;-1.67793630089337;-0.480330231613588;-1.07030796006251;-1.34829199313925;-2.01841707417583;0.213475236269881;-1.78343644289639;0.209079517590392;1.31736157600092;0.695386828746737;-0.706423424350871;-1.36497891355668;0.32411570353755;-0.873698190017711;1.61277450482881;1.58058167137708;2.2881055502425;1.42284085614107;-0.0847991118937631;-0.195516946103402;-1.09437317772013;-1.1102021442684;0.134046538706193;-1.04123180024398;-0.599569542026948;-0.682676977454815;-1.12808706520292;-1.41989592378147;1.29597106898205;2.04015770389681;-1.33726836495469;-1.95657107230035;2.04703738788816;1.82753126956821;1.16268708865254;-1.22427857920703;1.94463040080457;-1.55683012535408;-1.33721043643172;-0.558881921153069;-2.29140956816591;1.07691238156086;0.414323155338275;-0.451951574710964;-0.0776725678766033;-1.12497411931351;-1.79830119805645;0;1.21975558597687;1.32826591241376;2.14084013069224;-0.726467141549615;-0.736292699154651;-0.117733256181913;1.4149549210457;-0.713955435709049;-0.65215584569412;0.718609449670509;-1.10377196111337;-1.5044408868688;2.72664235193748;1.51498788650649;-0.683747417440394;-0.830288861298979;-1.49335453693023;1.39646720052716;-2.1681986158383;0.844915723003326;-1.13989854652101;-0.688551853387461;-1.47957433595562;-0.690681586479361
"Solimoes2";-1.37832470852736;1.07818382474553;1.09109337737199;1.07323459684965;0.535852828615762;1.46232584521039;1.66956131664632;0.0919105778591641;-2.24734504676989;-2.24823871485214;-0.24554623814942;-1.83411037042551;-1.32066429186529;-1.09591957641583;0.581162264660686;-2.07971977037382;0.260622759733074;-1.64278759057921;-2.4378352830305;1.361445905299;-2.18887604413769;0.696539268773446;1.06410920559705;0.321743369805085;-0.673567983313855;-1.85803397698046;-0.949653313230501;-1.26073372374888;-1.54155055718044;-2.24623163047651;-0.324481302470539;-1.87959030762026;-0.546974985308284;0.674885015312709;0.35303578742003;-1.21342804582659;-1.65306932357929;-0.35284540138174;-1.12115329985859;0.832840193097339;0.716444444052882;1.37800734916542;0.615075133933508;-0.675540120598957;-0.83690645511653;-1.49755348225101;-1.44321574280869;-0.521237040549498;-1.37634044342664;-0.713160630085279;-1.02412052026991;-1.44317027375349;-1.60326302723987;0.845326355474062;1.57766245018823;-1.54600462163163;-2.090299637312;0.957497905675772;1.00665908962988;0.397622926976385;-1.47590032105265;1.4302359051836;-1.85954299528584;-1.43433100825089;-0.687548642193756;-2.38801828801712;0.180380647393841;-0.111843414172714;-0.896265910961445;-0.663743352565688;-1.32429810779544;-1.94331958048007;1.21975558597687;0;0.651565289902732;1.22943309474683;-1.21180041628201;-1.16781924573209;-0.749356552489878;0.576268988076837;-1.01909351323069;-0.92285702322854;-0.0921494774376669;-1.31623509259214;-1.63508849500671;1.85170999117866;0.849261361000266;-1.05396808808799;-1.17873491765446;-1.61251677214597;0.835891302539819;-2.20168480734709;0.0651854385544743;-1.39435679986663;-0.914708400711982;-1.67715145590041;-0.966249329917137
"Solimoes3";-1.68784930681001;1.23467500809034;1.10912528322161;0.892276559803391;0.492506298273695;1.55514337391888;0.946136685528591;-0.775029374919148;-2.49583779288425;-2.86605367265322;-0.549744364042455;-2.19912870234513;-1.35060932786613;-1.42817124999759;0.301990799339606;-2.18705198400426;-0.225270709705905;-2.26134253641368;-2.58143320202999;1.10523109261152;-2.05326812605448;0.10759467162232;0.612452244344635;-0.143635518989696;-1.3931501558241;-2.10941834633905;-1.09513303923934;-1.44604310316764;-2.20061953333093;-2.3920037636954;-0.507475173316106;-2.48912679032893;-0.309074482464968;0.843607684456836;-0.518872881276205;-1.16531811922592;-1.81836222511327;-0.342788124344921;-1.71294040284054;0.90178458947673;0.547087387589621;1.55943663291614;0.809895297644116;-0.817224373788436;-0.724567182587878;-1.56188722713302;-1.53848067780771;-0.500282396067297;-1.54877655766182;-0.573670824829937;-1.31843962894917;-1.16666309864766;-1.52252488450607;0.385422932342673;1.01719357428523;-2.13774253416971;-2.20093940563714;1.04354378727608;1.17183626390049;0.0809676122636014;-1.97547366949441;0.963024516458193;-1.84239871915443;-1.90995298370607;-0.925610407239091;-2.45066656312963;0.227355371290882;-0.576708576967407;-0.937673609406679;-0.964871947177364;-1.72781038828479;-1.95440641866064;1.32826591241376;0.651565289902732;0;1.56461113647855;-1.10714654634763;-1.25331971573278;-0.638640593669438;0.288467280652622;-1.53614681993163;-1.1373053408531;-0.0262305696807288;-2.07436829829073;-2.18210324449469;1.72707755575752;0.245960423354865;-1.52361495449585;-1.36317054744542;-1.98459031702156;0.478432174464992;-2.37243938965295;-0.180541289745211;-1.7566255133123;-1.42286892255474;-2.28850253980857;-1.27694660105991
"Solimoes4";-0.649964620660124;1.59266696759325;2.03457806472314;2.00835753703074;1.53357615232147;2.26378084920333;2.4342841959229;0.962251530550415;-1.89804939071202;-1.64114900131293;0.808113335437535;-1.11932533958834;-0.545837458576752;-0.240761345952306;1.63686210247069;-1.28302320738089;1.18281436776636;-0.640063071624386;-1.86579419618996;2.1019143456542;-1.48600234055174;1.21312166187931;1.74491938388418;1.09975824072184;-0.0164052414601592;-1.22209732318741;0.00705226889815434;-0.595064792206784;-0.66254166032878;-1.56335070008385;0.581033838541385;-1.08235571734513;0.349314271706745;1.31294347064878;1.16711240828784;-0.311365398171369;-0.799708665357661;0.577075580039729;-0.305813810653303;1.61510266819726;1.70181908327207;2.17473240170166;1.42468631921971;0.29526428099423;0.112370702582833;-0.717061833113709;-0.561012744991359;0.404623148172429;-0.519962917294561;-0.572787730628726;-0.200347819310435;-0.774448209577308;-1.09689702078061;1.57855030985502;2.19938246643662;-0.715382574256499;-1.38578291466634;1.95097427688281;1.82217680720828;1.4174353838098;-0.507134723283912;2.14453255696874;-1.13652455902853;-0.754153506749897;-0.385869778874361;-1.76766279443151;1.20225909255456;0.787491356189272;-0.0434171043283822;0.418645122668327;-0.721353075072579;-1.45676985281461;2.14084013069224;1.22943309474683;1.56461113647855;0;-0.431986511889015;-0.196667765585785;0.185965848797986;1.60405058648917;-0.153118787153975;-0.358324251815303;0.860336002155964;-0.321528797511107;-0.843378397793477;2.65281842729081;1.82271933943112;-0.16639499787841;-0.26510582817397;-1.06322274080169;1.64077624893622;-1.66277429030185;1.13076165557405;-0.633667507238486;-0.226378626912746;-0.858475456955023;-0.243578831216331
"Solimoes7";-2.88131541585864;-0.344375334145887;-0.883862097101675;-0.946404585642346;-1.45763531182124;-0.421088593720875;0.128843432311356;-1.42572485260851;-3.07222581662577;-3.45158522699545;-2.28884113367659;-3.13759689119795;-3.07156552922287;-2.78289714918319;-1.62599957566389;-3.52342032920125;-1.58503242990719;-3.36602100042158;-3.67671767354637;-0.306549341852352;-3.71041158222446;-0.608850388971668;-0.444385519452674;-1.37886493962599;-2.07337003361934;-3.12654008901109;-2.89610068334411;-2.93287607313991;-3.09681663133168;-3.45793728784811;-2.1747050416851;-3.37045081540054;-2.4207744368082;-0.782595199566283;-1.12920726423099;-3.0292487822325;-3.34073760027007;-2.44557792704545;-2.70909062324509;-0.851892995641261;-1.28002123388335;-0.453253972066367;-1.2011056828449;-2.58922600665296;-2.82396002420061;-3.03396385124365;-3.30168733225908;-2.47494431275762;-3.04181176775236;-1.1262580130453;-2.73204149214115;-3.10459693600305;-3.13687303729988;-0.83634029649558;0.133797510229445;-3.17966761300306;-3.66357015355425;-1.19942129043506;-0.856439447443804;-1.84014326866621;-3.23012919524001;-0.0213282176176158;-3.32234529051878;-3.14717532075266;-1.34476953609514;-3.70503842056996;-1.92841346794644;-1.96719362276993;-2.77762560938867;-2.79268477386812;-2.753195214181;-3.26866268116572;-0.726467141549615;-1.21180041628201;-1.10714654634763;-0.431986511889015;0;-3.11460640639148;-2.82579946654289;-1.60777958245693;-2.81633631384565;-2.34203572107754;-2.060468873766;-3.13314101977846;-3.31970894940538;0.261804500481985;-1.04136864658206;-2.77612994967277;-3.13331649650216;-3.06403517729578;-0.941230150784859;-3.62054248025429;-1.96546317586903;-2.79921547550173;-2.38199146201614;-3.14786120117824;-2.59703427674273
"Solimoes8";-3.17492235186346;-0.106402058422934;-0.954001535599576;-1.08712463133533;-1.65451514036333;-0.260375554406421;0.0896280250875652;-1.58473290765385;-3.11879034577119;-3.65093488818222;-2.74807015107064;-3.37307163135392;-3.49519710850698;-3.24309076573472;-2.09185556136417;-3.90167952094851;-1.69484864872498;-3.85811924567879;-3.95015293171512;-0.273265826283229;-4.16105380668414;-0.636522862298476;-0.45355423581336;-1.48471797281409;-2.1910445964605;-3.40181077978537;-3.50205894518961;-3.26869706669719;-3.50328443775837;-3.70369209808989;-2.57298718170865;-3.74846716548952;-2.76015961561239;-0.689306384971408;-1.30323574390803;-3.45918073311278;-3.85754902775305;-2.82485243168934;-3.0507325480603;-0.715038603738468;-1.45086222290707;-0.314323897612275;-1.14443738690949;-2.9331585787447;-3.32754437802974;-3.27710765444028;-3.82670877777485;-2.85857162348471;-3.47792352414122;-1.20091154690797;-3.04429954730472;-3.43452393690585;-3.42608216466268;-0.923670338354031;0.211620421591848;-3.47763390572113;-4.1001436792921;-1.48723960334074;-0.795209548262208;-2.32578255439419;-3.72754402073124;0.0270053103120972;-3.72404429231746;-3.49671502583511;-1.37665824404599;-4.08783588243786;-2.28318308561699;-2.13274163293543;-3.25559207850176;-3.39203084672614;-2.86232070146961;-3.5749828594589;-0.736292699154651;-1.16781924573209;-1.25331971573278;-0.196667765585785;-3.11460640639148;0;-3.30187026898607;-2.02985676917359;-3.18815611775362;-2.41920458318424;-2.36427022784781;-3.59846946881956;-3.69934113171721;0.525419894933992;-1.17688615819816;-3.10240159676912;-3.6493590972525;-3.2659477278206;-1.06747831781104;-3.89579509280133;-2.4453840617486;-3.16241620171468;-2.64959505886882;-3.43071089237063;-2.90534639875535
"Solimoes9";-2.83716745830527;0.146224751795481;-0.34726335892975;-0.385073079415415;-1.05395211491525;0.309346227372916;0.824691369337081;-0.956151263370065;-2.94971380598104;-3.36367220199396;-2.18315706170093;-3.06833083349481;-3.09479976674716;-2.79667826069149;-1.31914676465524;-3.6610069543337;-1.10471087564444;-3.45734734560394;-3.70598032559882;0.327890946421602;-3.95993886546341;-0.195898485105273;0.0806668394137942;-0.95959560240368;-1.73919204361089;-3.09113185379675;-3.07925793095091;-2.95847373272859;-3.09601604009841;-3.41487395376404;-2.03954165114352;-3.41442796396238;-2.40161861345796;-0.365491933197275;-0.676222992440948;-3.1042010621264;-3.53293415365509;-2.39652562408514;-2.58815678824552;-0.300611350882634;-0.799797325499572;0.19070561865081;-0.689133923785488;-2.47776658725175;-2.93575221517302;-2.99449943888723;-3.46725534509375;-2.3665246840183;-3.10456624231224;-1.12818511125608;-2.62457779778883;-3.18311682690217;-3.16872036736894;-0.345381236945598;0.783213247027293;-3.1126144844151;-3.84545001321282;-0.795463692789896;-0.307753476385748;-1.60165319970042;-3.31577877177295;0.630826121265853;-3.43958380550763;-3.16877230225337;-1.16993666023679;-3.86915399926431;-1.75473588517574;-1.57560102976317;-2.8653987797944;-2.86245622884561;-2.54519959524405;-3.33575852903932;-0.117733256181913;-0.749356552489878;-0.638640593669438;0.185965848797986;-2.82579946654289;-3.30187026898607;0;-1.30570123738002;-2.77646527641888;-2.11481513068273;-1.900175004285;-3.14445008024912;-3.34997051276969;1.10938584862467;-0.465382856578517;-2.65348198461827;-3.31206894015615;-2.92269139510021;-0.477500116589693;-3.70035693444447;-1.8026238734945;-2.81421967568546;-2.23719435736828;-3.04909887248092;-2.49180826916777
"Tapajos1";-2.01846813878577;1.19995687437734;1.17710890586651;0.978156960481171;0.410411574981851;1.71555484996275;1.25672601213893;-0.598318067918392;-2.6182423517947;-3.02384646870821;-0.908570640505317;-2.50058690108514;-1.98202018984157;-1.86663867001155;0.147885094816869;-2.80979574289737;-0.249211999665898;-2.76467431024401;-3.05553367090133;1.23785815737429;-2.93260213263766;0.135808588295022;0.681449482378561;-0.182160676248527;-1.40106092567071;-2.43797319430444;-1.78180633971538;-2.04393982070527;-2.53702816478935;-2.79075092854822;-0.871523349805974;-2.8817287804089;-0.793612332967678;0.77196276685125;-0.360121956072044;-1.8101706334923;-2.52747098669513;-0.846137237273927;-1.97927389241536;0.949229875616535;0.549309596182293;1.62486203232116;0.72672182138522;-1.23712461705776;-1.3605555314774;-1.97496354219792;-2.33491130723316;-0.970412078178178;-2.08107698266799;-0.746500584330534;-1.71311238748232;-1.92224879226505;-2.15750929906461;0.367546756696595;1.23030322971203;-2.4653016032439;-2.96650378150141;1.04161596849418;1.12926873684832;-0.172966634355545;-2.50415753125895;1.13721109245187;-2.46499696471629;-2.39396361865584;-0.929505343611939;-3.10818936841911;-0.0325409075556929;-0.695939791449007;-1.56256788111907;-1.57858542564569;-1.94029526316547;-2.50212109924181;1.4149549210457;0.576268988076837;0.288467280652622;1.60405058648917;-1.60777958245693;-2.02985676917359;-1.30570123738002;0;-1.9589281407617;-1.34194939907511;-0.330122806094954;-2.51620716494089;-2.64586136245999;2.0506169467954;0.361643445272237;-1.82533961363442;-2.11040764980265;-2.32370733283252;0.44863421537371;-2.97513039771695;-0.489181743395945;-2.12836737962316;-1.63445842006367;-2.5114335728814;-1.64287174050317
"Tapajos2";-3.07677635794897;-0.178349403853041;-1.00626850921838;-1.24321653325703;-1.59680141046365;-0.337192948721805;-0.702104995321087;-2.19230471421307;-3.2777702067056;-3.85644817541889;-2.58440545681568;-3.42490439236906;-3.12115941396538;-3.03834429653764;-2.00098862287503;-3.71272925221888;-1.93658401973057;-3.71241412975862;-3.76734385145931;-0.606028568786382;-3.69394486095516;-1.09967575514831;-0.953078395442523;-1.75316671122713;-2.6353116549763;-3.35422116692705;-3.09366876557808;-3.12575003980538;-3.57024001732361;-3.58466749195474;-2.30518144231775;-3.77218478136873;-2.38393006264629;-0.70555087786791;-1.93868084980376;-3.04075869957765;-3.49524620262693;-2.47383137909095;-3.16326131303841;-0.811923060699692;-1.54086876580588;-0.28328630551454;-1.0188731086487;-2.65291166123746;-2.74963499920894;-3.13028853026566;-3.37765043705453;-2.44221829998495;-3.19954520513869;-1.06137794040189;-2.91978509794513;-2.95236349035191;-3.15736942530764;-1.21789761818405;-0.407238518919837;-3.57354078948733;-3.75507636311054;-1.17522242793184;-0.694134564386344;-2.11960673216827;-3.53901368679582;-0.516891775062773;-3.40683787148919;-3.4137104877995;-1.61725036981309;-3.83681937480445;-1.96377500278402;-2.28247711685631;-2.90570049705485;-3.03012346202172;-3.05017689777813;-3.35251162390009;-0.713955435709049;-1.01909351323069;-1.53614681993163;-0.153118787153975;-2.81633631384565;-3.18815611775362;-2.77646527641888;-1.9589281407617;0;-2.44274611649238;-2.08435206019585;-3.60378938912062;-3.62335588819287;-0.0391440121724265;-1.62872676575307;-3.10917152856114;-3.29503258961737;-3.25844821683045;-1.3267880917762;-3.75749075610527;-2.31085753451946;-3.136778999796;-2.81508859638487;-3.51959933660832;-2.84573216717955
"Tapaua";-2.489466182636;-0.536221472099473;-0.815023665497711;-0.904135888821716;-1.17970435814819;-0.47489585523085;-0.421258711793682;-1.50012726916187;-3.26682874449759;-3.37416954348874;-1.84416277184552;-2.88170513702882;-2.42625662941817;-2.34382906136524;-1.40301629473552;-2.84747699550043;-1.52115472297335;-2.81356006959114;-3.20405736357178;-0.573979816372423;-2.89994988988341;-1.08234847500666;-0.834020035999395;-1.55553264792209;-2.2662877867157;-2.86022743052244;-2.26557709854299;-2.61737908583587;-2.71270316722812;-2.96044329683146;-1.8036464339283;-3.03718416727354;-1.81673014840901;-0.756129595684713;-1.45301769836824;-2.35754208613715;-2.63369314794461;-1.95266720624993;-2.52406214958664;-0.797361400559171;-1.15560419109802;-0.458796615059244;-0.914932410072694;-1.97511060631483;-2.08027617939294;-2.43727727996646;-2.64332416806659;-1.87826240705866;-2.43669523038661;-1.19289928535472;-2.37256515727402;-2.52919427327578;-2.79405616363958;-1.02051530539511;-0.393036599814761;-2.90239596957484;-3.05170220218781;-0.98615257196457;-0.80974684661377;-1.62431657151693;-2.72297413692624;-0.444187970961809;-2.72608522310172;-2.95880651368828;-1.60046037389539;-3.23005110637336;-1.48234828525706;-1.80739412524795;-2.28834612853876;-2.22774628937561;-2.62631741877367;-2.88778151738254;-0.65215584569412;-0.92285702322854;-1.1373053408531;-0.358324251815303;-2.34203572107754;-2.41920458318424;-2.11481513068273;-1.34194939907511;-2.44274611649238;0;-1.63237322873253;-2.67459594405164;-3.04050013930096;-0.0856767368420159;-1.14658348742703;-2.48192936553239;-2.52493085666857;-2.97607694426697;-1.18819345741138;-3.23373984503241;-1.59768264059497;-2.49981340277427;-2.36283199676154;-2.82830047653503;-2.33109389572634
"Tefe";-2.20003567792104;0.656639103986267;0.524459418564369;0.438776343701706;-0.219177052178062;1.0526017828704;1.22635302773298;-0.588705482288915;-2.68145676418716;-3.00496825819292;-1.26483185322218;-2.58744133565672;-2.32684122998974;-2.08685970379185;-0.347395786326779;-3.02242171004111;-0.499611626441969;-2.78540998703811;-3.24355766102261;0.890745599523958;-3.20915043435804;0.163094563130807;0.521486877429294;-0.408950382600237;-1.37179408074985;-2.58436554018386;-2.14110709766459;-2.21786060197807;-2.55772466760757;-2.93825581079438;-1.21150342379511;-2.88410273678647;-1.52335459871302;0.198994691506971;-0.311690115943202;-2.25571325461621;-2.82761087925446;-1.39651659358337;-2.06180493944977;0.284623218660471;-0.00576134801685914;0.972626513708914;0.0615637924220783;-1.62364423666391;-1.9681900687307;-2.39724519145118;-2.65145002283633;-1.48154561410357;-2.30209270200647;-0.880197246130519;-1.90050280449887;-2.3459209617307;-2.46535760904108;0.216023793098636;1.12591445412931;-2.55614714232669;-3.17514036769729;0.278519042465061;0.455167942829109;-0.585237543066145;-2.60832667049016;0.990766375285726;-2.77816131976484;-2.4777765716274;-1.00765780413692;-3.25429826100475;-0.712300883867077;-0.927730447287221;-1.93318852256157;-1.89300002725378;-2.10187343182169;-2.77030097025715;0.718609449670509;-0.0921494774376669;-0.0262305696807288;0.860336002155964;-2.060468873766;-2.36427022784781;-1.900175004285;-0.330122806094954;-2.08435206019585;-1.63237322873253;0;-2.50744132739583;-2.69232987161215;1.55063783749628;0.140350854568618;-1.99538447430339;-2.39161415637166;-2.38851070982027;0.141520614974304;-3.13893905558032;-0.931114258144816;-2.23489082584247;-1.67761508656968;-2.56035354688592;-1.82111479610345
"Teles_Pires";-3.4246845042137;-0.330957757706163;-1.45249860401913;-1.71452375204111;-2.01389204975081;-0.668959588904839;-1.29934351644024;-2.67656742022728;-3.48337794658698;-4.11860238500596;-3.12783562283546;-3.72098365293058;-3.44166867147184;-3.44116460011838;-2.53837551965373;-3.93791639896325;-2.48297003265622;-4.09006860038263;-3.98795089055071;-1.05421317698911;-3.98077950215535;-1.52840260387874;-1.39376995743606;-2.17843812397737;-3.0238442939943;-3.60156040266004;-3.48215986233294;-3.37647796049375;-3.95299537415617;-3.81778293380959;-2.75103966705064;-4.06619048885783;-2.70553068195404;-0.909101468836732;-2.47122594942379;-3.41867844481613;-3.82502489208381;-2.88970756480489;-3.56258033199432;-1.14363702806852;-1.95725129234821;-0.599884272337339;-1.34591517495411;-3.1145101798309;-3.14481884450102;-3.43348801701052;-3.75378532563343;-2.85772630942374;-3.54023215873377;-1.07917408436944;-3.26421508051596;-3.15780272056195;-3.33060764007021;-1.64675081897615;-0.900514489960859;-3.91148127235492;-4.07201719897662;-1.62303278184337;-1.00082595885016;-2.66001669073648;-3.93707425701705;-0.938999228115545;-3.64643062206206;-3.76174245219734;-1.78747159124865;-4.04304451060111;-2.37935759695445;-2.73710486092898;-3.24894729630523;-3.49095145476128;-3.29211990009342;-3.5266172095974;-1.10377196111337;-1.31623509259214;-2.07436829829073;-0.321528797511107;-3.13314101977846;-3.59846946881956;-3.14445008024912;-2.51620716494089;-3.60378938912062;-2.67459594405164;-2.50744132739583;0;-3.96607873332648;-0.479643086389168;-2.22053413474193;-3.44761539851478;-3.6528973411936;-3.56246092542152;-1.7576865686435;-4.00302381197849;-2.85399138598116;-3.52336248386876;-3.12313299576628;-3.90244904775192;-3.1603596070754
"Tigre";-3.55088040015418;-0.857395764722935;-1.79487087808821;-1.98451328312904;-2.21418496197824;-1.1612106847067;-1.41881652078053;-2.65030427121041;-3.74311247553925;-4.16939862274695;-3.11061549307055;-3.771965520705;-3.60334831420874;-3.52551795480519;-2.68557128112281;-3.94769535459912;-2.6168283256254;-4.07511178553981;-4.12917339126818;-1.42378992503584;-4.06592446559983;-1.91418519243272;-1.65915385001047;-2.44980124717959;-3.18047619488882;-3.77134976384335;-3.56170256680273;-3.69950957546995;-3.89858797343515;-3.88319932144506;-2.94571255734327;-4.12203427385917;-2.90864268169986;-1.22102954502478;-2.49487277329009;-3.54986568776921;-3.82079878815709;-3.15376979578588;-3.6043319013025;-1.4636978712519;-2.20743806768239;-1.17873364887248;-1.67490039131284;-3.2124753374136;-3.30356750782416;-3.48367199485387;-3.88655741359315;-3.02036626701913;-3.61448354502186;-1.34419600665588;-3.52020457110436;-3.55959635447181;-3.69572701956205;-1.94226639315356;-1.20475310585061;-4.00432223157775;-4.12328354546676;-2.01197562197261;-1.51163018051383;-2.88989663518235;-3.91296156150394;-1.16717811026348;-3.80651212153698;-4.03971092507135;-1.87303879535307;-4.20459261273444;-2.64067468567738;-2.93891289067137;-3.49363408227596;-3.57359295642497;-3.48366272632909;-3.80052765124065;-1.5044408868688;-1.63508849500671;-2.18210324449469;-0.843378397793477;-3.31970894940538;-3.69934113171721;-3.34997051276969;-2.64586136245999;-3.62335588819287;-3.04050013930096;-2.69232987161215;-3.96607873332648;0;-0.723720343998432;-2.29844280416798;-3.58705538071524;-3.81484275578924;-3.80983139835411;-2.09156176539075;-4.15723994846392;-2.84966553447159;-3.57184893111959;-3.3347775241821;-3.88251207294098;-3.41318576393715
