"","Abuna","Amazon1","Amazon2","Amazon5","Amazon8","Amazon9","Andira1","Apaporis","Apurimac1","Arinos","Aripuana","Bacaja","Beni","Blanco_Baures","Branco","Candeias","Canuma","Caqueta1","Chapare","Coari","Curaray","Curua","Curua_Una","Demini","Fresco","Grande","Guapore","Huallaga","Iriri","Isiboro","Itonamas","Jamanxim","Japura1","Jari","Jatapu","Javary1","Jiparana","Jurua1","Juruena1","Jutai","Luna","Madera1","Madera2","Madera3","Madera4","Madera6","Madre_Dios","Mamore1","Mamore2","Mantaro","Maranon1","Maranon3","Maranon5","Marmelos","Maues","Napo1","Napo2","Negro1","Negro2","Negro3","Negro5","Nhamunda","Orthon","Pachitea","Paru_Este","Pastaza","Purus1","Purus2","Purus3","Putumayo","Roosevelt","Santiago","Solimoes1","Solimoes2","Solimoes3","Solimoes4","Solimoes7","Solimoes8","Solimoes9","Tapajos1","Tapajos2","Tapaua","Tefe","Teles_Pires","Tigre","Trombetas1","Uatuma1","Uaupes","Ucayali1","Ucayali2","Unini","Urubamba","Xingu1","Xingu3","Xingu4","Xingu6","Yacuma"
"Solimoes3",0.101588285726653,0.165422978588311,0.12130281206126,0.149741265760235,0.131369102415816,0.0992112624483575,0.0586561183891254,0.17552317103294,0.477231358712853,0.217869020101272,0.127783834400818,0.153916023716813,0.0421254990301472,0.0100782628080796,0.191168997004524,0.0545189150935142,0.0597078379406782,0.0670325320030178,0.0942124899500681,0.00793906745634557,0.123874420400865,0.365112089591193,0.163458714434398,0.112820424919172,0.317903990973386,0.196295119395857,0.14348755025077,0.0966819025196587,0.036022354546237,0.131826561281763,0.00842139185646863,0.0450530303180131,0.109180701536763,0.103958671328055,0.210796182444528,0.105736078444535,0.119764931337933,0.110167761682027,0.117120590787003,0.0434409769778777,0.100695826357822,0.0771796339023325,0.00476388140843306,0.0575849832523145,0.167779793574669,0.0196767846658384,0.111918648666484,0.0818888407264787,0.0111090080712653,0.597644405219628,0.0832636830223252,0.0469168163855414,0.115910373463507,0.124598270357578,0.146788815334205,0.07839458951532,0.0775336940460126,0.212151117896681,0.0199602209345604,0.119019304275159,0.0558136588844091,0.141274121660719,0.0101373820433752,0.11475363241,0.637269838620751,0.0226060025616958,0.150335849831775,0.0713527064015622,0.0292687333596556,0.170635275144514,0.210337078026896,0.143899436206973,0.13908685835827,0.049010573404093,0,0.033750760420229,0.0226910760116675,0.169178773049913,0.154045452128119,0.171090701033724,0.00559590927806828,0.308104557198289,0.105719468590885,0.030048711198083,0.0722704365790252,0.0730663240580755,0.0170164621754656,0.0485668373706681,0.112614203239448,0.248505859659198,0.0595230980225959,0.117714871987384,0.143825545781455,0.122551213015002,0.205221092364015,0.0964560219781695,0.10223418432828
"Solimoes4",0.142119906356592,0.211462733602885,0.083213027270135,0.11016495350018,0.0901203364891316,0.0617860490279165,0.0891775270480397,0.201366032949012,0.552048716757441,0.237842891761052,0.0894106004324773,0.179101623709443,0.0137318778038482,0.0400584598081429,0.14783501938855,0.0210359764589346,0.0883012059171707,0.0339799221116025,0.130207237998791,0.0414973010263871,0.0919493560447047,0.345179240906062,0.194991595816278,0.136895018892991,0.331635476594696,0.232067342464495,0.108722345005451,0.133407667964764,0.0628331625348678,0.167057481142487,0.0374843266947693,0.0711279464080585,0.0730579770313614,0.142796997521631,0.217191000502431,0.0707506906892525,0.0818947474392114,0.076138574075873,0.13913893202153,0.0816596743810264,0.0619121284710631,0.0419076548830037,0.0358300812254184,0.0237020342720488,0.130191908373177,0.0513084477488955,0.0813863478988447,0.048608420002883,0.0178199499352971,0.647264328804869,0.118361264976569,0.0793664621249004,0.147186050178949,0.147746826490263,0.170152468375589,0.111744127822727,0.0459080587918155,0.170688097782758,0.00977862163791969,0.0777741398531337,0.022428012797361,0.16601387090593,0.0191512720068941,0.150708453121719,0.61542765434471,0.0534888042864361,0.110351367903684,0.106681059213264,0.00384912484188979,0.134549724440773,0.233420874988151,0.183121619681311,0.101541851492177,0.0907171792517165,0.033750760420229,0,0.0584200641134508,0.13016113545826,0.121869002599715,0.126895731548591,0.0238682061972208,0.314100543459263,0.0657593429178037,0.00441013064969653,0.10162102325134,0.0375726351325256,0.0146385931961737,0.0734996358395961,0.0796361454303659,0.28325834941574,0.0871836774342287,0.152221934507028,0.105541803942588,0.146241705205997,0.222304095311551,0.120338400743617,0.132275644943371
"Solimoes7",0.0798748172201561,0.143256832704042,0.144189513130972,0.172198463333018,0.150845031437121,0.123596322732419,0.0273545832196391,0.136974438846341,0.492336952647083,0.191528601768427,0.149507156459617,0.126454324531391,0.0671565078797691,0.0112840128285309,0.206129695445453,0.0792785164781828,0.0309889573409393,0.0923235055373132,0.0759935534493963,0.0158513162006021,0.158068381845944,0.323715435267227,0.127331082503635,0.0781253438921245,0.299188990412724,0.172650157853554,0.170433195637595,0.0778322217578278,0.0147288627945875,0.103310660961604,0.0122451528546925,0.0214616046049654,0.136262172015329,0.0789051831131002,0.150654767699766,0.138015384746026,0.143004294845507,0.13883429345797,0.0931489740623972,0.018497733953536,0.123247992351853,0.100181688740048,0.0202871198588964,0.0828280840276248,0.196867696226227,0.00454203138604245,0.142095623318748,0.110424438480342,0.0325560386672548,0.570517454683168,0.0594574894986708,0.0288655886478574,0.0986181321014481,0.0830525112877057,0.102471725465607,0.0554358371318016,0.107174009157181,0.231353529941378,0.0404410255286725,0.134146285456423,0.072084226530266,0.100383704459669,0.032173039040772,0.0988479754325106,0.657803933142544,0.00473400555510889,0.174238626688067,0.0458008613946382,0.0531395549977485,0.204641751346681,0.176498364293512,0.130437830006278,0.163627057023153,0.0244986071336767,0.0226910760116675,0.0584200641134508,0,0.205674072638127,0.19375662091373,0.189389889190011,0.025173330946908,0.245068682539386,0.129288678505211,0.0496809255369972,0.0527159247760311,0.0928836569743504,0.0364516301150437,0.0250534769306472,0.147901462538918,0.247825590175125,0.0299440174940038,0.104735856252373,0.168608209911538,0.0908451533917866,0.17629002468063,0.0697887632508932,0.0760578145386238
"Solimoes8",0.292952542984398,0.341090034005505,0.0400856997331933,0.0182892131215166,0.0380518524498664,0.0642427992253883,0.224550162993446,0.362596809459337,0.648401361107573,0.390510917248172,0.032518301019437,0.321109222798752,0.107680452253495,0.175233699240564,0.0182686475963765,0.10528899742531,0.223633328389596,0.0878386251677799,0.282984686852806,0.176207769468835,0.0308977564081138,0.52747961881147,0.332148890897742,0.277034789356577,0.479612238894755,0.383848717712257,0.0109722499193641,0.284863668367169,0.188039498568089,0.321061048263239,0.170185978391153,0.207601438570475,0.0562078199656027,0.270372893193315,0.364403024127563,0.0591074352780592,0.0392474535953718,0.0538129527425594,0.281889456207019,0.21662155178566,0.0643409425672907,0.081812928952451,0.166224782650425,0.104855897938091,0.00340591568220229,0.186283485441613,0.0340231426245133,0.0731707506475311,0.148122676746828,0.689214674901658,0.277095927020721,0.222472410042819,0.295639225787487,0.287013570985645,0.318028009882831,0.271263418862884,0.0741128921070886,0.0288684174924524,0.127090296547047,0.0324345863935643,0.0857790294082703,0.299919275340728,0.151136119526924,0.301692074517734,0.776420803405,0.191418597909697,0.022750856345725,0.253850475378674,0.12552244706299,0.00356488257318996,0.397527159483341,0.341712422366102,0.0298563110195232,0.223632909914981,0.169178773049913,0.13016113545826,0.205674072638127,0,0.00844479437925809,0.0032675150252376,0.150677721913857,0.475699676510828,0.0630741063594726,0.110684595151473,0.26230257242415,0.0805744530637226,0.139395378259732,0.212825433370312,0.0437916503114238,0.437944345817507,0.220338672145719,0.301525388055174,0.0155232106124722,0.280337772665059,0.367358566634094,0.255397392655007,0.284210441699536
"Solimoes9",0.282324149283387,0.33649306482896,0.0320213210480735,0.0104602371640722,0.0297085306283079,0.0545340350397467,0.208573495898401,0.338781889302227,0.661625506394265,0.378021130759607,0.0241644478698111,0.307853426790019,0.0978172193446454,0.167516082267698,0.0256110283839067,0.0951368283580564,0.209913889205494,0.0771333143139121,0.270550394688351,0.164611298010324,0.0227383753384927,0.485778863489309,0.320052550528599,0.257183488320626,0.466050496994309,0.370516309011593,0.00413086124421174,0.270383880831967,0.176073680224025,0.306482129447463,0.160023836542144,0.194181119506223,0.0483327638263521,0.266334504878628,0.342519391680726,0.0495454683425135,0.0307883355638713,0.0448271361328874,0.266024959617692,0.208828058761551,0.05498747257351,0.0731525176198248,0.158166350240091,0.0934324421374384,0.00647843872007914,0.178066700793824,0.0263042197462645,0.0640851392267133,0.139623748880533,0.693334864092274,0.272786566327718,0.213661448037102,0.282358343089992,0.265094468978635,0.290351433530371,0.27043247692,0.0649771492951698,0.0368614245728129,0.119273625246662,0.0245596363615211,0.0768385100302382,0.283565060845031,0.14165229879323,0.298139731430679,0.750089583743788,0.181666546634598,0.0143860300393606,0.239984955288887,0.117722545911134,0.0100987964283242,0.371443636233662,0.321664163574572,0.021222464146348,0.216987149225744,0.154045452128119,0.121869002599715,0.19375662091373,0.00844479437925809,0,0.006895476337068,0.138302019967083,0.466868085090186,0.0543405035588578,0.100864808890876,0.258054521272716,0.0721759521600933,0.12736087136857,0.205042079413163,0.0358486878606912,0.428514804180756,0.209645043631032,0.295780387633163,0.00820893175888952,0.269959073268437,0.356575906020089,0.241791139624125,0.270941112900445
"Tapajos1",0.284199677517739,0.365193915525292,0.0444237114473069,0.0198208288166201,0.0405270875942247,0.0658537992255401,0.241529200448382,0.358530041728017,0.623854283098025,0.419867142968664,0.0341331126840033,0.365964750197236,0.0992168198963627,0.172983422381974,0.0206548946131966,0.104645476219461,0.240663340100117,0.0806214923218052,0.258669393766977,0.177756536962212,0.02621382441636,0.552852278925719,0.367528588609803,0.299668585036855,0.524159059219742,0.357472655057686,0.0101170428857012,0.254693886944062,0.214289912726897,0.29475161128845,0.163932675444095,0.23352502334101,0.0539700375010549,0.301817869129464,0.396485270791855,0.0530774130892818,0.039206404808481,0.0485095771190383,0.302342515210122,0.218551066284753,0.0661438572663829,0.0847331897126202,0.171105959386329,0.0997132430851705,0.0032458997039556,0.184711535345305,0.0308479925140536,0.0704390058144216,0.139479284905931,0.679328125284374,0.249719197690024,0.190158031985832,0.263139639499119,0.309671980414903,0.338518109312022,0.2454984535547,0.0650640697706752,0.0313957587587945,0.137569253559738,0.0346646697636254,0.0932232936420799,0.339826191269485,0.139239852708616,0.269635982983463,0.790590535725801,0.171650438028759,0.0222905580532379,0.246409907090801,0.115494728324324,0.00409536882511944,0.409235381806317,0.302094308907444,0.0297198748519425,0.222727463945874,0.171090701033724,0.126895731548591,0.189389889190011,0.0032675150252376,0.006895476337068,0,0.167524686313712,0.484951083993822,0.0630448780281345,0.124833470510859,0.231118192217468,0.0897036853118583,0.154718632524336,0.214279544903232,0.037871468845269,0.392091617748619,0.240603596936089,0.272256360325176,0.0168560586804333,0.316935122233858,0.399551383837782,0.284600328244708,0.267278442992644
"Tapajos2",0.110507433203807,0.170521534761608,0.110676626419786,0.137341548867281,0.111810607806803,0.0837820614681979,0.057514044930462,0.182749872043259,0.572193442437866,0.260249627547498,0.121710707324674,0.188207473660161,0.0369440792613297,0.0143653079858956,0.183338629985791,0.0470377417267171,0.0619812244155072,0.0624797203749584,0.10201706138004,0.0116258588153363,0.112221033114208,0.380146308569502,0.172629455758365,0.118994403232852,0.368484427346628,0.20023942614229,0.140607314165305,0.0992100669139016,0.0473958727881027,0.133461595144827,0.0122616563136537,0.0617084558967066,0.091348573615688,0.117946988123196,0.204741142770751,0.0938579203261374,0.112589046512192,0.0958489149822992,0.140711800518419,0.0433128393577918,0.0855539073460906,0.0637466013031754,0.00695661507795583,0.0466536459372629,0.154264171443102,0.0239628260929909,0.10422654755372,0.0729162864641167,0.0067114933358291,0.651762360261468,0.0819602264991589,0.051055125715399,0.125523115058013,0.12552222831906,0.138472434617407,0.0803399149299315,0.0713079793127153,0.19182117567093,0.0142596962015425,0.112431244374829,0.0516531277101891,0.138148198348212,0.00615310704250699,0.123030814231865,0.681498523577976,0.0269470097440677,0.131365981319713,0.0703662554056515,0.023904365945742,0.152728328970622,0.227886907733345,0.150980985898192,0.120105539778602,0.0466241154796804,0.00559590927806828,0.0238682061972208,0.025173330946908,0.150677721913857,0.138302019967083,0.167524686313712,0,0.294770002454676,0.0874208305128238,0.0296880426531079,0.0766984107885137,0.0658603790341162,0.0112554193038018,0.0548657561822979,0.101533107280249,0.258412883203288,0.0612327610188831,0.130487061914303,0.141905535376836,0.142534403508099,0.236917574664163,0.11635815878028,0.103683024966458
"Tapaua",0.138534139217247,0.0995873820234328,0.403573261970908,0.440919772649581,0.43934787993244,0.395579931979739,0.228359838689014,0.101979188874612,0.338915255985789,0.0380396596514627,0.433450470654682,0.102605474123193,0.315853502689876,0.263953771968844,0.508127724632984,0.347007674966468,0.207856375092704,0.375705526214675,0.139045408740244,0.288547104718045,0.418059227213933,0.0614319382744025,0.110455992252374,0.16462765761083,0.0323350444482022,0.0505062620493432,0.443953729943656,0.137600041797159,0.223994559420971,0.109798615558268,0.263565054935404,0.225617871467809,0.412521900725939,0.149608728830354,0.0860381926572543,0.420182281782152,0.414177341105141,0.413623725277985,0.128797294867565,0.241426348253831,0.404630972170348,0.360425258820863,0.268088456880771,0.353878608585091,0.460117491343023,0.230670902085753,0.412362807334306,0.375118321927523,0.278264318259772,0.535921361283831,0.183033355981945,0.182371510287579,0.101789996800185,0.155521096847001,0.142391704150564,0.18874471393891,0.364771007593857,0.51404625521615,0.306990533995919,0.447791502979572,0.381628520004194,0.139984003600881,0.293094932362607,0.109056097588449,0.364944638300141,0.253927496028657,0.479737064833083,0.215183460038789,0.314665111552645,0.461873213221062,0.0627248096626895,0.0788926045977843,0.425353397497779,0.225262744193767,0.308104557198289,0.314100543459263,0.245068682539386,0.475699676510828,0.466868085090186,0.484951083993822,0.294770002454676,0,0.427671334863303,0.306844740610812,0.169386100724258,0.373096180867272,0.320112447060278,0.248559027402325,0.413484628289062,0.0121793490657787,0.233659514995793,0.0964536521905529,0.455022769084475,0.133636377273208,0.0497981287653276,0.150131153344701,0.153441704253495
"Tefe",0.214831131119408,0.285483684970874,0.0187947428586424,0.0431202816787888,0.0219709635020094,0.00394316555777909,0.166377477751317,0.287392438668231,0.587252564151417,0.322541187100692,0.0260780624122571,0.265072049456622,0.0411067833923136,0.105868257839661,0.0828932602572716,0.0396109005418733,0.165166200771513,0.0223661496609287,0.19740317335455,0.113638513293075,0.0285176867786494,0.455613533977068,0.279471373842186,0.220653953477503,0.423831299427187,0.292901515659499,0.0468733722158846,0.198111480480164,0.12943830217684,0.236942887608292,0.0997901270273794,0.141418189080824,0.00685331633303844,0.215239642555077,0.316663673282941,0.00618273090799963,0.0194631580517835,0.0100155036993756,0.212384928912926,0.157586430325217,0.00427311580429531,0.020756194036812,0.100418478899165,0.0377342570142617,0.0609112485260195,0.12006361511675,0.0225279767391069,0.0110215442786731,0.0778330542836457,0.674824942618295,0.193882547216378,0.141876923453611,0.207579683777487,0.232796456429599,0.255267221709172,0.192090742787189,0.0104014662207189,0.100373198976583,0.0722523662180109,0.0220079194212095,0.0303017371323573,0.255336198604098,0.0804079655996452,0.2169802173452,0.73426085259774,0.114039848084566,0.0404845313069436,0.182566197808513,0.0575143499707762,0.0656343471268962,0.330842068177298,0.246743895723033,0.0323900415428481,0.161151224590128,0.105719468590885,0.0657593429178037,0.129288678505211,0.0630741063594726,0.0543405035588578,0.0630448780281345,0.0874208305128238,0.427671334863303,0,0.0528105286960293,0.176325280864102,0.0226017523047667,0.0786777728129637,0.146521068121492,0.0174703735795757,0.352602818431082,0.168073272844986,0.220389285406504,0.0432338121947933,0.224994204518737,0.305594642067471,0.194361611211171,0.201520022499777
"Teles_Pires",0.144358531012856,0.191180008678703,0.0736320145242203,0.0987047925664662,0.0752804695026262,0.0494929411930107,0.0812547386459894,0.199620915295326,0.561620605990984,0.325399184363524,0.0875626328648453,0.222307722747908,0.0107043776715709,0.0407325833218907,0.142314534102911,0.0174811414371946,0.0891966336833131,0.0311138552016062,0.132421240731504,0.0368517827534413,0.0771560702014061,0.422293460168489,0.200229546661496,0.140309085181499,0.404129227747013,0.232857370941323,0.104634949084218,0.123940915872852,0.080781213880251,0.162986692900991,0.0376582040078346,0.0907657238409851,0.0573043378913803,0.144333150236495,0.230587776904177,0.0580830601144396,0.078059552631632,0.0608151595052048,0.197342679881808,0.0683013621446278,0.0511096690757084,0.0335203740525849,0.0313580655411946,0.0181539689269044,0.114766169625137,0.0503202295175543,0.0737035324621217,0.0428538644124247,0.0179480134688036,0.644972025686452,0.107000878663399,0.0773634978669416,0.151872352938711,0.150552867224387,0.16568997950942,0.109442269278784,0.0399037294192419,0.148020915547953,0.0110162083126837,0.0772918642612605,0.0228135228374043,0.161321619417705,0.0194773617737847,0.152721110489913,0.704290344331724,0.0511965348865728,0.0906361657835434,0.0965304541777265,0.00398170978150024,0.11561015179533,0.265874594475232,0.18061091176706,0.0831616216130666,0.0695888365402094,0.030048711198083,0.00441013064969653,0.0496809255369972,0.110684595151473,0.100864808890876,0.124833470510859,0.0296880426531079,0.306844740610812,0.0528105286960293,0,0.105206567076926,0.0328741556690398,0.0160128849140559,0.0821542672128636,0.0678086432321573,0.291505832393917,0.0877672198528253,0.161258642291018,0.106281563659364,0.177730372330176,0.285545508515502,0.163879819195475,0.131040249868016
"Tigre",0.0189779032354892,0.0618918274482953,0.186225348905011,0.211622356028059,0.185160798886931,0.160198158890569,0.0220430258224308,0.0632064034236474,0.537383188772774,0.119187982213777,0.199744132145612,0.0611558899807365,0.12159058414751,0.0650665171945454,0.25345730467164,0.133672345972812,0.019403926620248,0.163554053892728,0.0218456951898941,0.0671235595258601,0.23178427830918,0.24241568894581,0.0587916308833884,0.0232913467447003,0.218275812938461,0.102491340079289,0.232504972945597,0.0243966309234353,0.0319305819759859,0.046476926591221,0.065430930864323,0.0273546501511216,0.182815688888028,0.0191991177668097,0.0867614532261996,0.194266524286643,0.195912020954489,0.199195262587608,0.0367882919596483,0.034376408901825,0.163015496268746,0.145629600580525,0.0668051764689409,0.128832028303668,0.2469635915549,0.0555002940547989,0.214466930166766,0.160744045863154,0.0873001818880955,0.63405417466543,0.00419833861384258,0.0230897078218984,0.0554251780578357,0.0263189875706149,0.036502943517655,0.00418108174306324,0.177676659659119,0.260436446847437,0.0844255048947934,0.178095407856875,0.128388869762226,0.0374086087541803,0.091457122508355,0.0509793398750635,0.5475336462025,0.0567401524914955,0.21266698722904,0.0121528947732724,0.117616467698444,0.27269715176301,0.10497429264552,0.077493060863986,0.198340670093584,0.0273393038204647,0.0722704365790252,0.10162102325134,0.0527159247760311,0.26230257242415,0.258054521272716,0.231118192217468,0.0766984107885137,0.169386100724258,0.176325280864102,0.105206567076926,0,0.137041245582368,0.0856384636527327,0.0241987323075199,0.221285318864096,0.203456555609195,0.0183082515238311,0.0591876592758318,0.213090443830089,0.034742629854798,0.106952382875226,0.0188638758432143,0.0225054847668079
"Trombetas1",0.184497369079008,0.260577179609872,0.0429215525408922,0.0714804830911086,0.0460322747840892,0.0195630567101156,0.137427961778701,0.252667213684267,0.555498100174259,0.304149734705607,0.0500933895630666,0.242455623147852,0.0186472518615108,0.0764350786543264,0.112383547393802,0.0155326339752264,0.142084461747579,0.00385175528902688,0.156666946610963,0.0810571864518542,0.0462643555072953,0.451248870097801,0.258762235113046,0.195197535914894,0.405696096259888,0.24635060124775,0.0666741611531439,0.158048929414992,0.109003017840769,0.19383913755119,0.0715831222891114,0.120560230187117,0.0283098596576475,0.195821313635696,0.289055269711724,0.0269239231427167,0.0409154784152645,0.0302204561533997,0.191196454127395,0.123425121814388,0.0200952119592002,0.00413863267623924,0.0751875426332885,0.0135824909412004,0.0821496016086948,0.0888204926496441,0.0394350441295238,0.00974693459410636,0.0494923627761691,0.613592908723914,0.147995254429303,0.104144429726821,0.174335323139095,0.200985063531108,0.230238835658272,0.146846403618781,0.00921680956802277,0.125427852013799,0.0491534415996701,0.0452782922266775,0.00975943685826087,0.237756007975097,0.0513844155414805,0.173908237877239,0.710760505366752,0.081933732731985,0.0635767173468884,0.145996764334388,0.0322393992225091,0.084047141224483,0.295652006400461,0.204735002151172,0.055082121681604,0.124263911437803,0.0730663240580755,0.0375726351325256,0.0928836569743504,0.0805744530637226,0.0721759521600933,0.0897036853118583,0.0658603790341162,0.373096180867272,0.0226017523047667,0.0328741556690398,0.137041245582368,0,0.057349134410542,0.117967992773055,0.0361126444902445,0.289030868678241,0.140869377488086,0.174391038061071,0.0692008382053681,0.201308068363225,0.282424336669416,0.169422706647741,0.161532716911408
"Uatuma1",0.119984284620687,0.186125484439616,0.101446303025487,0.130256076528145,0.111884239330019,0.0772309766776468,0.0774202080835523,0.199161436505042,0.520036071828997,0.247066165611146,0.108601104452958,0.183680689521522,0.0251966283743245,0.0238788173618081,0.173979120301976,0.0359627755955528,0.0790235085464756,0.0498542333976383,0.105958058871013,0.024080680182431,0.0974838791392653,0.405383967317814,0.192693258693342,0.138641737917748,0.346982554383541,0.20747834767525,0.120706097422671,0.106790824377603,0.054338650798641,0.142371145842185,0.0215633822450083,0.0638016305760656,0.0840195088872542,0.127620639249752,0.250025370985288,0.0808442753461181,0.0987629608083643,0.084819214510748,0.1395718179696,0.0595940340155067,0.0786108677875301,0.0558405305043201,0.0180182640539834,0.0376454522532976,0.143319756862755,0.033820443290205,0.0887721437210129,0.0601392044923403,0.00472890902286868,0.631390951984365,0.0926913558061413,0.0587399384373263,0.124880418897918,0.144055165849889,0.167373048836846,0.0897430111241609,0.056999503769763,0.190455792053487,0.00524003082910417,0.105209723556486,0.039936785473763,0.168336661349938,0.00506251860390356,0.125628125569645,0.667998808988225,0.0348921692980968,0.124041836036559,0.086256447158429,0.0132676764722015,0.140910344669381,0.236972939391623,0.151918779621418,0.114043966807645,0.0613473894079758,0.0170164621754656,0.0146385931961737,0.0364516301150437,0.139395378259732,0.12736087136857,0.154718632524336,0.0112554193038018,0.320112447060278,0.0786777728129637,0.0160128849140559,0.0856384636527327,0.057349134410542,0,0.0660347843349468,0.0885958375529671,0.249935492721524,0.0796012167872441,0.125266676314285,0.126642180068592,0.143216559531971,0.222877826912774,0.116684942820959,0.11193739687373
"Uaupes",0.0449545053161481,0.101622509158781,0.160021030685739,0.193185418407944,0.170421611116508,0.139093285650388,0.0038070315637259,0.107251186346074,0.586479414197907,0.1754785080449,0.175174455764362,0.104437831493939,0.0872091857075449,0.0378812914488914,0.241646157351343,0.104290013532695,0.00536996454630988,0.126687867182606,0.045654115151694,0.0410288120030296,0.174094815251964,0.293174044618297,0.100487257937047,0.0577303144438662,0.265820718136768,0.140858402458445,0.195134985300619,0.0457197258100795,0.00951124185817056,0.07619076764069,0.0374245272366164,0.0047893420688179,0.149495018829094,0.0471336255223133,0.13073038331806,0.149758440851263,0.165261552565906,0.152023376946786,0.0738496759480893,0.00888063370580936,0.139238031188224,0.114933728406239,0.0429541562116381,0.100866527683784,0.209995100995819,0.0262173119588552,0.162699446733207,0.12756730321572,0.056029049579206,0.751480942764223,0.0248411194779258,0.00505554666447735,0.0740467030427723,0.0578826020121511,0.0698610949706755,0.023595653915446,0.130177907013632,0.250933224361297,0.0682065795217021,0.186163006166935,0.11950196936325,0.0749321535283263,0.0559746549256163,0.0681672712284112,0.633449079463359,0.0214905634998306,0.189079385539687,0.0128392131264006,0.0757225269744309,0.219613382139245,0.160674612409846,0.102002175186236,0.170095903172113,0.0057319911169105,0.0485668373706681,0.0734996358395961,0.0250534769306472,0.212825433370312,0.205042079413163,0.214279544903232,0.0548657561822979,0.248559027402325,0.146521068121492,0.0821542672128636,0.0241987323075199,0.117967992773055,0.0660347843349468,0,0.160512071236437,0.215464907171377,0.00608965708519376,0.0740879013546305,0.189180469860353,0.0652261465022509,0.154131617047998,0.0479641685024417,0.0477493397030096
"Ucayali1",0.240748489631589,0.288896030110108,0.00347568595311202,0.0207179103345191,0.00433523893986882,0.0195787819357609,0.16665007958462,0.299730342175325,0.696876885327364,0.33138887358112,0.00730805187358218,0.276339173210639,0.0638341564085384,0.12560520412995,0.0565623014376019,0.0561660953822609,0.16395643426248,0.0420657305902456,0.239475020300873,0.121585032964828,0.0117837257428275,0.449376302171379,0.278559493075938,0.210919461022042,0.433324441549766,0.351751714193349,0.0284834817240264,0.251878611827108,0.139635020360514,0.275358727429317,0.121723320137758,0.156381116506127,0.0118505541905367,0.220277307795944,0.295687268205919,0.0126082766042536,0.00365204636773486,0.00876419896638959,0.233017586817722,0.15904980819683,0.0195694221604358,0.0362164441357731,0.11248609525593,0.0557400503354146,0.0400423654711739,0.134211379322793,0.00687794590606236,0.0285733751499287,0.102770536187038,0.679369048662358,0.232138182462607,0.183902780489027,0.270783140003253,0.22170767588008,0.251775916238645,0.217980520176427,0.0300918686215562,0.0687206125909979,0.0792119197060087,0.00520964926674131,0.0435294328643304,0.2406866765891,0.104941142720497,0.285287191332076,0.74371657406461,0.153738243504848,0.0183297990266794,0.196585339506986,0.0820394232132467,0.0459217407821649,0.325825345261792,0.307405174598879,0.0112492045754859,0.171810074388655,0.112614203239448,0.0796361454303659,0.147901462538918,0.0437916503114238,0.0358486878606912,0.037871468845269,0.101533107280249,0.413484628289062,0.0174703735795757,0.0678086432321573,0.221285318864096,0.0361126444902445,0.0885958375529671,0.160512071236437,0,0.441998064200545,0.162397686092009,0.291200997468084,0.0220479171699904,0.227641666250203,0.319309579781144,0.20303994682553,0.238632951326352
"Ucayali2",0.158114191322176,0.093745861670467,0.35434234290035,0.38154083104976,0.36120050453057,0.33714558302476,0.177672153036321,0.10023802923918,0.507064996964162,0.0483983778208458,0.388719022547154,0.10035716473487,0.365172157755492,0.250269995088307,0.424127412118635,0.314026871812543,0.180388321540759,0.382030733753256,0.184621569891061,0.249285347859211,0.443319357004507,0.0373136971443873,0.0987412045870618,0.13062179219729,0.0154839227578316,0.073466066523062,0.424005733363442,0.201374724404724,0.206089454607404,0.144343523623224,0.261013296891945,0.200769977536727,0.361888528642101,0.142198361074456,0.0722401030062906,0.37761414082857,0.385135741692052,0.399310771770988,0.136297174040498,0.204535227214215,0.335572561160129,0.324523767233181,0.252249932789134,0.329520602630861,0.436413017887401,0.249952441263111,0.466738954610567,0.35959113574654,0.283691346419989,0.78273947778851,0.200064101657587,0.269448562064343,0.158557078966384,0.123666477984979,0.113136720502607,0.206607468251026,0.41434888703643,0.419469231657673,0.250478643711382,0.342646491150292,0.303021970211743,0.114821859044688,0.311220392690801,0.187423675071923,0.305737488561191,0.304075043864234,0.387427300615834,0.186089164216199,0.342017180106791,0.470800832582116,0.0661736563900866,0.129412892940052,0.373304217074441,0.211249846976675,0.248505859659198,0.28325834941574,0.247825590175125,0.437944345817507,0.428514804180756,0.392091617748619,0.258412883203288,0.0121793490657787,0.352602818431082,0.291505832393917,0.203456555609195,0.289030868678241,0.249935492721524,0.215464907171377,0.441998064200545,0,0.170019845245698,0.17490343689764,0.370869669298023,0.125615726325924,0.0572313970476976,0.148213239592547,0.164643307425038
