"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Nhamunda";0.962663208385667;0.969959802060744;0.921546306263556;0.83994632485523;0.793005116257543;0.820295405365618;0.62248892976965;0.925610748854998;1.19459054145607;1.00232475578964;0.888468660898207;1.01319847284857;1.06889057220024;0.967432115116664;0.939095368594674;0.925755413588824;0.862816670567827;1.06080595722494;1.07518573737857;0.765950252109583;1.19748085874484;1.03850545773397;0.618972884949161;0.711891347840399;0.939334840561058;1.2881580915587;1.04902278773887;1.07993957103901;0.907995896838513;1.09853359754168;0.956011498473781;0.920975857052386;0.971224030910513;0.979881746394147;0.567837667369247;1.02550141764849;0.999467036781367;1.01043214531807;0.954225038536411;0.764496138452863;0.81617041301091;0.814646136498444;0.88278789822897;0.968584327832398;1.01160813723345;0.959074368992421;1.16556744717379;0.933070944650901;0.985305748737983;1.06978637643093;1.05914920878622;1.28719632029214;1.24275175341345;0.680627009999019;0.69594945790809;1.08850764549068;1.21085348171448;0.965422118690712;0.743491841786321;0.90479846909759;0.778561590327173;0;1.02565799533028;1.20611498020935;0.821564519082749;1.14164574675156;0.91984841806293;0.785976988199135;1.19285271944562;1.06365346907589;0.783290112512759;1.07319135500552;0.937837606695259;0.98314018208873;0.748179254395995;0.822240668504761;0.943384170942934;1.08966454101816;1.15659227749329;0.856192209564924;0.86344083105492;0.837034113097967;0.829749067426266;0.909523116115083;1.14025855774803;0.70146886492647;0.669761876353821;0.84594508189185;1.07729333576352;1.0861710011297;0.743381675751527;1.24444290885105;0.894450708370178;0.907428503439187;1.05559192841363;0.812450924067377;1.03594243875757
"Orthon";0.609359028796936;0.934820544794818;0.813948538339491;0.786250245137708;0.753678456878315;0.727298076198484;0.849527870539765;0.933800227736179;1.18300209022259;1.13403013235668;0.730208414868114;1.04974414464033;0.383851007893623;0.452316614467011;0.919571771854121;0.645019193938759;0.94629550836075;0.715037064055277;0.559324798330727;0.687054604887103;0.554136734369122;1.18331135297213;0.995436996195309;1.04148621205297;0.901330549254196;0.998201543587051;0.523994909384356;0.792010835017275;0.894127464001606;0.620737064813028;0.445311910867746;0.854710010255454;0.731134361894133;1.02958937649739;1.06345700780128;0.558805257040961;0.646563174414785;0.594034455228277;0.898565213902029;0.75582810436464;0.689356375564881;0.67071810491529;0.697161290958638;0.619500184705583;0.637680534768031;0.613484300387156;0.42168530030739;0.457226759229151;0.38969560591568;1.13788964975846;0.596822549216769;0.79560335491612;1.00225078340817;0.954429468527025;0.852576924394132;0.685026067579638;0.517339004652976;0.779023846881126;1.02074146937026;1.06614653143139;0.998064049075953;1.02565799533028;0;0.865143922062958;1.03971303054753;0.638001722857761;0.730002826962302;0.753548481498465;0.520322756003851;0.707925130425518;0.982833327765696;0.737086795496061;0.782713970075543;0.683280093962551;0.828040752209491;0.672905226467366;0.644826542886839;0.654920331053127;0.656482023475748;0.823952445331884;0.790755332667979;1.00063719243463;0.658806051999315;0.848682784742184;0.791674395792335;0.859368304774969;0.999762936305975;0.904298914192234;0.587546479165739;0.885973909210291;1.00933912528952;0.9273734580589;0.851497907895728;1.0007001154146;1.00416895547195;0.878333843329879;0.588415334767184
"Pachitea";0.989395910266462;1.23270510927781;1.20394593504404;1.18219585973301;1.18633502472927;1.14878253638474;1.17146666718513;1.05952581597262;1.06267160629105;1.19508155507507;1.13407282600308;1.14611493421282;0.884467678229367;1.00507840299189;1.22189825749708;1.03328753974141;1.17952922745351;0.945240733867266;0.855287160549573;1.07993705083966;0.907185704650423;1.18461329084888;1.07976631864715;1.26090180000936;0.892365756980463;0.923189426516432;1.00069405051474;0.610373983985658;1.1570536487939;0.878722703830449;0.935623953005681;1.07323123252367;1.18439974725459;1.21076387045011;1.2268075987386;1.0673348143303;1.09151056214668;1.0012501514694;1.06162691480407;1.10994903550698;1.17993864476335;1.09443295829952;1.11359789056269;1.12129548152708;1.08021982211855;0.964244236261075;0.889461227324316;1.05419007154798;0.90272469660415;1.12269962003136;0.827780201561786;0.623364089223497;0.674692731291808;1.23469924845501;1.23524778009318;0.811189632887166;0.86795919164626;1.16853521338325;1.2424835437571;1.30618242008508;1.16872694265803;1.20611498020935;0.865143922062958;0;1.07265103481517;0.655426117250126;1.16021790811705;1.00451327004009;0.791679678278897;1.04128466349228;0.985856651628114;0.586723342706438;1.16674221910971;1.03651007233348;1.10465147400618;1.0775797557135;0.92955082059304;1.01286503599272;1.04512676578871;1.21594987305061;1.09968348776131;1.17323434554991;1.09394008130889;1.09973191260107;0.735282083299013;1.24077867943533;1.22539007696433;1.07071472048155;0.803153406091849;0.541714727674677;1.28127883795953;0.54547329839028;1.21674281193092;1.08409197794038;1.04803957869163;1.04626344894904;0.8231700471521
"Paru_Este";1.03038025080136;1.07938307621915;1.00524636180806;0.990875630643757;0.983815921480716;0.980720480596996;0.903843627783805;0.897757068760215;1.17510447360604;1.05320180564882;1.01041702804866;1.04931618363775;1.04085603452057;1.033314330001;0.999606001414926;1.05499032313074;0.965835294554089;0.98960837802402;1.06930377916563;0.966576238440103;1.08523731007358;0.939898436749468;0.909780301053926;0.98331070496709;0.953629176626187;1.08117844156584;1.04659936406738;1.07305020612153;1.02929163652178;1.05553080597151;1.02509174234554;0.99175598396223;1.02789219594128;1.0428253537947;0.852835606304346;1.05437826675658;1.03928661290111;1.06271490266947;0.986792437031033;0.994569324508056;0.978013500393475;1.0118268755647;0.998834598735282;1.01246127381571;1.04280571099015;1.0363381384075;1.06642323818767;1.02674914840088;1.04948854682026;0.961427715347608;1.05623914117833;1.14838408182579;1.10695668231493;0.956824203364143;0.921080181408262;1.06696580143777;1.08057155630125;1.02064168420033;1.00322599135679;0.984707250739634;0.984085002378437;0.821564519082749;1.03971303054753;1.07265103481517;0;1.09895997358846;1.02702779542522;0.982661124793469;1.06277451244322;1.02954748149011;0.898056096799097;1.07077971327684;1.0038506820285;1.00973332485241;0.964005249298816;1.0048101018389;1.01628785324;1.03926619009558;1.08184623089975;1.00007152076547;0.975898729575275;1.02451654607941;1.0169470781771;0.983744478087068;1.09883341823493;0.967395931741717;0.960502077268766;0.982781834725121;1.0495493767698;1.04466078509875;0.988196113665692;1.12510326933433;0.987818824908618;1.01430246364793;1.02323097028425;0.971493084382672;1.0630979906921
"Pastaza";0.838737512161781;1.07435448879372;0.956875681293371;0.897816530541915;0.921380410270046;0.850557238448253;1.00365814410149;1.05098482997888;1.16675543463241;1.22087951580095;0.807895759738683;1.05359517811688;0.688728796647618;0.807094472678268;0.961426947058135;0.733061794518707;1.04883273284977;0.668394868062658;0.739315729237862;0.813358981092884;0.54454513147272;1.23113351385162;1.02952274928539;1.13732962327766;0.941298003773367;1.08699851767213;0.750896403278788;0.650723743561124;1.03338218577285;0.849815270791127;0.724189305683856;0.97956913455527;0.837546032113043;1.11488690342772;1.155391975673;0.699441014026019;0.77211177036254;0.724207512710903;0.988775079465742;0.79285010755941;0.882818443994786;0.796644800951431;0.873000807598137;0.83268876944171;0.782212933291092;0.826720316533486;0.631718240212383;0.756780126178769;0.707467350361699;1.13924525356736;0.591976104641642;0.538366398458317;0.744555278389577;1.07936408536854;1.02022822560012;0.62641033370326;0.58017154635769;0.859109137330302;0.969068152898897;1.07893195979126;1.01173714461229;1.14164574675156;0.638001722857761;0.655426117250126;1.09895997358846;0;0.845248555560496;0.804045734138597;0.694002174092247;0.741225910533108;1.06722127021069;0.618911878878292;0.860690595215605;0.836148589142074;0.903949737753865;0.77544301071762;0.710103288681116;0.767662296146377;0.725914166267116;0.916693713365925;0.909023285276779;1.02741038233114;0.8094376998564;0.935286971714819;0.633537616054601;0.970871102737401;1.06437260161755;0.946265102832926;0.550354332254569;0.809400193877973;1.07780270143021;0.600123582924492;0.919859798673776;0.980336332760991;1.08636290150064;0.996892957378217;0.73792264930555
"Purus1";0.855905331271624;0.883136376659546;0.552633188322006;0.501559126624913;0.415558570892748;0.429259346726026;0.667777487411093;0.969215325472155;1.21862470069057;1.25980310132285;0.594223824909088;1.07343793696428;0.724522888670452;0.781961932643651;0.62221377434132;0.464401793823262;0.697146120828316;0.725423071575683;0.903485247862173;0.513737430791425;0.619674802426459;1.20828528496971;0.87789395572606;0.948394866702231;1.07020934230679;1.28837084128404;0.689044455733001;1.03531779411717;0.992121975753086;0.979224807612015;0.740183569201749;0.974478433457333;0.476201563542641;0.962641780617299;0.996968971889569;0.436735165927915;0.549219391148435;0.427841596760204;1.06832278355645;0.645591177021771;0.373619259771741;0.464425569260945;0.529343830319238;0.54532284132735;0.410864200845528;0.694695181335149;0.734790746794946;0.564216066394776;0.698191667720611;1.13345674069766;0.781463533612312;1.02964317462886;1.25111419819839;0.825587143392113;0.835312648094253;0.856027169231354;0.727330212308695;0.388976403462425;0.663489232645898;0.732688286946392;0.944692837068399;0.91984841806293;0.730002826962302;1.16021790811705;1.02702779542522;0.845248555560496;0;0.650062437828712;0.765830634221541;0.503961207921887;1.02659709561827;0.968442865685896;0.425757877053491;0.589339906028262;0.606353654388661;0.465982111093422;0.647389503225004;0.54778550140362;0.578205990297994;0.495829462659714;0.836219549929962;0.993908906391505;0.320870077954514;0.897187725547789;1.02996263072015;0.500060195111464;0.667694562455569;0.969577237850359;0.57487682604267;1.09565558577805;0.824098671257916;1.17679005724839;0.567478952339238;1.05782497315856;1.14825345881714;0.978258140851465;1.03877380300416
"Purus2";0.836929418105858;0.94961820747173;0.899765836708297;0.856820035703309;0.74735258706367;0.704379053335426;0.597867974614344;0.783232467403351;1.17093283820757;1.06174173738856;0.813961761959971;0.95921684704373;0.827897388310742;0.819633766435739;0.921899329157771;0.653837845379186;0.720370576346286;0.67831358997824;0.86183518445927;0.596610028618507;0.778954575820963;1.06088555716632;0.75706360644211;0.861811127775659;0.906128674708408;1.10805346778846;0.849392411025705;0.897740746921802;0.914780940378126;0.992472143860609;0.821770695002063;0.888307643810707;0.794964526126836;0.978322456745308;0.839508438695019;0.650046830644534;0.799256939478831;0.737365149004852;0.928306077250027;0.742236473371525;0.675747386002604;0.745262651223541;0.722962035818438;0.691476129322237;0.774375471705003;0.793047282278244;0.834916097792221;0.792655610294884;0.791091922066576;1.1178901147378;0.687471832246287;0.985137581966128;1.19027802274193;0.794430258730128;0.742894828875351;0.784818965635583;0.770677219014021;0.82115398979492;0.836265926423215;0.861827696043074;0.887559179023871;0.785976988199135;0.753548481498465;1.00451327004009;0.982661124793469;0.804045734138597;0.650062437828712;0;0.803672184644558;0.755789027921;0.852394061264615;0.866544816692945;0.833880145312644;0.702566464561962;0.632264897544756;0.666769384514672;0.535234910098659;0.702268962182161;0.806302950180813;0.8562293953269;0.777100987044839;0.914250991518214;0.689725666645981;0.830171805545432;0.887228260066037;0.776520898768901;0.728690133063319;0.876789383296356;0.692260657017875;1.00209918439957;0.770322385296693;1.10168984034154;0.907974850834183;1.01015795959771;0.99315846573915;0.920410199695085;0.866451237687638
"Purus3";0.693452038451044;0.968029501530147;0.82471638977179;0.829072685559911;0.856272585533638;0.779130259881265;0.925895027632769;1.01621144291233;1.17172873837384;1.23641572481696;0.789507021528021;1.03513241838186;0.535499752210015;0.701135235729534;0.94408947492772;0.680014855442134;0.984955624231802;0.721421670001639;0.605323647967155;0.779165596574781;0.599809141655533;1.18372576368353;1.00836318220058;1.2263447290818;0.953830042527263;0.924095840162742;0.680502847461751;0.771238890175242;0.932527405755534;0.831054381922678;0.628916347097089;0.895750551459628;0.811570410408764;1.0478770396761;1.21799354471296;0.659021967041203;0.65420643274562;0.616978900302737;0.955069634210332;0.78377047939507;0.730613560569189;0.724019149918801;0.870295889115071;0.692811234267049;0.643898880247213;0.712355097612544;0.52736573879751;0.694394532860049;0.569801673867359;1.14662936003793;0.776103998706064;0.730503196314426;0.991814695351141;0.986259877714032;1.06529895011202;0.738244176536935;0.484457667827428;0.796489063077574;1.0930242123224;1.15295674847695;1.11434300056164;1.19285271944562;0.520322756003851;0.791679678278897;1.06277451244322;0.694002174092247;0.765830634221541;0.803672184644558;0;0.720451046284987;1.0587861523485;0.719459648775451;0.80537998829336;0.782910796340292;0.838159266792984;0.753329464641374;0.733929859859282;0.671126934202895;0.733992182320683;0.836149647918752;0.868618175714252;1.09969247089722;0.73731613273961;0.854916994873146;0.773449411380043;0.917518470685577;0.996751790137511;0.93978368727682;0.549219396265006;0.929572827365983;1.04406732849561;0.804710687702331;0.815902980314382;0.992542363056735;1.02583095982705;0.95186858586745;0.769570548743998
"Putumayo";0.830717062729526;0.914678771246073;0.613377814859464;0.603378627665536;0.619300530938233;0.587442242066058;0.742408510176626;0.915471193773872;1.18440626232542;1.22458361461192;0.646510730211438;1.05727185385739;0.711569756490029;0.779334390718089;0.742581896724643;0.569209069665283;0.817102794292852;0.50060892055904;0.882105657982668;0.57173318796143;0.464690263905857;1.19894318886546;0.935625385718194;1.01083575168413;0.988577778172971;1.21767895489708;0.715189705833438;0.929882092718076;0.992361555508994;0.913251494560842;0.707050701960811;0.987275860095232;0.52944648883417;0.993739843157906;1.03141219556566;0.441621421982169;0.616627467552729;0.38425601473617;1.02935489938819;0.693898227311807;0.555484889031399;0.582174872749831;0.72520466726631;0.628164997022348;0.58824480610348;0.745642215563306;0.674650824164733;0.668709541541567;0.65050784262955;1.12163438979485;0.682937880309716;0.878445094202774;1.15888184636077;0.860118698146106;0.875578367260257;0.74839727337181;0.580972319425975;0.53050571725441;0.839758026355329;0.915512876276866;0.997999528629066;1.06365346907589;0.707925130425518;1.04128466349228;1.02954748149011;0.741225910533108;0.503961207921887;0.755789027921;0.720451046284987;0;1.05213306976674;0.899535158543891;0.597434081381478;0.674465843974698;0.659574576860537;0.5509692500973;0.710281810226241;0.422525924953122;0.456494812716622;0.602074150343377;0.832522525632515;1.04897475596647;0.418748588668629;0.859453925903103;0.811907273780523;0.694565397251293;0.850379756753759;0.972592346145514;0.409963915511343;0.984399506415985;0.88424827526318;1.07218635206434;0.689274356177192;1.01166457245069;1.10735671506265;0.962953719453109;0.97836836026638
"Roosevelt";0.951520747816513;0.981316927866951;1.0231872604124;1.00031959767251;0.932073931516749;0.941938059675247;0.8336604745793;0.810559690411403;1.23513834116436;0.873990097904248;0.915043207838327;0.81633971711374;1.01200878669031;0.939160731836185;0.972972085665664;0.900672487140985;0.851535617393383;0.937464074236709;1.01365649607114;0.910003202305036;1.04639758065688;0.944637424381973;0.814638524677372;0.845751064747066;0.820121994533994;1.16428850024904;0.996708838070992;0.985557429536674;0.853086383954748;0.959962682696166;0.941579585363365;0.738179378575907;1.02344659170152;0.964129039421714;0.628418558238521;1.04671463875609;0.971324800625508;1.04451647353009;0.729598097334739;0.967474558830807;0.980660788909902;0.945284093500975;0.948849776783216;0.983660278461016;1.00344152454935;0.967904819468569;1.08033572942095;0.955512519937757;0.953294073379037;1.12701168664548;1.00224185185184;1.11310822235521;1.03345594910967;0.801740395484009;0.811140503070781;1.00168501532772;1.00832513543563;1.06460999701933;0.937301941379424;0.948071986437589;0.828831014373232;0.783290112512759;0.982833327765696;0.985856651628114;0.898056096799097;1.06722127021069;1.02659709561827;0.852394061264615;1.0587861523485;1.05213306976674;0;0.845118770118276;1.04118701520094;1.0012785326648;0.924951184024195;0.959501305930874;0.928031830759737;1.00172761070077;1.06538679529606;0.986487978649867;0.810698132211226;0.941786393849674;0.963633955750666;0.846644617350043;1.12490584115429;0.911713505238929;0.874565911343334;0.776727713444281;1.02686066064927;1.02346663833679;0.873909951304419;1.1275074945835;0.974878415475605;0.805399535262138;0.870798188212857;0.75640152740289;0.925034029634068
"Santiago";0.895529275842692;1.0117591670287;1.00437329508006;0.959746777265949;0.973764074634843;0.901090011086475;0.995167082044635;1.00017150187525;1.14151011078295;1.10329968317481;0.940213283291679;1.04314752183543;0.798187337658757;0.861061747612206;1.02301207643718;0.844396904358421;1.01867061846499;0.792450595630296;0.687357530775703;0.912795359911071;0.787799477037206;1.11885887441649;1.05035330309984;1.13701081202762;0.891415784637615;0.874947538705583;0.854607585430984;0.573786664472375;0.924321922848842;0.719390693833882;0.804887363643842;0.942803546048776;0.958506969139382;1.05841960749906;1.11285805521939;0.877534466971266;0.922917540374518;0.903118202695381;0.881807721385474;0.95214061935394;0.968209968421767;0.916726178329739;0.895647531499761;0.939731385079802;0.909595254289715;0.869421575373708;0.837426717670766;0.856928544378906;0.74182190664755;1.14100421899293;0.735593460400116;0.655752372843428;0.471885711508947;1.0558795740601;1.06537466814285;0.792095096034105;0.729673739459787;0.978089274607705;1.0818236350066;1.10458357749775;0.967586029760303;1.07319135500552;0.737086795496061;0.586723342706438;1.07077971327684;0.618911878878292;0.968442865685896;0.866544816692945;0.719459648775451;0.899535158543891;0.845118770118276;0;0.96989421697058;0.87716366545946;0.968918527041015;0.880681349753953;0.815281721894894;0.857002204705736;0.920286998423482;1.00289501570601;0.95565169031643;1.03149778016707;0.938649809046286;0.961247413984468;0.859631722256687;1.02862134352712;1.0568412707056;0.850976769698645;0.781600452633828;0.640312964220565;1.19159886669857;0.573780139773825;1.00727821139786;0.917550846043745;0.976086068424712;0.928203337015063;0.655019520632723
"Solimoes1";0.89611097081318;0.927596681845123;0.471645813598871;0.483022038055401;0.41538094474845;0.328252454515956;0.656430798839226;1.04982761666317;1.19594110310757;1.23114168342001;0.633547425801675;1.09923654615128;0.746266348639507;0.810222227107739;0.597365514781662;0.592058189526656;0.724870058366168;0.815524151908639;0.91656958549068;0.586187520278139;0.727577505485784;1.1758637273237;0.870297856969362;1.00671585464174;1.07878820268275;1.3154479024819;0.719474285577473;1.02083436763027;0.983525502560042;0.997514123040469;0.716057153843967;1.0028688664202;0.491718585755798;0.940507850018179;1.0000708964589;0.554343348077056;0.632359272102788;0.510856384214326;1.08798487915951;0.676352843512205;0.373821741213094;0.386993014502885;0.506824445173674;0.559066041699715;0.464077517003366;0.705654224253024;0.736472294844846;0.621289524032351;0.681185119043765;1.11621376087273;0.789955360331355;1.04533233404837;1.17654758420352;0.860173844951665;0.879552743951726;0.887632820770361;0.836955609898158;0.365072199257055;0.740175687107844;0.913123698440521;1.10097699117886;0.937837606695259;0.782713970075543;1.16674221910971;1.0038506820285;0.860690595215605;0.425757877053491;0.833880145312644;0.80537998829336;0.597434081381478;1.04118701520094;0.96989421697058;0;0.591431161720529;0.662509173399426;0.48310467061237;0.763282237232051;0.656361788159232;0.708794203202531;0.488500938370996;0.89570228094353;1.05130614888387;0.381364465676177;0.904732099150669;1.02261536428427;0.531286781758379;0.718097021793095;1.08501719312572;0.654483626665056;1.07061525521481;0.866276137132069;1.16305053342166;0.605728971699417;1.06110092694197;1.17758059492847;1.01703083701429;0.997191751512471
"Solimoes2";0.843241344335354;0.850803101902506;0.686971134776417;0.683073156913305;0.540866638924301;0.490814182873624;0.602090298139494;1.00782906930119;1.21838345864582;1.2699301232769;0.760627824073923;1.11275206854579;0.806554175465577;0.823859618316569;0.857576273581692;0.643120519428892;0.765664912148574;0.833839339994468;0.910542872382544;0.47939773936034;0.683907741425839;1.21081806099036;0.900241379700334;1.0976478826859;1.00227474474711;1.16392395993593;0.892272227156269;0.951181158418195;1.00866076079732;0.812239934251595;0.757028292244286;0.959157384870159;0.583656417149918;0.988646106076215;1.03611086612828;0.624010867003299;0.724572412782522;0.553591201179529;1.07510487646463;0.59709200122856;0.589028343392038;0.536024146763357;0.496852660252712;0.611540845333511;0.673694831244612;0.728578110061895;0.803232861218312;0.736256308690235;0.680252135976713;1.12880941877579;0.735128149945038;0.97164824681427;1.19703500010913;0.885777935237102;0.83591349136444;0.803892780596373;0.771818875295899;0.685004258319812;0.863389666866823;1.03640489296395;1.155153372194;0.98314018208873;0.683280093962551;1.03651007233348;1.00973332485241;0.836148589142074;0.589339906028262;0.702566464561962;0.782910796340292;0.674465843974698;1.0012785326648;0.87716366545946;0.591431161720529;0;0.590873948775876;0.392351682018781;0.530347750191448;0.747707836874921;0.751228719901562;0.736227079909988;0.900019896821523;1.02203824413433;0.534631015796796;1.00895445245522;1.09032787164181;0.645081173168691;0.815242082755403;1.02209565406351;0.669914557558949;1.00155458488715;0.928485639432241;1.1352350303085;0.773950150439508;1.04805373788642;1.13463452684115;1.05296865945898;0.967859695064284
"Solimoes3";0.844611916945941;0.987359337664238;0.717876996044951;0.686162662076552;0.494083897493065;0.56624131772651;0.459213733969477;0.837542783562341;1.18714367886532;1.1569959174377;0.702358045536291;1.07364024773874;0.844348778430879;0.706009235135973;0.800373215856553;0.636710966568233;0.572687424811735;0.750715374795633;0.927817596972138;0.418472596016258;0.761177568535267;1.12620073784128;0.734977881981855;0.946112391086396;0.968636133283651;1.12437434012987;0.815501468994167;0.903630412846437;0.97806455792884;0.867552069406507;0.720172048455388;0.839252654486647;0.635498586511057;0.964645789031064;0.783679456602383;0.614769302579655;0.738732826905883;0.594952662447348;1.05774045198209;0.495300478834908;0.542015081903801;0.559585611109101;0.627496746754724;0.650343510703086;0.736520989554257;0.72592905115661;0.898846410016891;0.772091446235705;0.750993001122323;1.09512586441922;0.698275764522704;1.07520763468905;1.14444100691176;0.631701678109296;0.690545224797791;0.809633797814846;0.796567394202253;0.727695223261445;0.724358440710214;0.821731785135714;0.850240437090366;0.748179254395995;0.828040752209491;1.10465147400618;0.964005249298816;0.903949737753865;0.606353654388661;0.632264897544756;0.838159266792984;0.659574576860537;0.924951184024195;0.968918527041015;0.662509173399426;0.590873948775876;0;0.46339729009984;0.68586135293321;0.774369931653606;0.859022057255003;0.689297644373672;0.809117575384254;0.861432401777054;0.469460945040105;0.862964728651315;0.976904561961828;0.56628671231282;0.550190266345594;0.880599910183767;0.739602762238077;1.02620408253808;0.726946874037824;1.19008561153508;0.780578842130171;0.895069151696484;1.07827058585113;0.908889724652835;0.901731695183469
"Solimoes4";0.786703991817197;0.827537555370003;0.581215916258306;0.528339135483596;0.380963516269532;0.412887672860947;0.589821378626312;0.95138585396104;1.21092325624342;1.21371801768921;0.6274701552753;1.08093736681414;0.688219914444273;0.735090962642102;0.72132261285249;0.543265397089602;0.715489494111571;0.720689222781661;0.861247099706776;0.432508687303774;0.590887677681467;1.18255993701967;0.799354123106008;0.996905929257686;0.997161476272655;1.22753515045485;0.734158877395089;0.961533422904702;0.973339889420819;0.847705269143178;0.69112219195506;0.890764871483134;0.398036106155651;0.887560991086134;0.955176421182158;0.431514159454816;0.626135457732487;0.419939265503783;1.03066146722767;0.502429529035834;0.450845698911818;0.415295820495373;0.465026258273684;0.550957174225918;0.546581982465185;0.698415510256606;0.740849750828683;0.594002169321217;0.66594553979001;1.12534362623334;0.671216432909739;0.946182657917976;1.14559984818834;0.824329707143312;0.818176929015712;0.770604112879523;0.691663676534405;0.589319073867164;0.76993483297058;0.892478868290397;0.99761702759099;0.822240668504761;0.672905226467366;1.0775797557135;1.0048101018389;0.77544301071762;0.465982111093422;0.666769384514672;0.753329464641374;0.5509692500973;0.959501305930874;0.880681349753953;0.48310467061237;0.392351682018781;0.46339729009984;0;0.557160560923799;0.62688690120544;0.609337220691742;0.588028824313618;0.812726516646171;0.944078597447923;0.370806090942707;0.927050175889083;0.978315384386602;0.484931434601158;0.666510009829914;0.967312140273952;0.587374295953181;1.03611232961609;0.829660506964799;1.12401520377582;0.674250597002613;0.989919144465243;1.15164987494404;0.981351858678912;0.984550284427022
"Solimoes7";0.773144720711763;0.887546287031211;0.792183267632828;0.779389893781851;0.659503723304921;0.659465908517136;0.782267217095789;0.911539484513254;1.19516869832417;1.14154676566387;0.792079903190499;0.996874156355152;0.713711117018543;0.717558613242951;0.953303675283937;0.644005181526899;0.753181288383407;0.722053206800156;0.841479006069476;0.608560163111633;0.623412988643895;1.09446131915137;0.893256523274377;1.00715496712424;0.893482783315249;1.15427789648576;0.775241364612699;0.895144080170489;0.995586364912418;0.933318643448302;0.775268047861582;0.926856480988325;0.674942164144577;0.91504732509821;0.975212722338176;0.548411917013527;0.75045879286127;0.61996529279872;0.902434699091721;0.666203975715827;0.689784416777852;0.667130274841049;0.650324250103323;0.651387985588841;0.691861459848383;0.741041522556397;0.78961399786451;0.623423871852797;0.694121102082873;1.14186627252244;0.60730228613213;0.903089210048902;1.16063632124249;0.964327500713122;0.833077730869496;0.719288894940925;0.653461048231397;0.788326641141732;0.810206800309675;0.965738807200649;1.04779585724263;0.943384170942934;0.644826542886839;0.92955082059304;1.01628785324;0.710103288681116;0.647389503225004;0.535234910098659;0.733929859859282;0.710281810226241;0.928031830759737;0.815281721894894;0.763282237232051;0.530347750191448;0.68586135293321;0.557160560923799;0;0.620230741375841;0.620113805229295;0.840546765634323;0.87567633032917;0.979896573993187;0.627059537365288;0.893802152190484;0.935030492936092;0.80770772122208;0.859202641137641;0.851503678428777;0.625887724657293;0.934863798919096;1.00087273023942;1.04984212798046;0.847275249801774;1.01735253608455;1.05815543400249;0.959849350868583;0.90261058817929
"Solimoes8";0.799477767735938;0.988635170966336;0.750440785618759;0.724383050531263;0.787903048735685;0.688235115229088;0.805253407093645;0.938588109913086;1.1991135302079;1.24100779853146;0.702997678836439;1.10447750252165;0.654120664037552;0.732065098675234;0.834758553892689;0.560193201828433;0.865876373500756;0.588228547466686;0.8469204227998;0.66058121924641;0.481849772096334;1.1524870883395;0.973012078068179;0.983478616270251;0.986919375610392;1.14223233365973;0.657873791316979;0.939377598678901;1.03706336951431;0.884705697330075;0.674271003624771;1.03412171723007;0.592800935419235;1.07303313951861;1.09105766639555;0.342287988834829;0.659066562469705;0.45814829039553;1.01096415070821;0.722840594848719;0.659559185935033;0.616666755752389;0.794012774435292;0.641024947723087;0.57738669292819;0.764931986647371;0.63288539613047;0.636944212248102;0.608992137938042;1.13593739587203;0.689111680626895;0.884227917469267;1.2171982816459;0.863337275885161;0.910304283811865;0.733101895222535;0.581698976708403;0.558877845593094;0.879298490121549;0.988695445376613;1.03888987314031;1.08966454101816;0.654920331053127;1.01286503599272;1.03926619009558;0.767662296146377;0.54778550140362;0.702268962182161;0.671126934202895;0.422525924953122;1.00172761070077;0.857002204705736;0.656361788159232;0.747707836874921;0.774369931653606;0.62688690120544;0.620230741375841;0;0.354846417150098;0.706385106214056;0.896545961148264;1.02874171510566;0.484427837045423;0.939195156847485;0.849716678040669;0.790823670456571;0.936428440577819;0.921156222896076;0.413807155648136;0.999606628330224;0.956576474171571;1.10982200388317;0.7976842966504;1.06435950749662;1.10719535115824;0.996453483909334;0.922984685289615
