"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Madera4";0.766002903712086;0.961781365520113;0.584381808052904;0.535337525997388;0.533836444171591;0.530046227495387;0.790343719719691;0.980134725250563;1.20652667181684;1.24705195359112;0.498208382490897;1.13685200701798;0.555681379290792;0.706216527449873;0.677143753771026;0.423005937411981;0.827467748381714;0.794429755436783;0.818796911576267;0.636783682528858;0.555084315628911;1.21694603154292;1.06113887402462;0.987494096680685;1.11608858252789;1.08131731527729;0.451757663172314;0.910950343751812;0.94777268145025;0.915436490072347;0.674031820250859;0.889638531971572;0.496327119043963;0.89660680019033;1.08048692711691;0.471609309123544;0.392070026948485;0.525178758736885;1.04653543465404;0.759830079943793;0.398600081940731;0.422890147444816;0.567071204309495;0.387888671791026;0;0.564941525483868;0.603341216895613;0.382051955624198;0.605641056629928;1.00188615501253;0.837523621844547;0.89715591911537;1.20538408440291;0.909246468680254;0.845307072576574;0.801856787936283;0.580675147773728;0.553494705927298;0.940717827467211;0.891972664759409;0.912313502927196;1.12230956811764;0.639436532060161;1.02451516401865;1.08781453786644;0.8425805184664;0.436933609612157;0.820045316116481;0.691938463571994;0.598632203625601;1.01083460757794;1.05655789680444;0.43751339531432;0.657349305935771;0.718651144162968;0.523825418004124;0.757094980795007;0.597961222517608;0.539534452857719;0.547637523175348;0.899750021358828;1.09195554443656;0.466171364616119;0.843838158268463;0.981170323092692;0.629964994972962;0.759854577756372;0.954119203004207;0.627173237571308;1.19380375731907;0.881560655162684;1.06323930562907;0.686671404129537;1.03641984690614;1.18532672750635;1.06705590242277;0.934341606504042
"Madera6";0.569311993753135;0.991396012066426;0.755556675581558;0.733110794313296;0.730499738050529;0.733723663303353;0.806211129671209;0.842015101191344;1.17735531961717;1.15801725422953;0.706659778832118;0.985351533175127;0.627655007022065;0.610549020183927;0.818683091614029;0.543392805976342;0.725044497660126;0.827554056267024;0.69049677375445;0.657302464487455;0.75687722375599;1.25226750325943;1.05922242637384;0.995794742242493;0.991178588470577;0.974575565694695;0.576802610222015;0.868185365016602;0.863496461238576;0.716916611074758;0.656978675619043;0.802495991350179;0.752979908742679;0.851994355594341;1.0440374715838;0.673025871082748;0.610726787084717;0.685448051607958;1.03193814566522;0.729335485602817;0.63433918891638;0.585371506592606;0.612219597677446;0.578820732389986;0.564941525483868;0;0.701030773623868;0.484786005701368;0.588746375122836;0.994954161133877;0.768939229658722;0.875647825886299;1.13382449555473;0.779366677353421;0.838743442176303;0.704217839626148;0.711806588931309;0.794638189860794;0.917053265225058;0.939332907675897;0.903192566195456;1.05179204888834;0.62704618319257;0.933789383729217;1.08118282905935;0.884499551491481;0.735518983456928;0.838709727525766;0.759696720852211;0.773785652925351;0.980760872792916;0.99238395000217;0.706640946939127;0.731554021529084;0.728894142418437;0.69816954977771;0.800295220409407;0.800116923004583;0.748284962567742;0.724906295052731;0.811908316850239;1.15920048086963;0.680127791788411;0.785858115517455;0.870569157620043;0.746030203626815;0.822423315846539;0.954000711692407;0.817988945054905;1.08117452431314;0.961054357168675;0.986400393651223;0.832556691715323;1.00816173687034;1.11507310249563;0.975493389144253;0.819000754099319
"Madre_Dios";0.746643829158074;1.03944213477313;0.860256717303506;0.887658384724796;0.888214521110031;0.872595125695553;1.04289686526252;1.01799893128814;1.17084951068525;1.2406176919965;0.787130538674912;1.18293796052344;0.301910445006506;0.64169889058344;1.01417982108832;0.680614223357699;1.06270409403336;0.79524596671756;0.612724652524442;0.815576754240556;0.543220239879952;1.26096691570986;1.1879868050777;1.11829739463274;1.07623117091235;0.914351669454353;0.506768013713164;0.771881280625999;1.04445403333572;0.847484956439696;0.609880227128448;1.04429728527631;0.811311222757753;0.967288606123011;1.22718923035582;0.653950376086443;0.735910353745008;0.710688474709182;1.03906991453531;0.90829216408261;0.694972221817708;0.766239071233068;0.907128754786858;0.64960699936813;0.603341216895613;0.701030773623868;0;0.48160732894589;0.472915519926058;1.00279526410495;0.786096081863562;0.784063537246949;1.08461228940317;1.09737242002772;0.95279720304652;0.805841098231595;0.562482857838919;0.913902993763445;1.20940454829414;1.18164060497346;1.13916235694255;1.31427358721686;0.440123078155823;0.859271847085339;1.1131797160794;0.698929987625306;0.828561014964753;0.907484511749566;0.588512498735599;0.738248601594085;1.09931116071796;0.983511478000577;0.751807747969036;0.81589687794374;0.913017899406381;0.749883987130673;0.890657902589796;0.703771326269366;0.631280394963835;0.838305433208595;0.978874709070011;1.12908694765325;0.742450627666969;0.961466358721475;0.882645747328707;1.08106641569016;1.10132425094159;1.00439703890855;0.546828253320549;1.05535424611772;1.06254973541423;0.880492481637284;0.966676864082231;1.08245872202574;1.16649026068933;1.05614417197102;0.764869483318457
"Mamore1";0.659699232567714;0.91571028376544;0.613157576634166;0.563498750924691;0.576421299573173;0.609877862712656;0.795933872044599;0.935581616225941;1.19838640338591;1.16352107255795;0.52221186130113;1.09540921580207;0.374142251561681;0.47212867215903;0.749467172765849;0.522663002937533;0.799557252832301;0.775736423955315;0.699268045103186;0.671576867022268;0.576207469736809;1.1766636274505;1.03043385333172;0.897991769267702;1.03402755283301;1.0161712800994;0.354109402214697;0.828541264630565;0.921076637791155;0.767317785190887;0.489876912397161;0.822759684538969;0.573061601457111;0.890969879876238;0.996586132308453;0.516710807403442;0.551896709551094;0.56942326694766;0.968147350492559;0.72071111849225;0.533728460495087;0.524632874353543;0.613142716160083;0.492488418192726;0.382051955624198;0.484786005701368;0.48160732894589;0;0.436127653809476;0.99845305538243;0.714324916898286;0.878500636789496;1.12773407858025;0.937875849347675;0.776855850027006;0.773828299903605;0.566651950429471;0.685613004185081;0.939364075139608;0.874039311375689;0.841455238858537;1.01590321309256;0.448313283075718;0.993447819370668;1.07049911585374;0.794817354810662;0.571921026220554;0.821050461803095;0.720987544046526;0.651882313841173;0.956626200806042;0.978733484079552;0.572118369652866;0.705655543744341;0.740001277928659;0.557996167197207;0.661155548865379;0.628846882921195;0.558024073370386;0.615852325988508;0.828309702047355;1.02136164901473;0.565548175204532;0.782964425203819;0.927312051342031;0.740370648730436;0.790156574868378;0.881543563820659;0.663946349268861;1.13697509612778;0.899006113164243;0.985404354363195;0.723427842260566;0.98922645587496;1.10724121361177;0.943795308501765;0.745259165881137
"Mamore2";0.692658839100481;1.02245313745552;0.775087243611532;0.777917297539225;0.724431255889519;0.770083785442696;0.858186367635441;0.87654826632671;1.1864516370065;1.10586923336736;0.759195529921283;1.05622986384485;0.350370511665102;0.327394980141763;0.947793098899267;0.643546839786;0.938715206483033;0.714338940333469;0.476368698026187;0.716087309986374;0.621102897943911;1.21989765225842;1.15514524255901;0.971357559652259;0.97180125049567;0.794344925542275;0.409358799786827;0.703191413743874;0.898486444864127;0.562144094277854;0.326096184335539;0.822784376354227;0.725855551995782;0.943147571461731;1.12047096762729;0.606183650064517;0.605786828246653;0.706664339107762;0.952064575381828;0.796413693747583;0.666713448757384;0.668629740147944;0.809391432884585;0.609825517768317;0.605641056629928;0.588746375122836;0.472915519926058;0.436127653809476;0;0.999038124011318;0.645786876900927;0.815759604135321;1.06946918020309;0.975831680140277;0.848867459176356;0.724545658456098;0.600069077672367;0.79901880037074;1.08327770025331;1.03441315422123;0.908635299749597;1.10838708801598;0.41169703140922;0.88400044992065;1.09579764586907;0.782591211410994;0.782464164245923;0.862186137774308;0.634483224049373;0.71419198764671;0.975168904410828;0.866375820145049;0.713500129014941;0.703002959483293;0.776109731110504;0.68922424579027;0.779834605957107;0.675799349338301;0.632902543535368;0.751812496188553;0.813657902163153;1.07303289466535;0.691938661075407;0.825489534697763;0.855904604249949;0.922339790832222;0.908259916834628;0.893342658089881;0.585087026435146;1.06712921593232;1.00168010766732;0.918262277776303;0.849212006016149;0.924750091452089;1.07727729542137;0.920885457215735;0.499286724799233
"Mantaro";0.991130403973796;1.0241941752223;0.996956601527848;0.990840123951227;0.994000127889144;0.995767766786132;0.968303901633502;0.967402546990969;1.01752999874572;1.0144708133118;0.993678099844151;1.00776291026877;0.99966697146986;0.993663667129175;0.993588836881308;1.0035750505953;0.98974678910939;0.985630388968295;1.00436531052041;0.983990224682077;1.00776866262002;0.992830781676891;0.992162598795559;1.0017113014791;0.990574286582693;0.999732857658572;1.00004333050536;1.00347812999424;0.999461667394845;0.995734796384114;0.992286519902783;0.993691893823178;0.999653076361507;1.00802393170629;0.975403565507387;1.00274019440748;0.997641428440312;1.00040223821627;1.00867831395142;0.989366372274444;0.990001778926137;0.999630261384459;0.997724248409592;0.996404796267649;1.00188615501253;0.994954161133877;1.00279526410495;0.99845305538243;0.999038124011318;0;0.994461836030476;1.0138673092874;1.01093846465102;0.984896137453308;0.980486472034168;0.996386136646279;1.00876167677394;0.99815839731556;1.00327406929489;0.996889567025375;0.992411027986931;0.972009692516846;1.00227375946156;1.00271874934994;0.944564389679432;1.00461030528581;1.00070843484481;0.994309106038285;1.00500066796874;0.994196711390947;1.00557039818655;1.00761955446301;0.992323026210069;0.996888041249035;0.978329210919599;0.997429521664268;1.00552757451423;1.00275388374228;1.00833199564341;0.99215440814962;0.990085164820079;1.01666937351381;0.996852623030292;0.988703422933508;0.998856000144439;0.986132601236692;0.982775844093007;0.999474949537817;1.00246994299539;0.999985382477084;0.995318897917145;1.01974773535114;0.99165064161503;0.995616166704504;0.99359553710754;0.996624227406957;0.994260287031332
"Maranon1";0.824534230766245;1.05772737127719;0.932767358146845;0.903462200876821;0.846642072152672;0.874366752215043;0.9130231898939;0.909971054012079;1.15984374648036;1.17733353698792;0.847866329252968;1.15009678523762;0.722048884556929;0.686718318616577;0.966374726622915;0.746829233008964;0.966000329670817;0.677505448158955;0.763975654730946;0.692013414186369;0.631822510365345;1.16967057217984;1.19901643325223;0.963595703921267;1.05455153422527;1.05462512046373;0.775490593808125;0.645874671882266;1.04169102855375;0.803584652238376;0.659417180704724;0.948854839890115;0.776910433164021;1.00213395709447;1.08010227604531;0.608868952739527;0.794853836886617;0.652066014061313;1.07048666490447;0.842011940931552;0.772643408549206;0.724167723064322;0.791499595115972;0.751918251597036;0.837523621844547;0.768939229658722;0.786096081863562;0.714324916898286;0.645786876900927;0.994461836030476;0;0.738373439540412;1.03302407046184;1.03433921880845;0.889591135653936;0.558308569067983;0.628093188814835;0.899962063123595;0.915422451099235;1.02523891862485;0.937207954172482;1.18193650866209;0.63351303491684;0.822306951017228;1.10311502041241;0.650380536025857;0.862816165225946;0.746872291147776;0.8553882693904;0.743797454012738;1.0304856377031;0.848989953042873;0.835317329282848;0.767777115978016;0.729288019623067;0.70293735531304;0.674448492388807;0.755492623478286;0.663708517904338;0.898957501219932;0.892147589219518;1.0521155208648;0.760463852079958;0.904301404023926;0.656865982554917;0.939371513366495;0.957522855361773;0.979576824340302;0.646074314187369;0.962513547015078;0.99977707043397;0.889320858002804;0.981940572778766;1.06016439507166;1.14254948985122;1.07075120049354;0.801382391040178
"Maranon3";0.938846391238446;1.08589905335463;1.06735615546283;1.05836946041546;1.05041789462205;1.03565211927903;1.17920911807417;1.1804992910657;1.16073612764987;1.35012123881415;0.986557800371667;1.19423001113091;0.832079701779883;0.942406932622106;1.07738200832644;0.924880619333307;1.20903014347019;0.861784193392404;0.797777254170354;0.973266674104205;0.632074924625723;1.20408916034368;1.21566322434558;1.18038089760617;1.06255630561841;1.0440927961554;0.886060107087321;0.570788831264396;0.993404698319844;0.848487202595096;0.856608198939441;1.0359938864097;0.922281859768138;1.09277202398048;1.35827180614395;0.90344884568275;0.902959338889405;0.885836268650554;1.11847310253824;0.948518492341784;1.0161077740242;0.907011905967355;1.04645204129899;0.933456534938488;0.89715591911537;0.875647825886299;0.784063537246949;0.878500636789496;0.815759604135321;1.0138673092874;0.738373439540412;0;0.788381359856407;1.14303675371697;1.17322933388556;0.646604183067425;0.6849478565551;1.02138393256693;1.11799664475781;1.17685731837024;1.04090391730417;1.36733106617895;0.786742672748456;0.596340732901874;1.19657640085779;0.554875566080639;1.03567570535576;1.00717662880496;0.745399417205813;0.868887019085494;1.11409886703673;0.725725444357982;1.00877900027008;0.948257177321391;1.04932351810185;0.916494764450698;0.934433983703215;0.879309629938347;0.82515530736936;1.09175236220965;1.08885604162673;1.1800430868465;0.937442446685337;0.978308708930422;0.604572929726155;1.14924174130956;1.19179898283088;0.990902265705206;0.717394847091058;0.851918825460619;1.23710639098033;0.589544815449987;1.0439710726818;0.997103207914015;1.18432345992982;1.12362554537554;0.777590306897483
"Maranon5";1.16604657478015;1.2487180135211;1.2698860851088;1.26507585280061;1.24407855414805;1.23007448031453;1.32330466525217;1.2083821406286;1.10370037172988;1.31670078126234;1.20279416915899;1.27067135844342;1.01712513883278;1.13108278487785;1.25518292702622;1.13687421236746;1.35229806262023;1.19761880026563;0.946226218120244;1.12876997906025;1.13834411627746;1.2088955696087;1.37098376274341;1.36183465271725;1.10484816058186;0.962505618467697;1.19087336662086;0.625904503171516;1.09649788015192;1.00904829904329;1.0858177027392;1.09749342736605;1.20718596883795;1.22244460120668;1.34967446051176;1.2657661641392;1.24731719196186;1.17525122640166;1.08928793932578;1.22450956412836;1.1816059726537;1.18530928795976;1.18690454406046;1.24566051941731;1.20538408440291;1.13382449555473;1.08461228940317;1.12773407858025;1.06946918020309;1.01093846465102;1.03302407046184;0.788381359856407;0;1.35113483778298;1.24455873409248;0.996889304566163;1.07730682929652;1.33092036573437;1.37341216321557;1.38116854652169;1.23253673474915;1.33424071389311;1.02575900980033;0.66151549781746;1.15739476309871;0.779381178868207;1.30814494147397;1.24523969091812;1.03581635899494;1.20267331975754;1.04535041429117;0.503709416028899;1.20549919333163;1.21921747784811;1.16561101290675;1.16666249076502;1.2220821424897;1.26587519400833;1.25737152892315;1.24892085763673;1.19697915906164;1.17012032857803;1.21791493537145;1.13198615806593;0.973188293271291;1.2803686525674;1.34938539852592;1.17760689371648;1.09007331871023;0.682928773482899;1.41379813975457;0.479173035321049;1.26349858275285;1.04549022378058;1.13103160342035;1.23045925473934;0.940774053789032
"Marmelos";0.824796503326756;1.03789388392248;0.981469864899097;0.936720400935709;0.815457549143848;0.829388983212537;0.720309000418227;0.780116436263112;1.20547964302599;1.11646848690898;0.765687152789495;1.0624834163659;1.05647630103727;0.927589261283122;0.864869255308319;0.81522153643435;0.681897491566902;0.932998154580172;1.0347777969571;0.751224906081671;1.05638118755498;1.02554840728604;0.812977489397487;0.74440457591032;1.00735240880631;1.08099440635096;0.951214488268125;1.07265942908232;0.891514037830621;1.00227342805212;0.939250976018956;0.82842324831137;0.979544224700916;0.90810686402262;0.754708184496631;0.872052814188271;0.781730218985634;0.963522151869346;1.02438396772435;0.773662494477676;0.807317201110133;0.822527167683994;0.847842845239181;0.814087632433476;0.909246468680254;0.779366677353421;1.09737242002772;0.937875849347675;0.975831680140277;0.984896137453308;1.03433921880845;1.14303675371697;1.35113483778298;0;0.641874007062213;0.964190138464397;0.97349723630538;0.903024013309563;0.780083401238996;0.773834124204283;0.751775162927411;0.765380313558724;1.04207645822717;1.26902220840995;1.00086300757095;1.20310347715391;0.926877163083145;0.878327032275893;1.10380737581866;0.958617701138608;0.84008401889036;1.21761850077766;0.942206151885074;0.956490274889789;0.682130913072888;0.89462995124603;1.08361200391478;0.965922205649371;1.0653122060127;0.897530351312891;0.81787457439706;0.915157181196257;0.85715808847325;0.805650938803133;1.13076545757235;0.783660662554196;0.71990058969776;0.861844540792162;1.04558121236904;1.24781121721142;0.773375344385841;1.28207042605518;0.972684305835873;0.899241571627847;1.08748922324684;0.930568282881033;1.03493905545163
"Maues";0.808880872233734;0.938257939232329;0.848994173738145;0.809505819689515;0.684572702990838;0.764596714258525;0.614639904482277;0.692687215586428;1.20322566632438;0.97824782080809;0.718681776510803;0.916304206341502;0.863944580245059;0.8176767585615;0.801190806085789;0.758192562166057;0.672597485947807;0.792214170868409;0.913302890342869;0.672041503034281;0.942948081711725;1.0533743991222;0.793396743452702;0.633258191512089;0.912129164343439;1.0501822314446;0.860217617176353;0.985548699168713;0.858576100987974;0.957374525310939;0.818679706025865;0.799458414299063;0.819314050235838;0.942836482637614;0.607989102684283;0.757476664850208;0.84812994562906;0.823367710798489;0.908422551201387;0.72932391677194;0.717164952495147;0.737179816233772;0.776008807555648;0.782137311457191;0.845307072576574;0.838743442176303;0.95279720304652;0.776855850027006;0.848867459176356;0.980486472034168;0.889591135653936;1.17322933388556;1.24455873409248;0.641874007062213;0;0.896953108109475;0.916576662411355;0.85099417115055;0.756067458776577;0.72363730748754;0.735692724491192;0.712205173362139;0.814455906429657;1.16171663063913;0.957746898574054;1.010294693876;0.802663020186813;0.731834964867803;1.04075909108153;0.83018724672947;0.797851630853951;1.13546805250065;0.82000273051473;0.791081177263422;0.653509406212593;0.76749762280301;0.825081504029188;0.866229329518169;0.907065855704423;0.78368361162293;0.734285861030813;0.8148718509212;0.746793706733395;0.763401964168088;0.982826308634759;0.701582936423421;0.673091128977873;0.804605635942324;0.895490560616726;1.14495433259311;0.592666885019347;1.27521356902851;0.818730600011994;0.828935914739688;0.980905915261166;0.883169455448015;0.939854827619762
"Napo1";0.783094828262471;1.04224866318353;0.898909033027364;0.911475131209058;0.828952769590469;0.870567728156256;0.876085631495054;1.01459808259588;1.15784184885529;1.15986308152733;0.828312921635974;1.07692340085253;0.783757518672614;0.775572808812927;0.947782779375829;0.738278659541121;0.962437014968078;0.65102451561087;0.874516760813189;0.707459087915878;0.685790388349728;1.1915061285473;1.10141714442501;1.02685894511699;1.01360507900997;1.08139921452681;0.804191714503195;0.666246329669467;0.9338026428344;0.879153313856303;0.776607161742042;0.908755089736761;0.743816610441788;0.989066806989955;1.04868485669668;0.659245158089185;0.792856542783993;0.70693389837165;1.0669786119305;0.744418517759896;0.780457129389634;0.762522721136808;0.873216878382957;0.811835299036579;0.801856787936283;0.704217839626148;0.805841098231595;0.773828299903605;0.724545658456098;0.996386136646279;0.558308569067983;0.646604183067425;0.996889304566163;0.964190138464397;0.896953108109475;0;0.618935859669959;0.911771085814723;0.968654995414266;0.970416456889301;0.887604804971715;1.16104985922554;0.678887261026876;0.776130868868318;1.11192663769459;0.648194685021304;0.864561004206154;0.805138359017534;0.756482965663529;0.742456678936854;1.00369047740074;0.880675267530578;0.857451987570733;0.785628164459328;0.7912387445371;0.747249168847542;0.74767902872346;0.731516974817261;0.701404780443121;0.902454561412858;0.918479349997117;1.09433897579134;0.730667847850864;0.82915603637744;0.557417091452324;0.931882343200302;0.933245489378353;0.947798253660891;0.687222800904067;0.993613440251987;1.01841941435241;0.810568244525345;0.936062694929144;1.02766803755126;1.16528873631238;1.00605891063449;0.861408010739047
"Napo2";0.69009420999334;1.08234108104374;0.796746136913419;0.753677407172846;0.739777274814155;0.806277547379516;0.929729416243579;0.9347285200519;1.17841674637168;1.21759241994365;0.650717582428453;1.11695958165284;0.525318236222709;0.642193147765366;0.822340630195838;0.59136189118497;0.949147531808052;0.581142587375641;0.739458732542789;0.716934633044524;0.360805082106977;1.21659429226216;1.07259198741117;1.0409342235271;1.04733412938249;0.988410490967943;0.596473360396834;0.74116799338905;0.90566639735616;0.803654260977772;0.641348600891008;0.857240664711676;0.651841042339668;0.922117601805887;1.19808326776653;0.517440438468805;0.566348201181001;0.573039170754611;0.995942369419614;0.810087619324869;0.713244874934365;0.714797977668327;0.837360235006807;0.648796290570346;0.580675147773728;0.711806588931309;0.562482857838919;0.566651950429471;0.600069077672367;1.00876167677394;0.628093188814835;0.6849478565551;1.07730682929652;0.97349723630538;0.916576662411355;0.618935859669959;0;0.77842252477513;1.02021049233688;0.937026549445164;0.936863776378362;1.2991747936291;0.501205130599036;0.815442607275244;1.12610876010664;0.598854049983735;0.719687288448181;0.786408882178279;0.492474781717014;0.556366763968714;1.00503374699239;0.821602541165352;0.766796796033071;0.733457852322664;0.756976317737574;0.64503683018026;0.678604673526342;0.562497968350276;0.524974254664372;0.763729822999734;0.80591965594901;1.08333661338086;0.673463240639583;0.80994184852163;0.783564525831765;0.873831914871859;0.909438988768361;0.829538542809883;0.466227912032645;1.08233939338888;0.986642659447613;0.861723654241346;0.826864663215287;0.995299728009998;1.112593800043;1.03310949247677;0.790107280786114
"Negro1";0.938382122950435;0.940196837367908;0.511748323801826;0.529412213499477;0.507636824720565;0.496520077221121;0.800020371054646;0.979236311600869;1.22159681879309;1.27210677722716;0.629316588363261;1.16130833033129;0.818755226617879;0.851398411298297;0.471286082336237;0.612657601920316;0.820541744198536;0.826550581893558;0.990259257591168;0.695755750337178;0.828740668785524;1.20791075389508;1.09136965908726;0.883858817594483;1.11027997408637;1.18809003359435;0.749676423856608;0.999534055712825;0.989393163815774;0.996890991292073;0.798205375608812;0.989179158191629;0.493735985887755;0.858960955712986;1.09911158208087;0.567415663148097;0.653075498363964;0.581217553146552;1.07537984057949;0.763953978207926;0.470180244549919;0.503029337687277;0.721710295146085;0.613352599117336;0.553494705927298;0.794638189860794;0.913902993763445;0.685613004185081;0.79901880037074;0.99815839731556;0.899962063123595;1.02138393256693;1.33092036573437;0.903024013309563;0.85099417115055;0.911771085814723;0.77842252477513;0;0.701756070923693;0.692359822029293;0.821901772872482;1.09728932145277;0.816273031664799;1.12478847465167;1.06545392557781;0.960472107033451;0.452947863866491;0.899313164392727;0.904146936810812;0.596222296240364;1.08318356231779;1.15831072415366;0.372705547969797;0.695259648429171;0.738589751732797;0.595373439871596;0.903071556665548;0.642642659788528;0.667386243261731;0.507491278416332;0.953672359828415;1.0716481013843;0.465541346022268;0.877824255178549;1.07707327041231;0.643555481873718;0.773256996990029;0.938686176777665;0.78558803543044;1.2052570233717;0.787740221696717;1.18154125883483;0.63694677182086;1.04205721086456;1.17216087126443;1.09382834611454;1.07356168870511
"Negro2";1.03564106397596;0.989123937300776;0.906654447438317;0.865438220097573;0.697901828362196;0.696701909403667;0.821154827504251;1.02645174187493;1.2474142565438;1.22837250193731;0.716831605688001;1.11541069144876;1.12779210447059;1.01905426665378;0.68083191557506;0.834778080962294;0.761332620670112;1.03034123640178;1.21115124792732;0.778651687307435;1.06033101510098;1.15951873645022;0.989787222433109;0.711520717804508;1.10992102786947;1.4152484208119;1.03467581119758;1.12215658782401;1.09034063565528;1.16941526558258;1.00857281672845;0.979053688589872;0.851595648583584;0.881994275695378;0.923391683465665;0.830623170188653;0.899809609895651;0.936719322012964;1.09808379414961;0.778032958997517;0.747684492605054;0.676877222288691;0.765357835181657;0.897560108891784;0.940717827467211;0.917053265225058;1.20940454829414;0.939364075139608;1.08327770025331;1.00327406929489;0.915422451099235;1.11799664475781;1.37341216321557;0.780083401238996;0.756067458776577;0.968654995414266;1.02021049233688;0.701756070923693;0;0.520836982979697;0.66114885935727;0.833223624801018;1.07719503422156;1.22002147260572;1.04749174740945;1.06752103902582;0.737207289817849;0.908727707956061;1.20988819204726;0.915889682539489;0.959329085671317;1.25786635784284;0.774890847721643;0.892963777219182;0.74917024618151;0.797487237290521;0.904875297595222;0.967921828541851;0.927697845070649;0.843434573424746;0.95683218970267;0.972721774575414;0.776523844013836;0.881355012853003;1.14831741367092;0.685501274126751;0.753516977341133;0.884194851562428;1.09735580940908;1.25597179085122;0.641746775071669;1.26623499029209;0.867505027233416;1.03917116350816;1.1911424440679;1.07528072709978;1.17607767366556
"Negro3";0.984913357815753;0.950822369449906;0.907043406810737;0.826790866642671;0.703635744214994;0.732982564979751;0.746593870318591;0.808294494832721;1.21962730621032;1.14406646789227;0.650916388601251;1.02819936448102;1.04585234750053;0.930203882744101;0.531453505781439;0.776619090086797;0.743403907463073;0.822687858262361;1.12624570524415;0.78723162323356;0.999018590036803;1.1592068404959;0.954517381178022;0.622034595207235;1.01658695305581;1.22485944924805;0.966864852926101;1.08358215356121;0.961732966867101;1.15503298832709;0.95468725660743;0.880169399151534;0.884706853307899;0.882340065941973;0.89371729808327;0.798437761752671;0.799928775073606;0.97846087887073;0.977309792451273;0.811836578582982;0.736007057335429;0.772390912969013;0.887323960305501;0.922542243489676;0.891972664759409;0.939332907675897;1.18164060497346;0.874039311375689;1.03441315422123;0.996889567025375;1.02523891862485;1.17685731837024;1.38116854652169;0.773834124204283;0.72363730748754;0.970416456889301;0.937026549445164;0.692359822029293;0.520836982979697;0;0.488262075422059;0.973688434886611;1.02217502829122;1.21899552771321;1.02622692682221;1.11335172455178;0.716996795872609;0.877998556729636;1.16852638287704;0.858063081746235;0.943478561995251;1.25033840902489;0.809694240066348;0.97221991938195;0.770841603819036;0.815501356508615;1.00343482091555;0.938026341111148;0.964279391190066;0.752952721215423;0.811587942073593;0.946486556602898;0.787108732781741;0.774102259117339;1.1262388468282;0.697528349059133;0.682602943924092;0.75044226964043;1.09452307851274;1.23898618255656;0.615213342587976;1.252573461609;0.794980285824506;0.893242316295699;1.07309894716788;0.921204161646238;1.15695554163285
"Negro5";0.939243007417502;0.988327500309183;0.955125907679102;0.874524825074105;0.736923156200168;0.810399781790527;0.783470128725515;0.801399766412379;1.19910132048237;1.01234993152717;0.684695660253357;0.915241102355244;0.972767285708132;0.829288333549126;0.68051160510549;0.77813070587704;0.812186816030056;0.720372199183103;1.009858296299;0.844344287887164;0.985342116722588;1.09587129608621;0.857664460708144;0.62258453403635;0.932753483828348;1.1830513907953;0.899900033935229;0.985275911824938;0.887280731837937;1.01382756101451;0.851476746541612;0.72038510967207;0.930615374820664;0.877047333385451;0.795470591779547;0.832291233906778;0.795034876696661;0.999436938642771;0.894925037596408;0.881334842104013;0.834139574188943;0.770514977244901;0.905312292411852;0.92385856899094;0.912313502927196;0.903192566195456;1.13916235694255;0.841455238858537;0.908635299749597;0.992411027986931;0.937207954172482;1.04090391730417;1.23253673474915;0.751775162927411;0.735692724491192;0.887604804971715;0.936863776378362;0.821901772872482;0.66114885935727;0.488262075422059;0;0.818340380465402;0.928727510673277;1.07719652860368;1.02471404064446;1.01243693416493;0.881680572374616;0.879253752056883;1.08669173039441;0.895053929956275;0.816614855589018;1.07279945507406;0.944712648183334;1.05538420005461;0.776806219115631;0.885177438441364;1.05038350032033;0.940633502428445;0.976594717322809;0.811802081989481;0.73467959529497;0.826989276334371;0.833413416600047;0.666846732884938;0.954745352769214;0.761637282469252;0.685356745278184;0.631955398460472;0.987918003300572;1.17238704474436;0.702628491158222;1.12947819907317;0.922071753662736;0.900103599329262;1.05974192831559;0.82823752906387;1.00645943769683
