"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Nhamunda";0.820115645971384;0.829792176867456;0.751855580302422;0.712476021571537;0.686888086801991;0.730079348447863;0.590743468485929;0.827766009450872;1.00619802840997;0.90052959294467;0.742528287610772;0.891258264042823;0.867777322251624;0.770444066974035;0.764643572716962;0.791545124937515;0.755725932462738;0.876950697417484;0.909955714597991;0.692424443363836;0.96285335813534;0.884552408416628;0.680105573193589;0.729088239722933;0.940091499048276;0.927675640806724;0.819610700530863;0.919740010500969;0.811883337756013;0.892753948196897;0.803242370992335;0.829761379620305;0.799418215324616;0.874337085039664;0.61539889065303;0.870897616107352;0.803688469014148;0.831654241386258;0.896066479822825;0.753272924765607;0.662451707574316;0.734289740902685;0.81192607230036;0.800765800364558;0.824108209283207;0.829959226583699;0.919725920561529;0.801220090985912;0.81631543602699;1.00313021092356;0.919735059932512;0.995502039677263;0.999681154221717;0.696448156584831;0.665459359085143;0.887572782964992;0.952903151333256;0.782146260766368;0.699037955296032;0.751506376945674;0.728514810179391;0;0.823378486495434;0.932276765547357;0.899345140437227;0.919495964015035;0.731586240582742;0.703639541779817;0.919115946147796;0.843482932070127;0.769862131859879;0.959434647898099;0.761564269557165;0.804998618970389;0.661088251333225;0.743664579897113;0.809827796262388;0.875793772631353;0.909378431580918;0.703290477673034;0.748424726877106;0.82378992574036;0.720102006383697;0.82257477621716;0.947997014182633;0.644662165467978;0.589133067514642;0.745199710359637;0.898576659416898;1.00368053830695;0.686630158010394;0.984729621250821;0.727862235974707;0.832914076256873;0.954503112164966;0.826660722246991;0.854600205238632
"Orthon";0.577331043539751;0.846355573807105;0.692581839408882;0.682319330641096;0.700444406732921;0.694505056382572;0.711874234907545;0.788357721762663;0.971087472646316;0.856647912802195;0.675451259619455;0.837205783820001;0.375966388468239;0.424384189421425;0.76894518889127;0.602948708357551;0.824550302215367;0.683820412652224;0.49807860895243;0.652858056346151;0.603803486529319;0.92395388625062;0.836914789983382;0.911759688379631;0.843785764211594;0.688710344926006;0.474074452853344;0.664346394743817;0.746563240963935;0.523146162278462;0.43927718525737;0.726024832676968;0.684384811233814;0.864399284129935;0.914102963655521;0.621038639642512;0.614926079752093;0.618180067610938;0.791483687696567;0.720327488841212;0.640989460659279;0.674466967050905;0.622627662582186;0.578958222530961;0.565904658114653;0.561870936820243;0.37932689743453;0.4367691854181;0.400793306117722;0.992238611192197;0.621004773223318;0.636530201743264;0.723498736470004;0.887494413031294;0.794318964426766;0.610940578182984;0.530314453736675;0.768164222437281;0.928211791456878;0.9251134517809;0.862468679015526;0.823378486495434;0;0.668021949901908;0.960357224329782;0.570793846469939;0.67399644815392;0.656873900899969;0.505850696595798;0.679811422678387;0.858853753447429;0.673170591943155;0.679478742269802;0.650538920686334;0.72065688818546;0.678054678275018;0.629243012685185;0.657114551812417;0.653958413921641;0.708830645364959;0.702139017043505;0.869970136387426;0.657604741445695;0.735475434335886;0.669625575652406;0.773743710088679;0.790774855684586;0.827923054807069;0.622103953186645;0.804878425795681;0.878176689670282;0.684631325436165;0.732724187442893;0.838359553060203;0.829803532804614;0.808861197646244;0.486642376003334
"Pachitea";0.775736769361095;0.947494182831266;0.934376096393618;0.938769264287085;0.926119727012614;0.912549596642601;0.894873248562404;0.821823871428847;0.858261818300249;0.900555052937868;0.876654639952666;0.894487515260286;0.69975553838554;0.800856501372065;0.949196858424113;0.82490450923239;0.912689975421199;0.797380931025204;0.685867614665635;0.854970241282761;0.748697063765557;0.925426898011934;0.875447549281864;0.987697963800905;0.83531060596747;0.71201402621761;0.829328178873681;0.527439201066275;0.884274224176492;0.690551691995577;0.782333518723204;0.819124757584001;0.900146067234047;0.918263187244218;0.955616450663732;0.85883409207323;0.863047649504317;0.768069905722231;0.914075234446114;0.863894475334201;0.913488868522106;0.88640454528757;0.84492020022106;0.884021485666554;0.839951446993708;0.774196865314277;0.699881909689029;0.83385116835305;0.743321453094857;0.981318039767849;0.681224459712884;0.543021015988736;0.479679709925971;0.96404620906687;0.948823309675009;0.654184081143786;0.666395560861067;0.963684407863022;1.02373929021493;1.042909388413;0.932925526231435;0.932276765547357;0.668021949901908;0;0.961666856649677;0.54118157843957;0.911776794435874;0.828954668581313;0.62432617525207;0.848690307789864;0.799682222091449;0.548788015967735;0.92365274772058;0.804168161221607;0.841355128214513;0.860342276306013;0.790819522332186;0.843728554532933;0.827103680014596;0.93221379356205;0.859363935354934;0.973444763129265;0.861129868462908;0.929525390477628;0.610523555633249;0.964661054938487;0.915729062200326;0.897136639258668;0.659346456037091;0.492235753044435;0.987156234963171;0.408352170862889;0.94583615436696;0.875493087204626;0.868008896714703;0.880018984337921;0.654185687134763
"Paru_Este";0.960181451612903;0.979045483215362;0.970833823356462;0.978252841058974;0.973273656543758;0.978808364991322;0.957505140507197;0.92996937824524;1.01275917065391;0.988861614801911;0.970053251034406;0.956794449505922;0.980166197957414;0.983585950741633;0.980616307170863;0.960260567373824;0.936535004839379;0.961134265403184;0.980435083191225;0.951842198226067;0.986808818214673;0.921119692633395;0.937420460522967;0.961666856649677;0.988247289900182;0.98145285935085;0.991315235634174;0.948756638411811;0.966646218162816;0.973746133305132;0.982497878782837;0.962168238916858;0.975628764515303;0.988061221602965;0.943378460379569;0.986217776255931;0.971306098512101;0.987240658339141;0.977471522483203;0.990318131417393;0.970053251034406;0.965426939125426;0.961368892142346;0.977907933229017;0.984953202984035;0.968065473802455;0.987523282973125;0.985139217767616;0.987265862145554;1.00280751008949;0.969799307363032;0.994164531739254;0.975200500540356;0.962307345069968;0.94582559157287;0.967467288044452;0.968196592066998;0.992473724774276;0.993062372103083;0.96567640035751;0.97627297551573;0.899345140437227;0.960357224329782;0.961666856649677;0;0.971604925421294;0.976311541122594;0.94303236214836;0.95517149527585;0.982109524617585;0.902415916627191;0.958970356167173;0.98624650031676;0.979642863475963;0.968382600677389;0.989901637535006;0.967744827338903;0.982240397536665;0.98624650031676;0.979167529080598;0.948169601250664;0.987612213157249;0.980511428771963;0.965396632933824;0.978048632587472;0.9638856263694;0.979642863475963;0.977687081480033;0.980837349747401;0.986275451131004;0.972434915773354;0.966456201684724;0.975280269058296;1.00549123291253;0.994055856796061;0.933357117374242;0.976568849322947
"Pastaza";0.685770677391725;0.900532015181697;0.836393783025739;0.797971922877674;0.8028680419724;0.78095442938844;0.809370404089922;0.824894745903307;0.94516669615813;0.866287314437524;0.763620572548408;0.848478141471772;0.639870544023331;0.71323102551806;0.890309800966974;0.698687462045828;0.858250757099388;0.652675359443535;0.647130250005421;0.728181536095409;0.519848355814401;0.947054436987323;0.856908269111956;0.95983147874188;0.828929481350775;0.800847252089835;0.700680622873054;0.546617000297372;0.826638569034587;0.696382516884865;0.70883645572204;0.753784220188898;0.733825135746965;0.897398274783576;0.912777863340007;0.678445092753029;0.741038400563678;0.638372270909369;0.829406610121852;0.71180830300153;0.784832255119197;0.779059942823412;0.757442384114409;0.749479450834549;0.700261075178367;0.750305242290171;0.587610908497088;0.712466480415587;0.673668576278379;0.989582221463185;0.54198085591146;0.458892060178257;0.509690473403455;0.901200317518863;0.863931910585183;0.549917335260984;0.493761162477068;0.84863519030445;0.943765109618488;0.993912405639399;0.914017518822893;0.919495964015035;0.570793846469939;0.54118157843957;0.971604925421294;0;0.78181075176428;0.723886058490725;0.619750968215189;0.709114953225254;0.842537674091648;0.578154976750236;0.803461156508194;0.702879898348823;0.736152319572436;0.696815346427167;0.664256531378909;0.711037548102547;0.656213295156095;0.821916765223924;0.750560068170261;0.860153879497182;0.752789160572286;0.840385001002607;0.551077443553725;0.870209426536732;0.827651477937372;0.800603115852804;0.551384731548149;0.703927163029058;0.938976798073112;0.489599068479356;0.830636833046472;0.830401345082044;0.884801616330512;0.855516840882695;0.641576155594847
"Purus1";0.725062113442935;0.801810574525687;0.488627505846142;0.488013015011179;0.406155411292475;0.468554158411838;0.602558389472856;0.787107722917653;1.00420615658324;0.9235789325706;0.562518666254955;0.869760623214305;0.66574440120082;0.652566836911223;0.605386509891158;0.514270190474238;0.675368301338416;0.712127651947706;0.748923264850521;0.526536742580299;0.647861003080964;0.936828008209528;0.804394652869459;0.83720768857123;0.954804582283137;0.892039718615297;0.605834311546242;0.834401749187383;0.821932944667775;0.800510614856562;0.696329553918729;0.817962010748488;0.458630928496911;0.795908395649218;0.843447678764445;0.488120644489173;0.567860878000475;0.458196882616221;0.901249511282021;0.584225217404864;0.401799047324967;0.507899067191743;0.512393445336423;0.517517172954558;0.449986026828489;0.623425398293067;0.662842590958372;0.531052170078612;0.651816875384931;1.0031485140885;0.739782531119461;0.850353764880796;0.922900767452711;0.772547303714929;0.74080683567635;0.727897022789176;0.694409504202242;0.474549530847795;0.64377638003807;0.69207341916558;0.774155216847823;0.731586240582742;0.67399644815392;0.911776794435874;0.976311541122594;0.78181075176428;0;0.556319149717499;0.706704313596175;0.537323403518322;0.876854199255623;0.872276058174899;0.435939785288587;0.494620194005359;0.514405001765573;0.460408071565704;0.527940305332405;0.565427310683262;0.530709303829584;0.493420069535071;0.73378161454439;0.848622736347749;0.383890696948019;0.797036535506888;0.874660263345383;0.495913960931239;0.600139168726502;0.811257404103008;0.626623703554526;0.966095821805443;0.757543623378207;0.902569644444681;0.567277289836888;0.887856926405776;0.940973924851411;0.873768096692788;0.835557223105906
"Purus2";0.684365225910992;0.798236777915602;0.71901287930883;0.707341111972362;0.64639442080071;0.64255973281282;0.529877660702921;0.715328351341489;0.997307606013013;0.859819582441309;0.694911279606035;0.819382123025949;0.733561994593114;0.709749530051313;0.77635722163171;0.594745333583095;0.635589195823866;0.663452185086887;0.672703893390223;0.535668122508402;0.724035363133108;0.881237661499971;0.702248118315067;0.80823080186678;0.868401971492295;0.812860026586579;0.727549545829893;0.745553492947467;0.780069927528331;0.792589075816863;0.71362518382471;0.762486854960807;0.654386623190627;0.760217216097153;0.773810560033425;0.637999655840443;0.686880505088413;0.6538073957238;0.842585283101265;0.641397092049653;0.560183582539558;0.634549912271528;0.58313372163962;0.624001965360521;0.64214838275832;0.638435792620815;0.699819957444487;0.664637097228006;0.692678021877571;1.00313754744718;0.637881777961429;0.773378507052858;0.884957256241608;0.728442068780357;0.662211811516309;0.6383571154778;0.698032318346708;0.760069076422645;0.819649496850095;0.798945909747146;0.793494667557469;0.703639541779817;0.656873900899969;0.828954668581313;0.94303236214836;0.723886058490725;0.556319149717499;0;0.734645762849656;0.702688145718063;0.778513580025952;0.786098639904925;0.694892005426204;0.590869195082194;0.540582455075199;0.595035331419916;0.543084073113974;0.692177593985698;0.720510143875096;0.706268632459967;0.695760114284129;0.830264078671136;0.616615221035386;0.74459195363569;0.755783679238265;0.664772860940551;0.624393688420191;0.828790059740008;0.689788418407328;0.918021240709506;0.725467794726116;0.800360573087846;0.784803076515051;0.881721787427417;0.889513440669551;0.837034131031777;0.715982380444097
"Purus3";0.641538760442976;0.836179581087198;0.732208820588175;0.767344327551891;0.771940995995179;0.71838712431694;0.795803846993173;0.843169701539344;0.95517149527585;0.885532200842504;0.705945853048116;0.82746937711754;0.508571876627705;0.626185238564818;0.841285811053114;0.639035256337773;0.855936621777998;0.68293795363556;0.541016543954018;0.746335462733468;0.615159418747006;0.907706354730311;0.862424329286187;1.00322757816367;0.854890777226074;0.678192665356018;0.618059979106683;0.631318017735489;0.796990288800426;0.680760380713314;0.619388426644103;0.752030688825097;0.743082308106541;0.85751734364243;0.951019891577193;0.625100313513167;0.666707527007797;0.589250584610816;0.835935184610825;0.712759380308405;0.692304387288732;0.717545764729877;0.731326094109905;0.624097058491813;0.631930622689793;0.657511207407363;0.493719091317801;0.62731792637699;0.55587767166894;0.993061785042352;0.684044392113636;0.649940507414184;0.709310151041052;0.885538661503676;0.89122507772995;0.626034859764652;0.502416311382563;0.794333850255103;0.962663940205895;0.992755537939842;0.900130274839739;0.919115946147796;0.505850696595798;0.62432617525207;0.95517149527585;0.619750968215189;0.706704313596175;0.734645762849656;0;0.727391165408913;0.861355036767331;0.65440238051364;0.751773334269747;0.675548064739774;0.705909775514595;0.72069165034716;0.662259197544924;0.623637327885919;0.649837966911137;0.774601030314639;0.755127944447525;0.897809583886194;0.709340190323635;0.803529803529803;0.657016162719707;0.807937416311541;0.774223624757943;0.825598908384074;0.607431935246505;0.808528750518404;0.930027124833343;0.616335656097088;0.751518297430574;0.840489002108456;0.870499406905467;0.84624564893088;0.628229086512037
"Putumayo";0.75427104973726;0.863734977939205;0.556507315623994;0.581833040291226;0.546061085301967;0.580109133107825;0.696571988246817;0.743922678902665;0.988266951104216;0.926646560949509;0.639451081054398;0.894693220876094;0.687973997833152;0.711414672497666;0.689584211439764;0.628233209460291;0.810856429951809;0.506449389523434;0.779789133785073;0.57908413414395;0.530016051364366;0.962308140664465;0.867021017213634;0.910638505438759;0.935844743306014;0.89192352711666;0.666600643723694;0.781118812847799;0.873119174026864;0.803581462389759;0.732986221971167;0.81038065667555;0.512033441341611;0.852723588153429;0.872065842018116;0.473424346409262;0.608375722257889;0.451711702810848;0.897592123220901;0.666748442176537;0.557952413861191;0.657285094637224;0.670604415845961;0.595567183334979;0.588123127213294;0.691775444106389;0.64001976284585;0.664330833004343;0.653044654939107;0.996995541771661;0.656001370902593;0.767137022816757;0.854010330377156;0.839459499012171;0.842865508491118;0.668143000464923;0.562389293446172;0.562702245233236;0.814082569933934;0.810711556946738;0.793242512172331;0.843482932070127;0.679811422678387;0.848690307789864;0.982109524617585;0.709114953225254;0.537323403518322;0.702688145718063;0.727391165408913;0;0.917848886725879;0.823669966352953;0.588560382642314;0.620150663754816;0.582754643829902;0.541197625440303;0.613827620893545;0.431769114326128;0.475254640529355;0.582092510467507;0.740542924343395;0.926511356451534;0.486397667465593;0.797253555664541;0.726601466992665;0.644479479726068;0.688710033617157;0.81038065667555;0.511577906833065;0.895496985022369;0.843730154853207;0.836790472936698;0.719253122295041;0.917639017722014;0.958233948303558;0.899169921875;0.844348846304263
"Roosevelt";0.788188188188188;0.780481809242871;0.877895625560656;0.875084825390197;0.859201177569564;0.883956249634439;0.782664597650188;0.753981024246796;0.99265750828991;0.689425797079288;0.75040826627869;0.686823992133727;0.87361353388408;0.842230608580955;0.84535308543116;0.762119884026701;0.754242081447964;0.817823896433219;0.885935143288084;0.802834359376937;0.900813953488372;0.818313821580906;0.712321331644654;0.784734890837404;0.782983970406905;0.885149222612736;0.858808051572161;0.852632747045442;0.746989076650173;0.85270116723479;0.872656658450967;0.697528442526481;0.886707031036928;0.808393569964397;0.595029537584029;0.896787101329881;0.803539668192553;0.889135382753753;0.692163127231723;0.860658661276899;0.855993348971169;0.85552990290648;0.85368586152812;0.855993348971169;0.855196533904056;0.813750540508668;0.891164256050408;0.851324135028707;0.859692307692308;1.00310760067331;0.856333722916479;0.866852528359931;0.808501061025014;0.713149274684137;0.728351598432798;0.845570556685778;0.823515284591896;0.925497016798397;0.872656658450967;0.824727318580165;0.805741526166357;0.769862131859879;0.858853753447429;0.799682222091449;0.902415916627191;0.842537674091648;0.876854199255623;0.778513580025952;0.861355036767331;0.917848886725879;0;0.788915023219347;0.916734444896299;0.87510766580534;0.83533004463237;0.896045051459641;0.872197663403852;0.881644740035924;0.91027856852379;0.848145484434398;0.711621540698918;0.878039307076828;0.850897115602998;0.737802153158643;0.824152232251769;0.815231766717203;0.75577480228643;0.772263632797175;0.89613322043466;0.892318623194126;0.753214716842492;0.86249087949711;0.842951179374657;0.717592846563168;0.783117159260047;0.695796040141036;0.803117064183638
"Santiago";0.752362863473975;0.885238748949122;0.862070772988641;0.853818079876235;0.871444988675288;0.849422733561829;0.863379474158408;0.810855941693024;0.915870564878761;0.860714375360827;0.820174775131198;0.898753844352925;0.727441671015618;0.80651239392586;0.898529492647463;0.755073132379028;0.858721586259765;0.711544158369934;0.618060759537283;0.804381073023033;0.71439993146969;0.919271055096653;0.919015857034986;0.979978599942385;0.841675397957509;0.738724889378233;0.810186153524367;0.548887098992201;0.830249788495885;0.653855787159436;0.770155541843096;0.807808983266464;0.853536089653274;0.908789657192804;0.919084706044524;0.824622967661505;0.858088454226884;0.805947146548207;0.836735575572981;0.852501566275843;0.857119584821792;0.835433855082443;0.797178543311275;0.849730622883673;0.814258941040271;0.762011289056134;0.751648723296319;0.791724008139548;0.705764361579691;0.980325279144078;0.678626757354586;0.594688979720445;0.405876000088162;0.890821958487359;0.8893379484204;0.640701706785596;0.645078301252028;0.922372923647252;1.00435488790065;1.00825164450493;0.896000752546564;0.959434647898099;0.673170591943155;0.548788015967735;0.958970356167173;0.578154976750236;0.872276058174899;0.786098639904925;0.65440238051364;0.823669966352953;0.788915023219347;0;0.859617812435039;0.764105744173514;0.839109989000362;0.82446324742365;0.778782045087968;0.806374707465054;0.827422388748333;0.880730235581327;0.817869579735725;0.919168063385647;0.834624398046903;0.870459218642906;0.720120492602109;0.897543341755685;0.885987642017142;0.830405038742449;0.745541551901622;0.60372073900866;1.00248082995038;0.490959914357083;0.906035535060355;0.87775484775329;0.873908504176158;0.86994693680656;0.606254390863401
"Solimoes1";0.750985545335085;0.837323000770885;0.391418032868377;0.397581021854285;0.363867836624463;0.34207559780928;0.585902639473618;0.826307981306235;0.992734964134633;0.933505267387976;0.560889678472156;0.888850570049093;0.645237987976714;0.64070900411126;0.523007154694214;0.585235867485449;0.692419530713622;0.753594087219521;0.762943742175195;0.60418648905804;0.715689208059047;0.935313215124843;0.820983304010992;0.859286702583258;0.969130275528061;0.872327914391877;0.583915301836618;0.83273839361212;0.826898034584052;0.802797528142162;0.663338589953494;0.859772855872605;0.398182523962615;0.803415083453951;0.861110970029102;0.557562211889605;0.592241435204812;0.516036235460696;0.898771807892694;0.603609131464726;0.383433057034638;0.428609998650047;0.529395220828269;0.522863259592688;0.460689120561314;0.629038503120176;0.623557560501458;0.52940178023174;0.617277145863607;0.996656424623848;0.742997205943171;0.859442862048765;0.899118466527611;0.81093407929944;0.762297199414455;0.756242304353969;0.754168107401115;0.36679288877479;0.669716845626124;0.774599302090728;0.831014305269333;0.761564269557165;0.679478742269802;0.92365274772058;0.98624650031676;0.803461156508194;0.435939785288587;0.694892005426204;0.751773334269747;0.588560382642314;0.916734444896299;0.859617812435039;0;0.485303138481341;0.549158814597307;0.45113421455517;0.574810910846476;0.610534558466403;0.605266293339688;0.441506585351318;0.783804480897993;0.927224254511598;0.398710333280179;0.763731977958383;0.882144931928974;0.517802024082885;0.606628923101676;0.866189071214938;0.670718947735539;0.966180010279323;0.793392652094957;0.890783496487914;0.556296665007467;0.89686995347707;0.951965930977706;0.922409211691762;0.792630850166011
"Solimoes2";0.701028082522597;0.754840339380972;0.553964735102736;0.57015753816015;0.456729872717682;0.433573936792821;0.521843463396995;0.787620898069216;1.00216338907311;0.934558993166323;0.627713666227929;0.905808407257166;0.682768217023063;0.679916760935713;0.721706013718296;0.576238453126091;0.684756089341798;0.72405929304447;0.718993893808888;0.441712349311091;0.610609907622495;0.936929502088179;0.792232335983582;0.9064323204521;0.901255043296602;0.807561400542515;0.719095078271118;0.742093678527643;0.844120095603835;0.700589352550137;0.68199570396407;0.791152671860239;0.497586509528586;0.802131826955831;0.872379943665431;0.579902371141866;0.635608122365723;0.501933097095784;0.897395634715898;0.553153220904072;0.502864539243368;0.519138931332142;0.495996875610232;0.516736664463875;0.576636601093788;0.614614620865362;0.656972848374387;0.617714464724407;0.617299133286484;1.00314144632911;0.680159212927455;0.776357436865771;0.86685169961309;0.788566335997195;0.748252354893045;0.679498669092174;0.674212338610806;0.620821151057136;0.767245166959578;0.886472124650995;0.884291056053001;0.804998618970389;0.650538920686334;0.804168161221607;0.979642863475963;0.702879898348823;0.494620194005359;0.590869195082194;0.675548064739774;0.620150663754816;0.87510766580534;0.764105744173514;0.485303138481341;0;0.490812077692173;0.376613896619371;0.452850726287737;0.647285985925156;0.606628923101676;0.616573445670534;0.760843517852864;0.888097692744172;0.508254805075611;0.840793183186037;0.863355310354251;0.610997557490079;0.657054878200813;0.8607045551007;0.635067560378764;0.902386935681999;0.834193906439897;0.827447931290181;0.665444066020435;0.866005954973545;0.933453111510372;0.916657777777778;0.730251967744823
"Solimoes3";0.709790933554129;0.858630886045855;0.580033663813453;0.57015753816015;0.456729872717682;0.529923700524559;0.41330002301042;0.723882790711013;1.01342365187169;0.884042290833008;0.620777603617676;0.896372903014904;0.726582220254489;0.618455358817231;0.677390732174191;0.620564487981944;0.573483224823756;0.679954158442776;0.770350600509523;0.409293094315781;0.679217762411539;0.926342728053284;0.707852560553378;0.869245353459193;0.88100212097533;0.807561400542515;0.667033896133842;0.751199122435957;0.869699492440315;0.73606223116027;0.68199570396407;0.782458686455182;0.524124456703444;0.793119109799023;0.716423752619097;0.559191572172514;0.635608122365723;0.501933097095784;0.87840313451027;0.49743994685618;0.454312100971595;0.562102153235491;0.596746240968561;0.558353040125395;0.615510978695617;0.654267177050224;0.725052936288831;0.666573235945547;0.669360505973296;1.00314144632911;0.638174076326995;0.862619374295301;0.847694755975232;0.640130319809488;0.674804270977163;0.662511202364869;0.696561918896248;0.614936590383608;0.68199570396407;0.736343780960101;0.718721666834567;0.661088251333225;0.72065688818546;0.841355128214513;0.968382600677389;0.736152319572436;0.514405001765573;0.540582455075199;0.705909775514595;0.582754643829902;0.83533004463237;0.839109989000362;0.549158814597307;0.490812077692173;0;0.449039645969251;0.564077220463673;0.6286142747927;0.657713463994449;0.584460245375193;0.752618182524725;0.796750501490486;0.433710766997855;0.77642624093256;0.802616745806716;0.538690154236815;0.490812077692173;0.747682744834951;0.668847749760613;0.902386935681999;0.700366007011036;0.88230635767406;0.685407388001048;0.811597203875731;0.913697490102745;0.826346666666667;0.75648856538835
"Solimoes4";0.729135190669003;0.775355295124684;0.508484025300032;0.493779160186625;0.398652049165443;0.432824395461505;0.571348760622188;0.795744260554468;0.998661829017617;0.932549654393671;0.605529769399765;0.927229012726426;0.673133898332726;0.686724979407496;0.650886690683279;0.556188140492248;0.696861617740031;0.682754706065353;0.749883697350685;0.473571019754528;0.544978805798315;0.972356886371691;0.776668276558511;0.899989385813203;0.937814489041078;0.862312809376897;0.639838983265399;0.795744260554468;0.876737764235384;0.788090429026842;0.708146529389236;0.817619523230767;0.377519014329937;0.795172735531711;0.858124595707616;0.473686422425115;0.595394616226749;0.434071352908333;0.910391390297664;0.497674525036756;0.458329162473855;0.467340678703619;0.50786266249127;0.518547592579909;0.506604592918745;0.627137221768692;0.664748313845993;0.581006679818275;0.656150379245905;1.00314559512294;0.629395383961863;0.760779709346209;0.882386533080374;0.792037219512804;0.759979164212054;0.671207496526087;0.66729204377273;0.56365138058869;0.722452519881947;0.797447566708885;0.840063323720379;0.743664579897113;0.678054678275018;0.860342276306013;0.989901637535006;0.696815346427167;0.460408071565704;0.595035331419916;0.72069165034716;0.541197625440303;0.896045051459641;0.82446324742365;0.45113421455517;0.376613896619371;0.449039645969251;0;0.479009749351377;0.56258859662939;0.527382250818015;0.554830221650882;0.758998070072124;0.868309310861472;0.402328697404365;0.84444892202297;0.80527090783424;0.525017427628059;0.608376294538984;0.832902131141623;0.579307484967862;0.937026567941394;0.817864402434335;0.868264584506302;0.645596919127086;0.879994333544799;0.95430827082218;0.9248425257336;0.824162556669665
"Solimoes7";0.660815873456362;0.750613478573139;0.586833971679998;0.615756004450387;0.524936132992709;0.5374990504509;0.666809761252188;0.79254171746831;0.990515293864525;0.901735356177242;0.656382798357061;0.864630715824755;0.662331226120981;0.651179301096474;0.759743561621983;0.592440551856041;0.705402622737618;0.688907969622956;0.670992738701636;0.53299459861217;0.583892254435309;0.892461897107462;0.816541174546779;0.884407631483924;0.888526119402985;0.822423197329761;0.647809704457489;0.737567725505191;0.839731739241907;0.775945615686054;0.691966745436068;0.821587843417938;0.544431781349003;0.761640940699385;0.859442068384133;0.490811905332143;0.636413870815704;0.557218456767858;0.865533055704076;0.563180505846611;0.524411653713842;0.548826988583404;0.552018414898436;0.53830335314997;0.518531372168747;0.592963280961125;0.65089757694475;0.527771509090209;0.618857511888687;1.00314123695337;0.598969058468733;0.719679383892727;0.853890159313819;0.840490617095123;0.790013605244203;0.597462297373585;0.616182169972771;0.673164612044422;0.761940910704884;0.852329765275162;0.886697604772629;0.809827796262388;0.629243012685185;0.790819522332186;0.967744827338903;0.664256531378909;0.527940305332405;0.543084073113974;0.662259197544924;0.613827620893545;0.872197663403852;0.778782045087968;0.574810910846476;0.452850726287737;0.564077220463673;0.479009749351377;0;0.584949482081084;0.542876971355005;0.642439448817304;0.788881445008879;0.90596561369004;0.522360155548908;0.80366966642287;0.754524537243724;0.662979170113592;0.699137963391595;0.80410725100479;0.595132861174716;0.869095149782554;0.901880286317932;0.777481543733563;0.719244887257473;0.907840193113159;0.911033060766897;0.858629940976569;0.769398536325304
"Solimoes8";0.749719471142118;0.89574962788571;0.653822545195335;0.635176088420552;0.64303956292575;0.626776689829438;0.748172773717275;0.801123272590882;0.988379400021269;0.9396726974562;0.69229782594754;0.920459962448074;0.665451432451182;0.682484062366573;0.736790431988576;0.618226697873847;0.800083998320034;0.609012349929422;0.750466386021117;0.631042771193452;0.514043141319907;0.95658007546658;0.886703222384944;0.899359008677962;0.948837119043692;0.862129374151448;0.644446644718929;0.788750712396429;0.893265342008088;0.786504252165093;0.697774812605471;0.842939551590516;0.546395933061676;0.897382168336517;0.903894829403849;0.382269636530509;0.629963426732541;0.479685393924133;0.923319700631708;0.675124814431929;0.623381300287604;0.678629296376737;0.697774812605471;0.592055606805815;0.572287366794755;0.712577608553969;0.611466383546085;0.6482244041484;0.618020055053087;0.997014391791027;0.645564918180219;0.775017819307342;0.867448383819233;0.846889206896216;0.856516086306553;0.682468807706963;0.558668416422143;0.591444979603628;0.834837722224402;0.888234366996336;0.839142459925623;0.875793772631353;0.657114551812417;0.843728554532933;0.982240397536665;0.711037548102547;0.565427310683262;0.692177593985698;0.623637327885919;0.431769114326128;0.881644740035924;0.806374707465054;0.610534558466403;0.647285985925156;0.6286142747927;0.56258859662939;0.584949482081084;0;0.365061900938674;0.641789122184679;0.798374826940105;0.927196169649224;0.50811542375058;0.873803285913665;0.753129804524489;0.71579760867532;0.740644541587438;0.805751041961523;0.483104436320522;0.920883512709953;0.888466919848091;0.850472660682716;0.766081582200247;0.943563985014055;0.971282758486736;0.937531977098307;0.796255726922758
