"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Nhamunda";1.26746826814824;1.26563197731594;1.34947002447874;1.30792136133624;1.25579038296305;1.27045347229736;1.17066448313581;1.14826113285144;1.22241445818276;1.13569656099285;1.29848676706745;1.23087512687502;1.34943674397383;1.36933736810458;1.32920715076816;1.29949392899204;1.23882496439793;1.3622005604384;1.28209139125926;1.22846241770478;1.41198973480951;1.21041053144815;1.05435509540509;0.998290642273735;1.07899722603954;1.36694086578486;1.4155530267767;1.20574158533454;1.18182609360889;1.33490547682804;1.33383427821681;1.15085042181317;1.31623516973846;1.11189939035501;1.00541605365302;1.3275869200935;1.37946812606566;1.37187638709919;1.10946694463541;1.14707458785138;1.33701118720895;1.23434064939181;1.21849920787361;1.31262399471178;1.36184733445843;1.26728159070869;1.42898395906298;1.2679452556444;1.35779263639863;0.968976591405755;1.28508367262723;1.37350905541312;1.33466626659763;1.09897672399898;1.07024593408869;1.30811791608456;1.36338597664554;1.40292088129095;1.1919576304668;1.2956489322738;1.12329958022939;0;1.36022886251344;1.32271789565975;0.95532919308715;1.38765910165303;1.4184218208195;1.2369830433001;1.45790629584827;1.41069587043477;1.06341281320901;1.29584595679224;1.34985642868883;1.31694510664108;1.22037579273817;1.19900566876425;1.31423173148889;1.39821609395061;1.39412634506026;1.34670216110615;1.26092625537406;1.06919712088346;1.291930852999;1.18431727378169;1.3219905058157;1.22325474141438;1.22589813689657;1.17704575489252;1.36856553799191;1.2133952999253;1.12130194959915;1.33358037098311;1.37367480866957;1.14904618344551;1.17502906286561;1.10090272479181;1.31578105577717
"Orthon";1.07613952564958;1.14912834462932;1.15993243692068;1.15549322327168;1.04444888665425;1.10427269247408;1.25760393834332;1.13505816060722;1.20960304815507;1.30406667236809;1.05014259694538;1.3045009156921;0.993879635308554;1.06674468236591;1.13614236168938;1.10293456186701;1.17133786279558;1.10287247610868;1.14614283187466;1.10095656752557;0.976147826828841;1.29636648421339;1.35535291679509;1.09573416864622;1.12810678566101;1.32183008879291;1.10543672890056;1.14241528760677;1.17325009021001;1.21853072176473;1.06980407335677;1.12449988185439;1.02267969603258;1.07901335752213;1.23062221276221;0.944727704980741;1.06452283788829;1.00938166447825;1.12592225639394;1.12775052607711;1.04469223189168;1.02153206104378;1.1816352470334;1.03941665527701;1.1299368593121;1.11599682792132;1.16027384594257;1.02643065958641;1.02720535778683;1.01011364419422;1.0201419735127;1.23598640032131;1.41777581368707;1.17417804881486;1.02535120386736;1.11121651641797;0.945109315930331;1.06262828679377;1.16050565629084;1.10491856574291;1.07682462362968;1.36022886251344;0;1.24230918133145;1.12914976224871;1.18627504357554;1.12954500941559;1.20293618523421;1.0852995227444;1.06010733307634;1.15406780852805;1.24770913823437;1.12655044834067;1.03860839324602;1.13618620839289;0.973273503028362;1.09759392410116;1.02368748294586;0.981739217518732;1.16082488316418;1.15280901154195;1.17972346275563;1.0366915673848;1.13589212370067;1.23553335200796;1.164493663996;1.25017417937552;1.04331183079148;1.01356059926234;1.21688517592388;1.103255656989;1.3333350629608;1.19108515766114;1.18553353431724;1.24469968143395;1.1754752552813;1.23719284340666
"Pachitea";1.24500127090238;1.29856057348627;1.21437795191701;1.19436431835772;1.20055931749336;1.22411441223333;1.29503166021863;1.21460949696735;1.24390990121171;1.2862998461012;1.21366755737346;1.27889078269021;1.19758242559965;1.19830132936937;1.19471871925605;1.21138636493491;1.25874892932311;1.15763840385051;1.21457781336839;1.23955329070275;1.18314583083129;1.27832665067581;1.3108751667982;1.2049034945343;1.09535559154423;1.18336988405649;1.14414737243925;1.09025350366132;1.24456608976048;1.24772249413338;1.17431936582981;1.22888972165906;1.22541001963348;1.19853681717791;1.30540711273901;1.20697650948649;1.2071858006591;1.2647900875655;1.12356782953931;1.27674510720744;1.21183502377733;1.18927543346271;1.29416465723217;1.18999349158248;1.21973141148279;1.20613945310946;1.22773833012362;1.19139704670899;1.18925728060191;1.02180812816521;1.20710132951451;1.09819089011878;1.37907750552875;1.31634998040009;1.22437614969329;1.18641050927335;1.22366152352754;1.16717513064874;1.19173063324509;1.16884126392626;1.15464364337315;1.32271789565975;1.24230918133145;0;1.15967231299365;1.20073032858115;1.22798861363683;1.19554907580886;1.24186989750455;1.16995258054276;1.21369608743541;1.13629328230568;1.1861719342682;1.22566110993298;1.24850326993311;1.18201538829074;1.1656023371516;1.14847444556339;1.1865621053826;1.2355783408833;1.24380950334936;1.20862321568851;1.22412209626113;1.12414118902081;1.19202455198585;1.25087220135561;1.27248044095184;1.11939881109152;1.19280616785938;1.17290567243376;1.22208402476639;1.25965773500117;1.23309877153646;1.19294338053431;1.20603645149098;1.21039923487926;1.22845913628979
"Paru_Este";1.11920132765268;1.15063194587931;1.07985650828115;1.05662160692777;1.05380562572461;1.04608460777888;0.985631134537551;1.00401597036827;1.2480615284136;1.10640570728079;1.08583982003892;1.144593868354;1.10787357660486;1.09557548449899;1.06245114537497;1.14651488116835;1.07570772238775;1.07500571821286;1.13762070465567;1.06006810998689;1.14837341799689;1.06051790442346;1.01765475431494;1.06308404374689;1.00832374129652;1.14247970157218;1.10126028495771;1.17629337417062;1.10918748745771;1.13084230482963;1.0893889066855;1.07268179097125;1.09816895027674;1.09559550232062;0.944455125183696;1.11611398538254;1.11628653545158;1.12377827298489;1.05088292346021;1.049124183764;1.05101752423332;1.09366445696875;1.08481416454812;1.07929740868926;1.10443271271242;1.11684886850947;1.12724402074649;1.08664754843438;1.10993166874792;0.941919939944546;1.13746732136969;1.20359997028302;1.18682749081589;1.04006585078926;1.0126041281896;1.14931703783198;1.16309928100709;1.07353363518024;1.05480962408343;1.06270270915006;1.04961836119979;0.95532919308715;1.12914976224871;1.15967231299365;0;1.18123975113867;1.09805340372045;1.08786240920904;1.16172177934791;1.09382870387595;1.03623753308264;1.1708285862238;1.06134541610995;1.07446979638296;1.03773800518131;1.05821959972317;1.09693571352896;1.10416628719843;1.14380809681881;1.06534513953593;1.07376589392857;1.08107598350499;1.0824638057921;1.06201922432258;1.17280500575233;1.04774154837801;1.02208221318161;1.04610273972586;1.11754507493623;1.11170087719658;1.05747033709612;1.21576154497056;1.0569287320974;1.05082455114716;1.07336535511467;1.08816480594425;1.1355660195307
"Pastaza";1.29060037645719;1.27072674854182;1.21759107445623;1.21195475711393;1.20093741134254;1.2112382608016;1.35415938462294;1.2662046320431;1.2273452390106;1.4126073080113;1.10474067862587;1.3226253496674;1.13328767706456;1.19712526127955;1.11796992251432;1.1393345676089;1.29500799085816;1.13372672836567;1.21065013694301;1.21689549665752;1.17232046784741;1.32774801906492;1.3895829100469;1.17477881012573;1.21445679481493;1.28507414096331;1.14973203681378;1.18309469480957;1.27892078588572;1.29567257942385;1.12545512580157;1.2984586703042;1.18518365377059;1.17843252452019;1.36275355196998;1.14177479637741;1.12458518155603;1.25870072825485;1.2135822643114;1.24284204851817;1.17456536855217;1.11097473453764;1.2696591999443;1.16012721443347;1.20323768995982;1.17885295428792;1.18944352039504;1.11558561231827;1.16168578878111;1.01518629124158;1.20000647427315;1.20916357948119;1.52912643955045;1.33500116873708;1.16941472064816;1.17871295094503;1.21284154261839;1.13178444401873;1.13113001121366;1.12017087042549;1.10767782161198;1.38765910165303;1.18627504357554;1.20073032858115;1.18123975113867;0;1.19665732245236;1.20774432485742;1.23654141261183;1.14030515142818;1.30151368884916;1.23813328859405;1.13219625892699;1.24122705471559;1.28122526255751;1.1642879588744;1.18967441798103;1.18616434439986;1.16917572644578;1.19640825830211;1.29246109114604;1.24164176324422;1.17995072453293;1.15286812982596;1.24067655723715;1.23129323879697;1.3418225521197;1.18096119658912;1.12604269184813;1.28326730861431;1.14820571096692;1.24239128545243;1.20871160614221;1.21241857952749;1.28541998239878;1.2914325925857;1.2202078127386
"Purus1";1.23046999216308;1.16651523010664;1.17017552950256;1.09296909842637;1.02448187879616;1.04192674166899;1.21250383032411;1.18781974322116;1.21156215149243;1.35079947022229;1.0565220780815;1.30710843430242;1.12644052558356;1.24086682913715;0.996378472575244;0.979082831683316;1.0807570580061;1.14456476698325;1.26307367068078;1.06383557024656;1.10121765070932;1.3107932711049;1.28265979888559;1.09319917857765;1.19593608100798;1.31428079315988;1.19977595994364;1.19691390672442;1.20034391875181;1.28620383744947;1.18108282427384;1.14707369314012;1.01814023460031;1.09103850234677;1.26982950000501;1.00852326682632;1.03491785993333;1.05748142455411;1.18708797862565;1.25272109104389;0.93000612274;0.992172792409238;1.14786293297417;1.0538878021342;0.970993727720112;1.17980272454535;1.25001173169451;1.07695826972309;1.20043557292658;0.997567579267259;1.16631054253242;1.21793510904364;1.41742751507788;1.19976752054676;1.08349839868039;1.18775180710769;1.03640184083451;0.954479636840621;1.14512944661663;1.03601261949502;1.13889379440548;1.4184218208195;1.12954500941559;1.22798861363683;1.09805340372045;1.19665732245236;0;1.27018338691417;1.21026668389267;1.02687020647622;1.19092529960508;1.30484417511477;0.994607624532469;1.20863883337154;1.19570309796955;1.02249541242349;1.38438626924117;1.07865509486756;1.10953621952727;1.0591713845205;1.20343508780897;1.21035052459024;0.925701499292786;1.13196446215461;1.26652697423552;1.12735490909957;1.12856974904307;1.15073668762977;1.07498736650938;1.26978024274926;1.05289636767249;1.31058785910985;1.09588116827029;1.19973978282325;1.26875350825952;1.24851296717215;1.30438670382573
"Purus2";1.2798450308933;1.25906200276238;1.31035844032908;1.28276463054538;1.19260874027162;1.19827162678907;1.21864557426666;1.08226107244942;1.18231301792293;1.23402576279341;1.20634609824702;1.23896811967639;1.1762095692292;1.20663145150336;1.21144515462694;1.17692085666879;1.19006202728416;1.11439914761061;1.3452110228064;1.19889596209378;1.18319458910789;1.22728821191278;1.23657091781276;1.05200840948557;1.11178092319736;1.28594996069008;1.23221887030733;1.19019719443427;1.1902431630418;1.31833976401417;1.25132421953422;1.15616399337105;1.24342044021324;1.21532302998995;1.16175696749744;1.10964885576081;1.23604760183352;1.22983945826781;1.11603706728754;1.27390892025693;1.24237092597866;1.25682604952587;1.34721436204688;1.1412703026201;1.27703399733565;1.31369471639868;1.29673997161127;1.23533649449819;1.24471415368033;0.991199171607763;1.17086318648992;1.30230749835943;1.40711845926505;1.20576099311026;1.10513728710467;1.26126636563752;1.12660812616942;1.18319925423812;1.10867841857805;1.09894618148494;1.10807770739455;1.2369830433001;1.20293618523421;1.19554907580886;1.08786240920904;1.20774432485742;1.27018338691417;0;1.19054627118902;1.15222591823162;1.12061734534526;1.26441962308839;1.2484209562057;1.22714110773641;1.20707863264314;1.15736890075232;1.08210870463625;1.09400491252943;1.16421417122534;1.27913608106809;1.17941604483818;1.14105581753244;1.20698915293554;1.14351015267525;1.25521411331895;1.26885469910776;1.20443348768158;1.04987876222419;1.1116865812443;1.21333817936897;1.0554116816471;1.39879285538525;1.24144307210812;1.16889373153912;1.16387368400307;1.20811522073959;1.27236736580579
"Purus3";1.13517787767529;1.23042755009344;1.18961041901938;1.16105320927223;1.14478468704448;1.2182318288023;1.27287334943683;1.18193257272426;1.21260001157071;1.39141343696651;1.15154389761678;1.3295693395341;1.09450681903148;1.17604093706116;1.13864448855569;1.15652446709394;1.21399021710141;1.17797820714896;1.18036745272877;1.13907547090728;1.10460714606231;1.32874900779149;1.36360864633699;1.19715739602051;1.1922046947446;1.26660231600878;1.17653780692767;1.19802077582199;1.18305790315845;1.29145302600975;1.12394549999066;1.17143314967542;1.11398448913359;1.13331289570673;1.37798931273545;1.17724652448531;1.0576563099164;1.17250665928982;1.15445440221238;1.23665491026283;1.08664212668701;1.09745533509355;1.3172594363521;1.1430327621007;1.09495953942979;1.15541258049087;1.19199866702497;1.14931761668364;1.14140800465043;1.01202229620172;1.25048648779552;1.14687330409889;1.46031514912718;1.24648129302944;1.16778479094468;1.20837195223908;0.980212565873525;1.13824550788115;1.25681262330081;1.17705350231735;1.20726050525062;1.45790629584827;1.0852995227444;1.24186989750455;1.16172177934791;1.23654141261183;1.21026668389267;1.19054627118902;0;1.08400834532382;1.25716685087811;1.28219871307759;1.1202495766597;1.1967080752958;1.22605385919466;1.08070053337515;1.24224243061415;1.19003222071502;1.18110150815724;1.15318860445553;1.22327234186127;1.26981874968678;1.14648366028178;1.08962664124708;1.26958029489406;1.26151336011852;1.32939119752932;1.11950176171041;1.03607995083919;1.2856101362803;1.10701219168409;1.31524172986456;1.1887137677732;1.20252579264773;1.2299847325745;1.25112496336478;1.29426528317949
"Putumayo";1.13287058737237;1.11231919989065;1.0866532487609;1.05534271875312;1.08407618120227;1.12249513250058;1.14956912175857;1.17101190860099;1.20205076818719;1.30143031793063;0.968959690413213;1.2412345774187;1.038700449744;1.10431727494585;0.982341230485052;0.958387540285501;1.03933289483606;1.08622705858758;1.16671658326276;1.05829273695537;0.985744234191131;1.26276626915196;1.26180552613933;1.05847989650122;1.12253435430885;1.22555882741563;1.08517447774972;1.13280514691525;1.11030548370447;1.17976417526571;1.05206785127662;1.15171375106274;0.960539934050305;1.03251156063498;1.26306701268269;1.02460165494257;1.04689653819088;0.937786610189007;1.13805101681667;1.1618590859753;0.954140624957042;0.934470677557046;1.17945991293872;1.01083500323915;1.01786883719758;1.1185503323624;1.15347782123393;0.98126156645948;1.09363422890783;0.997192735309788;1.13383521285839;1.13263601317941;1.40826554080019;1.14194633840782;0.984958143815442;1.11122421161371;0.989291173307099;1.05956978364861;1.12505747741758;1.05840736374578;1.12834841328049;1.41069587043477;1.06010733307634;1.16995258054276;1.09382870387595;1.14030515142818;1.02687020647622;1.15222591823162;1.08400834532382;0;1.15888435290901;1.27698255861018;0.982607516698245;1.07586363209375;1.11962514457806;0.993506749552682;1.28587629983849;1.04759660166947;0.92980225330809;1.04355445261946;1.16661071337762;1.16504908541412;0.924860281415871;1.05945525564851;1.18706551725919;1.17595968827792;1.22143674779082;1.13458459232064;0.917953379394322;1.22700406944202;0.99801893586359;1.27238423178781;1.01426341662582;1.09633077648369;1.19451764519732;1.1841586743356;1.19850225169117
"Roosevelt";1.22328295587322;1.2881788053436;1.16963223194661;1.15153371417154;1.08375899025894;1.08773186077535;1.09217573934492;1.0592920253891;1.2512020342036;1.25977311206651;1.21801088125461;1.21774151801377;1.16100282460776;1.12220978068526;1.14476581873368;1.19990010555942;1.14416864076327;1.17141005852534;1.15954300442804;1.15792874184562;1.18861604079624;1.16753053777525;1.22724161303818;1.06104355753268;1.08852568123515;1.26314535043402;1.16831750178434;1.13896674549624;1.13896843304283;1.1442314950545;1.10433725275591;1.04444688396591;1.14958367511718;1.14803443891314;1.09418695318895;1.19023990060157;1.22060256157213;1.1977771596327;1.05398239497313;1.15842109611368;1.14434136359458;1.12029820951898;1.1375944545087;1.1478414933049;1.18199100148755;1.2052352950572;1.23356738474908;1.1236920949901;1.13432317084295;1.00245516783202;1.20336921240647;1.28522306919331;1.2929487228698;1.17799182963825;1.09542099251337;1.1869979027353;1.22041905693402;1.17038039308315;1.09932019240442;1.14398849260811;1.01349481076692;1.06341281320901;1.15406780852805;1.21369608743541;1.03623753308264;1.30151368884916;1.19092529960508;1.12061734534526;1.25716685087811;1.15888435290901;0;1.14955194325181;1.13727901438018;1.14680615036179;1.10983216454967;1.07166754400586;1.09510636073867;1.15105184861491;1.17196549002461;1.17048571170728;1.15532970755708;1.09398334396217;1.15006846160654;1.14797205521749;1.39704399688169;1.14051779920038;1.15983639825568;0.99263500912787;1.17495244111586;1.22981702398073;1.14618095816663;1.30158454912517;1.17138355932198;1.12433887389192;1.13467617541889;1.13242937223522;1.16856407539792
"Santiago";1.33256798301788;1.27400780664369;1.34554121580668;1.30567903290324;1.27711783796271;1.24729133015341;1.32561639292407;1.31925060547558;1.23989574419065;1.34197472545762;1.30668493405214;1.2937796820432;1.24809293025543;1.21659424445864;1.29853745541303;1.2942139600898;1.33625863430023;1.30293972955477;1.25273914598856;1.30743521482247;1.30038446993278;1.27426412502167;1.34995137937279;1.23313235728361;1.16586303717049;1.21821298790512;1.22162057687162;1.11805703052568;1.22737044826826;1.23639465624315;1.2151634574018;1.26544522965681;1.28075855128926;1.21295745747771;1.35140995218562;1.24807193726414;1.24702345563407;1.31645003786523;1.13465003756789;1.30587564214763;1.2875942851006;1.27296246703705;1.30635005820784;1.26058858816562;1.29756990504103;1.30232184779229;1.30847222581239;1.23620538725288;1.22757093912459;1.02784206007904;1.25104108236521;1.22034453152156;1.24104262365719;1.36684832381681;1.2767565519018;1.37454802789418;1.27364777201575;1.25579436956309;1.25241224291953;1.24010549929609;1.19731981477138;1.29584595679224;1.24770913823437;1.13629328230568;1.1708285862238;1.23813328859405;1.30484417511477;1.26441962308839;1.28219871307759;1.27698255861018;1.14955194325181;0;1.29874592334045;1.29435904720172;1.30195496961645;1.21449934495521;1.22239530380169;1.24708100916288;1.28026906560337;1.31937643995272;1.32746679592622;1.20552490725953;1.31444688945841;1.23644759214368;1.35695968350732;1.33989246126273;1.34496101089895;1.11111382954562;1.24188755674971;1.20700960159112;1.28500011379073;1.24866004783787;1.29729005307741;1.14429863104256;1.21665150045952;1.22830957409291;1.21661406784126
"Solimoes1";1.20017269724791;1.14624653403014;1.10235455886613;1.14536030066546;1.02341149087455;0.999153817816812;1.17329993851944;1.18809944961708;1.21100614458921;1.28860843595977;1.02047876881868;1.27960012498707;1.10557562590383;1.22080301716855;0.967782173345479;1.01980667378536;1.05227877211675;1.12971012100986;1.20757158257794;1.00463155561522;1.07433230398767;1.26878425838455;1.22022192051559;1.10014587437951;1.17387047932853;1.3342356776548;1.16090375782309;1.14636638713433;1.13315835234223;1.26129270667587;1.13010329354306;1.07749445713309;1.07088901767375;1.01809984052419;1.22607535227075;1.02815385902365;1.0345783828465;1.02358394803968;1.18540846857343;1.20481039403663;0.880799977832685;0.902048386213255;1.00226658900892;0.966000338542738;0.949693352387492;1.1233667628198;1.20567497788727;1.08068841287694;1.1558829511122;0.995652063934254;1.12425366152284;1.17375923963732;1.3407567948051;1.16187761241831;1.07569951869769;1.13383234795787;1.01674519050597;1.01611988502492;1.15704249158791;1.04530721610631;1.13681875533677;1.34985642868883;1.12655044834067;1.1861719342682;1.06134541610995;1.13219625892699;0.994607624532469;1.2484209562057;1.1202495766597;0.982607516698245;1.13727901438018;1.29874592334045;0;1.16112663666197;1.14942971943652;0.993832802918093;1.42077406757611;1.05818117840203;1.05281781121143;1.03736684983961;1.14981257868096;1.15852978318864;0.963208481281404;1.12600708309646;1.20254704220607;1.06011353309282;1.12784260780036;1.15712038757793;1.04682297888624;1.22788932081014;1.01827284304232;1.27402533330194;1.07552939287968;1.15485550881379;1.26602590438889;1.19566542627254;1.26948848257372
"Solimoes2";1.21096881289081;1.16169328481652;1.19189499305613;1.16897531876277;1.12220642694348;1.16311695087511;1.19648500127696;1.2143905746531;1.2112619987691;1.33188390122429;1.15034926237049;1.26613372981044;1.1481847801768;1.18904677788897;1.1008219579342;1.12586313619726;1.12527384531079;1.18681060326341;1.27447282444947;1.1153343218209;1.16071223335944;1.30429694424875;1.28125036227443;1.15151981414868;1.1682687516373;1.30426014342684;1.20885808740539;1.21644714856605;1.15523148095628;1.17552249508753;1.14804118213143;1.14418026213059;1.09567594452208;1.10603509713376;1.24680997075717;1.10156509876711;1.12547250475243;1.12857208913074;1.17861680227242;1.13788114543673;1.11199869098334;1.03615077138641;1.03603797472301;1.12350571525061;1.13997152572154;1.19026459295595;1.24190349717282;1.1423652578043;1.13883678361984;0.993766178136732;1.12881969601418;1.22141829561084;1.40648911271939;1.21294839917335;1.05723847321068;1.15618793706976;1.08787367171881;1.11990328816162;1.16385715501839;1.09672926237214;1.193480577272;1.31694510664108;1.03860839324602;1.22566110993298;1.07446979638296;1.24122705471559;1.20863883337154;1.22714110773641;1.1967080752958;1.07586363209375;1.14680615036179;1.29435904720172;1.16112663666197;0;1.16947893846732;1.00031148225757;1.23023129223393;1.15216915481106;1.17987922633722;1.1611001610983;1.19149530736844;1.17474915213666;1.06066568329198;1.16214185533001;1.30196660426692;1.08082850823885;1.20530719528438;1.12073340302674;1.10182551372548;1.2205600307335;1.05649435212434;1.34176770294786;1.16082542246621;1.18928928352286;1.24217324847646;1.22860196526451;1.33768288877074
"Solimoes3";1.19796254403007;1.18518527404434;1.18953838858612;1.1742625347022;1.02514018301951;1.097887047358;1.15221975314036;1.09806357889367;1.18313645999451;1.28277961789231;1.07409233126235;1.23449000950338;1.1307810657311;1.12022044944167;1.09460630960844;1.03502509496395;1.00496817895616;1.13780763822096;1.21207519085844;1.0507060486415;1.16136259827391;1.22701143919312;1.1707362260528;1.03500895288879;1.1550143846103;1.25994196236322;1.19108047452884;1.14162771955949;1.08724253293448;1.1950639761072;1.09214830980179;1.01226957349332;1.13259234776716;1.09144851806542;1.14833392915997;1.12544546501041;1.1474677621906;1.21289313804385;1.18465252881432;1.04961295652264;1.13259896584253;0.999018404286303;1.08754887168048;1.10573999955451;1.1675683603336;1.11406191229808;1.25924308931103;1.11015750111682;1.15947941981128;0.975265466799014;1.14277286821251;1.21643861634696;1.37503624351878;1.06561256663471;0.968442901622816;1.19430243852893;1.08673227347406;1.20108278362823;1.098497016663;1.04685015851421;1.0808164759202;1.22037579273817;1.13618620839289;1.24850326993311;1.03773800518131;1.28122526255751;1.19570309796955;1.20707863264314;1.22605385919466;1.11962514457806;1.10983216454967;1.30195496961645;1.14942971943652;1.16947893846732;0;0.990888707497485;1.2772587233762;1.22869688856486;1.24438872615626;1.14681808421494;1.08286046812465;1.10366581923217;1.09145321873538;1.07638987578218;1.25480493014926;1.07616591217415;1.08895633319748;1.11154270972178;1.15500693742567;1.25059952340256;0.985227705662985;1.32013473547468;1.13666757787624;1.0837793707168;1.20599084524424;1.17639156648504;1.20306327626615
"Solimoes4";1.08334867052101;1.10037851751637;1.07338688701367;1.02544242491548;0.882632909349065;0.980247840269749;1.07222917508088;1.1247958872164;1.21456512006906;1.27258283985956;0.960753897740182;1.20190091636556;0.980117303960423;1.03936855389127;0.989379162823431;0.980989049398438;1.03012910731636;1.08874732614406;1.15230859889614;0.938648008519725;1.12651439625719;1.22683887151541;1.17018206908827;1.04535009354884;1.11821305606208;1.27248661659299;1.09831570873873;1.13679306350987;1.06359445375891;1.08878355651316;1.01088436770983;1.0158669151156;0.95366666079917;0.985257473220738;1.17031705297777;0.93167685126323;1.02573116752896;0.988839083313901;1.10971965203139;1.06966772525852;0.91202138041489;0.886167153399485;0.948420570034483;0.985107896339022;1.03399263513614;1.11326441095091;1.12807204096858;0.960395442220621;1.0504059246028;0.994301850612256;1.11684542534813;1.20467824416388;1.32216715354013;1.12953019025587;1.0098929798934;1.11329085672466;0.96664846554045;1.05627957346574;1.10386110553097;1.02263946941896;1.05370323099119;1.19900566876425;0.973273503028362;1.18201538829074;1.05821959972317;1.1642879588744;1.02249541242349;1.15736890075232;1.08070053337515;0.993506749552682;1.07166754400586;1.21449934495521;0.993832802918093;1.00031148225757;0.990888707497485;0;1.22730851772427;1.09959392678125;1.07228456511059;1.01148332678183;1.07490278742338;1.10956000688005;0.924137611711797;1.05133858543902;1.25311582210724;0.944729433146594;1.05193878756763;1.08292318738922;1.06438416448976;1.21970029928407;0.953074206864293;1.26042226468297;1.03283591657099;1.09989390705494;1.23285828328622;1.14007025508213;1.20266989214981
"Solimoes7";1.24152696776174;1.26527403929932;1.4562860014502;1.38508792349373;1.3276571392393;1.39072077762566;1.29423285499949;1.14349691067781;1.20122899810449;1.26954725117681;1.27147775381965;1.23372857001325;1.14554602205897;1.17650217310879;1.31027321343261;1.19625659678994;1.1389520715556;1.17956669151441;1.33772998471482;1.25783912361559;1.21888006933083;1.25339764495157;1.27737380089526;1.12927176675913;1.07835569727298;1.3251133488266;1.3026648997598;1.20662600579918;1.21691932043721;1.28488373077742;1.25129442613138;1.1283123899633;1.29876214146979;1.1358834994918;1.22673805505341;1.26003171783881;1.29158503964381;1.25806225004664;1.06318562967315;1.33907906748055;1.38591950611624;1.33979925051715;1.31573743584821;1.27499834675934;1.46007555459658;1.34965392648297;1.3683533848297;1.25273065612257;1.26011980298524;1.00237886498228;1.1260155810269;1.29840315648461;1.43119361332347;1.28926127415905;1.04438898083805;1.25142462044922;1.10130527398469;1.34153153702315;1.18759248241193;1.17728473391001;1.18460171163953;1.31423173148889;1.09759392410116;1.1656023371516;1.09693571352896;1.18967441798103;1.38438626924117;1.08210870463625;1.24224243061415;1.28587629983849;1.09510636073867;1.22239530380169;1.42077406757611;1.23023129223393;1.2772587233762;1.22730851772427;0;1.18841889095155;1.22217909073635;1.42434782338203;1.19435508849955;1.1261792827503;1.34038691761544;1.15834227652424;1.3477638116922;1.36706965868783;1.29096309024708;1.05911573615976;1.21243795248449;1.20514380415066;1.11123239189592;1.38037715176592;1.30794017746839;1.15420033113696;1.21905816345921;1.24948705067914;1.25268146764294
"Solimoes8";1.10229589765941;1.16311052788597;1.15096813564436;1.18108292288696;1.18808320628149;1.23487914127234;1.16854901303304;1.1190231376964;1.21077137834936;1.3027959688724;0.98603941355781;1.26451369738037;0.996270268744535;1.0917487174849;1.05061353677443;0.968938190217533;1.12254210121569;1.07389766954668;1.1705600402386;1.13078437525216;1.06911536880057;1.22222589391077;1.28762549873024;1.0461749965563;1.10715604239061;1.19297265973024;1.04933231559133;1.13753246749317;1.14033510707895;1.17346783127734;1.06370977844425;1.16553360112312;1.02337298506894;1.0635467133858;1.29231709767309;0.997228590740342;1.09642011790905;1.06860721998364;1.08969713453055;1.20551009045507;1.02738531600662;0.970622942011227;1.25261081647593;1.0513462866279;1.04486182504193;1.12284881450072;1.1509566923172;0.970106769965469;1.09349096977161;1.00575667913975;1.17028141121414;1.13456698418136;1.45930895442434;1.140553212609;1.01134040955787;1.07186873093159;1.00685478508461;1.08656372435389;1.15941314434481;1.05605724791216;1.12094614126881;1.39821609395061;1.02368748294586;1.14847444556339;1.10416628719843;1.18616434439986;1.07865509486756;1.09400491252943;1.19003222071502;1.04759660166947;1.15105184861491;1.24708100916288;1.05818117840203;1.15216915481106;1.22869688856486;1.09959392678125;1.18841889095155;0;0.956755369672369;1.12919020912361;1.17331196714821;1.14348036094781;1.03950389824803;1.06406837206602;1.20491184104567;1.22064927784726;1.2610876860069;1.08613044139594;0.996262622317916;1.21355519725536;1.02989633469022;1.29992091324718;1.11965377620946;1.12627420172311;1.18083731643708;1.18031080166254;1.20548680198051
