"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes9";0.737714839022029;0.856292517006803;0.630427025098132;0.61127184812334;0.616193334260787;0.601050495404082;0.758255025454253;0.845180588960527;0.995838178591101;0.939720129171152;0.718454525548898;0.907798833819242;0.641308254462681;0.665591763975404;0.773891021328796;0.616402222133408;0.800894584139265;0.638452164532433;0.76245164410058;0.61010105068606;0.392186505410566;0.961047683008731;0.89143238812314;0.923240334230279;0.962422814429639;0.897687030778882;0.608301782068309;0.806617216080199;0.916038838080657;0.802349521618021;0.707346398941926;0.852839167607679;0.486006907228772;0.841541755888651;0.92529959243263;0.379686380641567;0.610480036604532;0.458468391433174;0.917734977823683;0.641399241375158;0.585524613332803;0.618405568741648;0.656366478297463;0.56653462587336;0.497839958780865;0.647651343379417;0.57218124341412;0.579425294223072;0.610291471752429;0.999795843371034;0.576063765548891;0.711481093283883;0.863255135529355;0.874898850946755;0.858382028833128;0.614839281398534;0.505448147629806;0.62276851614935;0.828423710472526;0.919588369031949;0.862004121071479;0.908901771466661;0.653376631186482;0.826734375948368;0.986207459397698;0.655742651940371;0.529978969088528;0.720007245355928;0.649213402185661;0.474514299266755;0.910009741841208;0.82706903880017;0.60437123851758;0.606115324425183;0.657156614903094;0.526805317153008;0.542422539733505;0.364491522074226;0;0.680186960310544;0.815187888292418;0.914071546102749;0.505644776594053;0.871679016808242;0.714902111014779;0.720318518370687;0.759239195858914;0.814365220196806;0.410754739477763;0.914257268829876;0.908534738627415;0.829196313065977;0.763876756928452;0.947824681229414;0.983930853977722;0.928359294502697;0.811404481917018
"Tapajos1";0.730722303562713;0.773485405935737;0.34706512680081;0.365792709531554;0.421095601266453;0.475649156395836;0.608923831330672;0.755398323919826;1.00855389574165;0.871599564744287;0.498193865128625;0.773485405935737;0.682020444978954;0.630584019487448;0.509716230656588;0.542400770558253;0.664920828258222;0.692066994283422;0.80694275274056;0.588257889735762;0.741805566632108;0.906850330471308;0.737419552558995;0.808425050538052;0.901108829568788;0.886598990992463;0.571000575385409;0.846175804905899;0.697000446482932;0.828428379533521;0.666263749546718;0.685066254776034;0.493023255813953;0.732181425485961;0.804461377742272;0.596313437599744;0.567528764282438;0.586224764334257;0.829090239862585;0.619526376355157;0.422036841159918;0.525046530710269;0.557355252024659;0.593390145089508;0.536075522589346;0.63860576826044;0.681098204857445;0.600071886419457;0.638477291892543;1.00628748707342;0.773565781471721;0.917208319792005;0.930281085061986;0.772601061657819;0.729878608589207;0.774224963479954;0.750316271411072;0.465396326490522;0.711108424996978;0.661784127746428;0.693430070140885;0.702923500050932;0.708204849144447;0.931799154636228;0.979128781616796;0.821330902461258;0.492749016647463;0.705778624561688;0.773862676481236;0.581197763332082;0.847895643613094;0.880355501072633;0.440861918719797;0.616055212495459;0.583969003511321;0.554228935454145;0.641905530884134;0.64079971551622;0.680186960310544;0;0.621106320966665;0.891442301768221;0.430654026925834;0.626477541371158;0.856211009733596;0.436314471707561;0.519796585543044;0.814324038696041;0.715446183251703;0.983154953881551;0.734897074094435;0.920874459580716;0.391999363766502;0.774629512607783;0.896426594501507;0.787369322002812;0.811438911819124
"Tapajos2";0.710754667367867;0.747768499856032;0.690564406570335;0.679403827281649;0.704091832457357;0.721586424625099;0.692266358037449;0.642630781242824;0.976724705319213;0.731301939058172;0.605050940828991;0.625683846818313;0.69727029689039;0.626726041237885;0.705864787386527;0.685508074889238;0.744952721696908;0.63254360103719;0.781071641536758;0.676424839468751;0.788452716429648;0.858204403038873;0.66619054420797;0.739198039862413;0.727854072753957;0.813337753990432;0.699195512128965;0.808156891562945;0.561726301509242;0.749466382070437;0.693360556563823;0.446306102960327;0.758383761976803;0.668269230769231;0.741518013291361;0.752194864347482;0.702885467616453;0.760029984030245;0.697334687756978;0.752917300862507;0.703547605615106;0.774015775152413;0.709392014519056;0.738724985895861;0.750920019627085;0.700268138188319;0.791738382099828;0.72289639955872;0.6985738980121;0.993263106320431;0.754369901781255;0.861381030183163;0.873512775502243;0.732305667825924;0.727880109497518;0.782766478183813;0.734384584851875;0.792022635497074;0.845659407138536;0.754331683168317;0.650330497023701;0.748133737501697;0.701746375984477;0.859067992272534;0.948133029175171;0.750195449121507;0.733254037811444;0.695428310426442;0.75468496384831;0.739975948141847;0.711445844861154;0.817597486073418;0.783219735810363;0.760431208313945;0.752210330386226;0.75851717397375;0.788457044941195;0.797762680098395;0.815187888292418;0.621106320966665;0;0.846974714818903;0.688222753407843;0.578341833708931;0.798683583769974;0.613036964777201;0.612455405615015;0.676360795207917;0.767670915411356;0.896737693649871;0.778748376114321;0.824845750069067;0.606806249604656;0.600648905543116;0.764720825077478;0.616923566589369;0.778559874087352
"Tapaua";0.94231008330225;0.831082130104021;0.936716077537058;0.91299173139564;0.881316659283743;0.89304850535815;0.833597291245699;0.854185481069816;0.922184630256162;0.837696335078534;0.888299967768506;0.863996273870517;0.905658877761882;0.898906494086142;0.88036699448309;0.914690004907574;0.883642299172205;0.857639872163113;0.920718199836773;0.82715986825437;0.939466124851118;0.838547285149227;0.757776256749563;0.800592373195113;0.792306159059199;0.874915584902829;0.924039038564796;0.913094824591872;0.874567274405724;0.892875514403292;0.90264116575592;0.805863033694198;0.886113296616837;0.878571428571429;0.807828873300424;0.861085491308975;0.92377973785009;0.905008156040676;0.857074910820452;0.853139393939394;0.903484582602156;0.940672455341774;0.90264116575592;0.911076890018981;0.932911550989727;0.957938758832861;0.928702010968921;0.892081111473864;0.919405710491368;1.0060888252149;0.88705386832188;0.927610429813073;0.9185293164885;0.803148447844637;0.785241114039461;0.877784123358081;0.900737284958554;0.91328902781791;0.87367941712204;0.836459286367795;0.776722191454011;0.823631857458637;0.869773659705896;0.973269159570529;0.987577639751553;0.859970793444751;0.848412184057032;0.830088788396846;0.897602918186555;0.926276543066034;0.877908058812581;0.919005247547342;0.926991285270278;0.887899674516561;0.796572850852001;0.868103448275862;0.905764217437482;0.926961069145845;0.914071546102749;0.891442301768221;0.846974714818903;0;0.836899309590539;0.89691901846598;0.884882947190128;0.844390643914249;0.837162550258472;0.780075416615984;0.939869547492866;0.955052728575816;0.735099771017337;0.955822731720956;0.870342280551342;0.829204693611473;0.808499046581313;0.833570605382686;0.865038639876352
"Tefe";0.71112865035517;0.817901234567901;0.426444097514111;0.438296512324717;0.396396213794921;0.466674819615996;0.553647511733028;0.750315705518754;0.998459275859654;0.922798552472859;0.542595582074913;0.8605743424584;0.693285162576305;0.654293371599806;0.61127184812334;0.537050164713732;0.664924202822791;0.645439973353873;0.768818609513853;0.480712738812531;0.608649617201499;0.940741763933973;0.777480072342421;0.8465925546372;0.912461286208781;0.882998416486384;0.582091343749375;0.792587012871923;0.795657282102606;0.769433812854692;0.666116541830646;0.779138956947847;0.371390600459104;0.822014051522248;0.814060491237567;0.473639108789684;0.586285574592051;0.391139935348771;0.894078903152093;0.498496384925459;0.393138116353679;0.528500939364535;0.565189793068427;0.523101130024317;0.489113499260916;0.606365979930545;0.642626480086114;0.569752441796179;0.611257364924157;0.998827996812151;0.661323166240631;0.798262463983236;0.892015618688569;0.750534378339865;0.737859981792748;0.67039033295662;0.668081192382465;0.457470021433951;0.659388091913165;0.754611860839421;0.756872942311322;0.719742972596992;0.657066564943734;0.860761467685521;0.980472764645427;0.752284658759479;0.383425103492625;0.61621235412562;0.708717043017535;0.485740189605219;0.850652883569097;0.834282269408534;0.398195261567817;0.507857416634726;0.433371662194966;0.401931125937591;0.521956002728513;0.507426815334305;0.505644776594053;0.430654026925834;0.688222753407843;0.836899309590539;0;0.758649464022081;0.782189474604806;0.484043324290181;0.595886035518078;0.806965348267413;0.573356022851586;0.910395328147455;0.760195650736995;0.845894662174144;0.59610578085947;0.84800938322969;0.93197094167968;0.868161018635188;0.804807502684225
"Teles_Pires";0.704870817450233;0.81298796730045;0.714628740302918;0.710168869309839;0.733634528501394;0.729770294962151;0.732650190878039;0.720992889006669;0.992144409159285;0.661417322834646;0.606850261573389;0.618260310462019;0.783631820074969;0.708457272960964;0.743493314231137;0.72025066891987;0.713318470811659;0.727527401337675;0.774585087936587;0.742383564841835;0.837658536585366;0.873520054242946;0.705796506590049;0.833401111562966;0.731506305232847;0.827636297607699;0.71676655909021;0.880173137228921;0.579592172340076;0.796000686577412;0.766236654804271;0.520786092214664;0.801518574297189;0.643518518518518;0.777000333190538;0.822431742290316;0.683670477865729;0.843801572662848;0.539290504602007;0.800732516882225;0.760306649557464;0.765056344261737;0.758377817319098;0.753331359194552;0.749082232011747;0.73317371641394;0.813675213675214;0.730332240219948;0.748014184397163;1.006252842201;0.861475012130034;0.860604546590057;0.883827091485001;0.759805247497971;0.69920221063422;0.759436665847867;0.798323208639739;0.79631010578065;0.84482502965599;0.745717781402936;0.677656861688755;0.822242558940166;0.735040823174142;0.9291943427771;0.965359258017656;0.839956777524313;0.796421000124704;0.744219828107977;0.803030303030303;0.796594745339792;0.737615571776156;0.870160076617868;0.763118260136153;0.840312547413139;0.775982400242755;0.843879239040529;0.803213768943721;0.873080079727987;0.871679016808242;0.626477541371158;0.578341833708931;0.89691901846598;0.758649464022081;0;0.843913681122983;0.649120996318849;0.631239569109392;0.778953556731334;0.871465131158029;0.965130821952074;0.79668264869768;0.858698539176627;0.610576015108593;0.633865365167304;0.716804327875187;0.547515867804771;0.788470478847048
"Tigre";0.722842155460181;0.914870805189235;0.893110309662977;0.886021549596973;0.874207730153708;0.877177700348432;0.845057946408799;0.805158415340209;0.950466411164943;0.865323435843054;0.818523577823186;0.84668167685215;0.750762748801395;0.738830224635506;0.890445631377551;0.772911217490007;0.833685953454144;0.654457252759368;0.784932388924662;0.763311353656298;0.654175469809852;0.868795940935406;0.8323871173131;0.932144539633242;0.836741252560961;0.882604036748819;0.795945596524797;0.611920395658559;0.819087971712492;0.818791294209094;0.744051395939086;0.774002072799221;0.834034148827727;0.850352112676056;0.802984905873707;0.688373449381996;0.800873664151911;0.709719475411285;0.872758788798007;0.778029771968166;0.8257036092076;0.855817467156128;0.811310279187817;0.854423734745256;0.768321269945715;0.730444769548394;0.72069970845481;0.789504253647204;0.732810164424514;0.990382698823998;0.601375900887486;0.567381388276911;0.644077074666083;0.90136681389768;0.837543397581707;0.50592442195218;0.603543646284666;0.925981859451443;0.996272208121827;0.954988694177501;0.894424102674556;0.947666429363752;0.669304240099109;0.61033273428367;0.978011333365622;0.550843352270225;0.874141635421494;0.755467787198028;0.656687702016315;0.726147840936814;0.8239625949737;0.719902371730249;0.881605742282799;0.862952053673703;0.80224185894289;0.804841186066596;0.754174320730403;0.752659056375891;0.714902111014779;0.856211009733596;0.798683583769974;0.884882947190128;0.782189474604806;0.843913681122983;0;0.898122329795;0.836933398789069;0.813950566879181;0.612736773350751;0.710874469079603;0.914913442204894;0.640846740050804;0.932402175071969;0.853276090492881;0.857654741952263;0.81599600099975;0.715591968686116
"Trombetas1";0.707891126994441;0.784742577978204;0.511036992116434;0.387476838798034;0.440821393472301;0.481999498243854;0.551223340087373;0.734654755029062;0.993137456338607;0.850653819683414;0.50100305643374;0.800676437429538;0.760683205611118;0.688780466019851;0.527054386661373;0.565502945668776;0.615620323523124;0.719480491227307;0.827121784365424;0.52733281895966;0.73323873714083;0.896620516298927;0.690760645668702;0.750866814967627;0.864063028159859;0.918926324967304;0.667912067938322;0.86751784902368;0.749964446551316;0.820421511627907;0.724414220307029;0.742901641308255;0.529740004905568;0.711139896373057;0.737602752819729;0.636119896943927;0.61105947470106;0.62859580311905;0.83939816735171;0.558104550582926;0.480962934176391;0.483525897054257;0.5388499865338;0.601203667720489;0.553995810843471;0.658212876297922;0.792515134837644;0.650450735410407;0.741916403785489;0.997485076276807;0.825750810734596;0.929336546031443;0.958604510367792;0.690806623799002;0.690852085467764;0.800998084245879;0.801929718765419;0.536109032704129;0.61022084567735;0.615725288831836;0.652422815164518;0.644361168414243;0.773173943876;0.964271067642636;0.963847820720301;0.869674976333228;0.495397711074003;0.664373994999941;0.80730344552348;0.643743673902576;0.815006568271386;0.89719486161567;0.517233121120802;0.610565780504431;0.538309475119291;0.524560117302053;0.662515084587536;0.714978596394769;0.720318518370687;0.436314471707561;0.613036964777201;0.844390643914249;0.484043324290181;0.649120996318849;0.898122329795;0;0.494955691888207;0.780999161375345;0.792074910083095;0.987461673951334;0.65696890152758;0.966291858376596;0.498167222984457;0.787601613555831;0.897855465290879;0.793628656365839;0.856184718198974
"Uatuma1";0.691951743513469;0.773447232603666;0.586067084408404;0.543788933675339;0.476655185610409;0.536395484624367;0.438119981105338;0.641679546625451;1.00519177791905;0.813131313131313;0.571792859945076;0.745150382630361;0.801374570446735;0.710198464435753;0.632533715240482;0.59061150578075;0.590314769975787;0.664795564795565;0.855528652138821;0.514366498548067;0.80209545983702;0.862692230876772;0.63262599469496;0.738821672803788;0.850429799426934;0.853935552033809;0.751012145748988;0.860123647604328;0.749959800611031;0.780063555778558;0.751278678941985;0.669126086243647;0.629768605378362;0.684684684684685;0.628516271373414;0.655342964987635;0.635121129680011;0.672138534826831;0.821153501701594;0.616464055230377;0.557931214855499;0.597475361144863;0.642846704661698;0.661893553027331;0.647367778184927;0.701435621354868;0.840136054421769;0.707922095012501;0.758098443416071;1.00625674217907;0.763737133808393;0.896697576053359;0.945916711736074;0.676990376202975;0.619480519480519;0.747076725933045;0.748209018120523;0.649639489739324;0.642846704661698;0.600080873433077;0.620476798637718;0.588888888888889;0.790289407962392;0.915395405926705;0.979604843849586;0.82721568627451;0.599651871192341;0.624071439860914;0.773722627737226;0.688109505346023;0.755580566497843;0.885676392572944;0.606115324425183;0.656665173906553;0.490520973279594;0.607947562474396;0.6987265917603;0.739997653408424;0.759239195858914;0.519796585543044;0.612455405615015;0.837162550258472;0.595886035518078;0.631239569109392;0.836933398789069;0.494955691888207;0;0.669126086243647;0.762832760157942;0.973552606270437;0.601968702675416;0.957666494579246;0.598419269853218;0.729690439541645;0.873951928451649;0.780872083120422;0.79111001154544
"Uaupes";0.770761576731726;0.833118001722653;0.843886055479537;0.778289663115462;0.787901940666681;0.810245407000134;0.767206417808828;0.716531697895843;0.965321288066443;0.825159914712154;0.786790790157489;0.787467700258398;0.848;0.802421358157048;0.77322916251445;0.76997578692494;0.782287822878229;0.721574880412118;0.870295202952029;0.751507089689526;0.820900836745594;0.867260112580181;0.705913692061801;0.763164348526784;0.847657512116317;0.824473526403048;0.845482195692206;0.888930301900857;0.777648713089197;0.837005264184052;0.825361512791991;0.71125252016129;0.803951561504143;0.826855123674912;0.740542996705668;0.806635539193679;0.833314748321773;0.861321776814734;0.801544989663801;0.748946368068755;0.844273222315114;0.87546376160881;0.875893850309868;0.844273222315114;0.837151906544363;0.840808833602762;0.871645274212369;0.844491554400602;0.848825026193684;0.990256152687092;0.864078829501344;0.851114154114279;0.885858808005278;0.777234636871508;0.80250643776824;0.802054211741826;0.735577283753032;0.830714995932387;0.774829175274114;0.682274720611119;0.633466135458167;0.744941020103007;0.827528224837857;0.896857373086221;0.97764981456178;0.800264900662252;0.810780058156686;0.82844552952035;0.825188839216895;0.809878807985793;0.772086466165414;0.830154501864678;0.865663816744636;0.860304968027546;0.747335628791605;0.832460732984293;0.803736263736264;0.805251470645526;0.814365220196806;0.814324038696041;0.676360795207917;0.780075416615984;0.806965348267413;0.778953556731334;0.813950566879181;0.780999161375345;0.669126086243647;0;0.852045484250425;0.877232416527034;0.735459108355477;0.886456350285559;0.861549620274767;0.786784259602114;0.831106981066326;0.802949734122605;0.844211998855435
"Ucayali1";0.721938441388343;0.898544920571352;0.680710598967711;0.711153707919013;0.672883003280282;0.686209844876023;0.763994828700711;0.816840851964546;0.976567932137394;0.938848920863309;0.736561772988857;0.877319450006675;0.612831033196568;0.645851748958202;0.844370467245274;0.648358507052802;0.820903292984511;0.584631683908762;0.696733046986854;0.64899346070009;0.433312995729103;0.963702483875395;0.858256697321072;0.933967282883362;0.928561727556702;0.793835707628811;0.613617276544691;0.66959915332716;0.888961123390976;0.717251346734989;0.664261298898595;0.810482289896745;0.56947965712906;0.895104895104895;0.923630736105504;0.447120674899132;0.689109998779148;0.487571585232119;0.917702901457414;0.693009312412298;0.632729276356067;0.691418325707926;0.738068109887327;0.626239745316518;0.590511561039894;0.67879444373646;0.532258064516129;0.640473561526193;0.543589743589743;0.998883149518358;0.507833743363978;0.635972349028303;0.75237712602116;0.873587664495547;0.853705422245791;0.605792960124691;0.454323614065824;0.740635509683405;0.919230282314217;1.00877518230132;0.881448474959207;0.898127390214955;0.621592493977431;0.659063705279957;0.980798664254905;0.55101381893323;0.625858537173153;0.68933609421509;0.606895683905876;0.510881135422827;0.895875591615957;0.745235239237638;0.669846190532968;0.634568844733155;0.668322506687046;0.57873185258717;0.594670406732118;0.482444733420026;0.410754739477763;0.715446183251703;0.767670915411356;0.939869547492866;0.573356022851586;0.871465131158029;0.612736773350751;0.792074910083095;0.762832760157942;0.852045484250425;0;0.818324037545912;0.938083958415581;0.701522170747849;0.813413897280967;0.935046914232853;0.969555825570406;0.92006600660066;0.738905615918314
"Ucayali2";0.817224520496427;0.941222693697941;0.97078210166054;0.979800300802139;0.96908224645509;0.976630895227337;0.978694560976057;0.892610699164932;0.74187635394101;0.852575488454707;0.927701192027642;0.924563884959924;0.823505976095617;0.921312405728708;0.98214856868703;0.8999015694209;0.96476805637111;0.859982421742952;0.840281855549031;0.896367866057632;0.858936881738032;0.936097142156261;0.913582146979607;1.0160505229525;0.849577274264457;0.836778584621613;0.924486764907254;0.639704334401534;0.917757805841791;0.818240788790867;0.925658376005852;0.877232416527034;0.949409448818898;0.944711538461538;0.950004393287057;0.907538545342586;0.947438799807631;0.869325487379675;0.936019908485189;0.908851756223511;0.958117624553139;0.950842714575959;0.915965618141917;0.90488886763352;0.920015875668449;0.870265136270706;0.812690665039658;0.924385015079394;0.878038628038628;0.966625310173697;0.762774265526218;0.654896628943896;0.547915982934034;0.938308951152988;0.976700659868026;0.713223172181114;0.823753882149771;0.995966930580465;1.03227871250914;1.02452628361858;0.987676131587571;1.00349374506931;0.804703050502245;0.492149472055116;0.986241118754934;0.70378231292517;0.965865363828959;0.917833817461933;0.80834931148684;0.895278961623967;0.892188386608663;0.603616775682955;0.965946725724851;0.902192729371033;0.902192729371033;0.936812611291505;0.86890864995958;0.92065920446183;0.914257268829876;0.983154953881551;0.896737693649871;0.955052728575816;0.910395328147455;0.965130821952074;0.710874469079603;0.987461673951334;0.973552606270437;0.877232416527034;0.818324037545912;0;1.02172047270087;0.561414246033614;0.997007766605795;0.896209198641687;0.860278520704602;0.885207748648093;0.792836217822194
"Unini";0.830190561708071;0.851042022548685;0.843317109696743;0.796770601336303;0.713027994856069;0.734916125541126;0.671902990216343;0.792100346944222;0.992653588439493;0.879725085910653;0.725455976456901;0.814827468397677;0.919731206616452;0.849869713369413;0.700705910504905;0.81901100557817;0.736322698093322;0.824563371853846;0.980070901600077;0.732153005464481;0.938463610045109;0.920885850601723;0.739715234396984;0.657910778609033;0.945812166210759;0.994471435751382;0.877805796830734;0.961836135575127;0.852560441652389;0.966483292583537;0.86609756097561;0.850211593347111;0.804573405073021;0.85;0.654202214557996;0.839211688752973;0.872692917636738;0.864640791629058;0.940593488908096;0.692722257585402;0.768983335044314;0.784254570269008;0.788536585365854;0.841528932690004;0.842675080425637;0.88545753702063;0.945326278659612;0.878847548968805;0.916438147471054;1.00621639784946;0.919217213874977;1.02408000776774;1.03230697457429;0.719774759854256;0.608700362966574;0.907139479905437;0.922900675907893;0.777373345196689;0.590325203252033;0.619016910289481;0.682729988747915;0.686406600866886;0.877792809412536;0.98686616791355;0.972398116577366;0.938609703774704;0.757142857142857;0.725188369620487;0.929605159666509;0.843262846948027;0.753049163837545;1.00219483369914;0.792961414985765;0.833838128891133;0.700067306074373;0.817470760233918;0.901497842091901;0.887974314068885;0.908534738627415;0.734897074094435;0.778748376114321;0.735099771017337;0.760195650736995;0.79668264869768;0.914913442204894;0.65696890152758;0.601968702675416;0.735459108355477;0.938083958415581;1.02172047270087;0;1.01650058930676;0.780865984687641;0.831240396333386;0.934152547632347;0.914417968544527;0.927467064379816
"Urubamba";0.757142857142857;0.96455938697318;0.89538230509323;0.92674961762639;0.910660976095177;0.902957612103039;0.937801608579089;0.856776543163997;0.857117469344233;0.916870415647922;0.859419923177772;0.875718390804598;0.642376178363011;0.792423540946104;0.932569923792044;0.794473053586907;0.913431061806656;0.775845068642075;0.629952456418383;0.841370444557386;0.725994575045208;0.954146791814125;0.933341212622621;1.01611216545955;0.899387982195846;0.714229912894027;0.79078139631672;0.490430710914564;0.844358486855045;0.70726540987079;0.791175982750042;0.799972803916236;0.865946224109096;0.938223938223938;0.984372998591008;0.82759565336499;0.868301194171897;0.767047366885812;0.893728011646245;0.8700599322505;0.874048347402075;0.873986003825944;0.852711892519489;0.881362559514226;0.801868463478153;0.763961216445608;0.649704142011834;0.779466090471876;0.729621036349575;0.966745253753567;0.699279750143413;0.521975077046764;0.430046717482174;0.94438444924406;0.97899746911948;0.652063533394089;0.678239962772421;0.947122694667549;0.984574556311163;1.02912621359223;0.949141399531912;0.986431085150383;0.687505230563227;0.412603121732058;0.966968757452898;0.493092754440372;0.905213068785317;0.802902785276463;0.61933728189531;0.839532391622017;0.864438502673797;0.494858763739511;0.89347509702458;0.829977628635347;0.884701428325589;0.870824493018207;0.7801316093281;0.853209938950889;0.829196313065977;0.920874459580716;0.824845750069067;0.955822731720956;0.845894662174144;0.858698539176627;0.640846740050804;0.966291858376596;0.957666494579246;0.886456350285559;0.701522170747849;0.561414246033614;1.01650058930676;0;0.924816889271865;0.908504442068788;0.942811964685729;0.866374108612178;0.67231599573722
"Xingu1";0.781410256410256;0.730939370283633;0.507723625913064;0.506954684946794;0.51578650440249;0.566225567561005;0.642390269698572;0.804603888972631;1.00684701617775;0.848661233993015;0.576986234719322;0.689565443663804;0.7372891788748;0.683565598454796;0.579487382640732;0.641419338904211;0.743812196989028;0.748535246592521;0.818193416687931;0.66502028205721;0.777961989486454;0.905109974084657;0.754142031057111;0.835412657570974;0.838533884152237;0.891151457445197;0.669306733167082;0.866233123021598;0.587812858539073;0.824187122477831;0.721313522287427;0.671601672497653;0.631180079393721;0.703872437357631;0.80140079858611;0.708326583508829;0.627111102121721;0.696791001070339;0.776721161987885;0.669032217546945;0.570539461147039;0.620446605512084;0.635285304032963;0.628560423297586;0.646367223307162;0.741669629970506;0.741176470588235;0.655357251629408;0.681756338899196;1.00628394452175;0.855309415900716;0.880473675242801;0.940133037694013;0.817887092590992;0.757910402691802;0.823624320652174;0.80990286857355;0.595945079913775;0.761018853789487;0.720867540742556;0.792091283047729;0.727493394625481;0.732108256766048;0.945425847045341;0.97524176217765;0.830067846046541;0.56656123633743;0.784279272604103;0.750838821921213;0.718236512476575;0.842706964520368;0.905659151452147;0.555546732311602;0.664910299836909;0.684857608832016;0.644937927643709;0.718674144136603;0.764995859131601;0.763876756928452;0.391999363766502;0.606806249604656;0.870342280551342;0.59610578085947;0.610576015108593;0.932402175071969;0.498167222984457;0.598419269853218;0.861549620274767;0.813413897280967;0.997007766605795;0.780865984687641;0.924816889271865;0;0.632893689351722;0.796443336176915;0.707578200580458;0.811657660351567
"Xingu3";0.787478225227995;0.782264730192467;0.83837689133425;0.850636205899364;0.828444954685448;0.883093035908596;0.825728542601949;0.81734564614735;0.990054484130416;0.648259303721489;0.751678160391972;0.456842602432401;0.873192187267034;0.801257128923448;0.865854145057049;0.819587628865979;0.785454902345667;0.864990114470652;0.858278535675729;0.840208404459024;0.914679540686264;0.829932997063916;0.716842534833557;0.863089890861828;0.600764783538945;0.808957582531943;0.839809105937887;0.864051111641484;0.439055292053798;0.827430846605197;0.82621247113164;0.561988756858653;0.895592392701105;0.704198473282443;0.788501544474564;0.909150967036472;0.834202105405986;0.904511808642874;0.633857561442325;0.823372027790964;0.875741546087735;0.928870595903391;0.878670405806665;0.89033723852253;0.890047922002809;0.891049192983459;0.914353219137625;0.869728470604596;0.836799137399877;1.00620781099325;0.919568927375008;0.881076417692538;0.841167918584929;0.841397951802642;0.759275494786323;0.897667516211246;0.900513586221988;0.917042065574651;0.939871329594194;0.823100260040451;0.832471629209806;0.832654818056278;0.838014396870969;0.87524608650777;1.00545338515983;0.830093693189764;0.887419888799287;0.881399707082001;0.840130635653975;0.917167662161767;0.717439873833618;0.877514137468665;0.896417240891547;0.865657602189157;0.811270737130152;0.879597757671125;0.907476983967648;0.943078837851503;0.947824681229414;0.774629512607783;0.600648905543116;0.829204693611473;0.84800938322969;0.633865365167304;0.853276090492881;0.787601613555831;0.729690439541645;0.786784259602114;0.935046914232853;0.896209198641687;0.831240396333386;0.908504442068788;0.632893689351722;0;0.494524719756366;0.517269424713984;0.790008337729075
"Xingu4";0.822727811352056;0.72875958894196;0.907098648477959;0.917333166708323;0.940053481366144;0.952251118568233;0.870178392885334;0.861167529319269;0.911460432621255;0.549763033175355;0.895149558244332;0.606021131856998;0.916940660717081;0.841967442063457;0.937125389594821;0.890863760656265;0.941669460274891;0.936671575846834;0.870600067046597;0.926582527132544;0.946625894780735;0.782452810292102;0.768279684502238;0.926663428848956;0.60173004144891;0.833532261461771;0.881302554089378;0.875057328179257;0.616006198804516;0.887218963831867;0.834311632870865;0.683354628876757;0.978791438266771;0.763513513513514;0.861994738100933;0.965398410577396;0.879238838741156;0.941962594289257;0.593968885939689;0.929430066468675;0.947805414611645;0.968621379753049;0.938011383849164;0.932760884220984;0.930579855036241;0.892297619604359;0.921960072595281;0.890852278849262;0.877283105022831;0.97517523364486;0.94420738212076;0.923681512700763;0.868199579200481;0.928541867843841;0.880788045299203;0.900866323061739;0.910690177146831;0.962796715338104;1.02285663464959;0.92163504968383;0.912380395270129;0.954288974830406;0.829577654837404;0.867827655588705;0.994020114161457;0.884577270119439;0.940686717439009;0.889290075930548;0.870256933809767;0.957933708422004;0.782985226693836;0.873729837277055;0.951670825978453;0.933202906651761;0.913452580585057;0.954032756489493;0.910789745516011;0.970978248226125;0.983930853977722;0.896426594501507;0.764720825077478;0.808499046581313;0.93197094167968;0.716804327875187;0.857654741952263;0.897855465290879;0.873951928451649;0.831106981066326;0.969555825570406;0.860278520704602;0.934152547632347;0.942811964685729;0.796443336176915;0.494524719756366;0;0.557072357879895;0.812356304898898
