"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes8";0.156192742626363;0.246366274224953;0.0908499012781312;0.043733394835437;0.0698386595290039;0.0758155238296668;0.229093861748383;0.524121040717796;0.946448291099327;0.51247713372246;0.106246689496722;0.266358463879701;0.0943432498213754;0.158864050975076;0.0741352133450727;0.165715819751872;0.217616831870828;0.132610426762927;0.317459922498733;0.14776308857808;0.104887184041793;0.442780382145602;0.330172354994079;0.299374101331462;0.537465841170452;0.465191302032948;0.11060208977601;0.360066934444245;0.276754818439006;0.274322293572316;0.138238217013288;0.240277691174954;0.0463043729654683;0.282077059105741;0.453585454309272;0.0349689713827188;0.160257907049301;0.0671200640956676;0.378574881192033;0.155965446820724;0.069736163602373;0.154289799682097;0.109332603111923;0.152644340241486;0.0502784221991148;0.197248185723235;0.0846288997618155;0.0925316333508855;0.148168828840851;0.988868020908465;0.226463318892321;0.255769163741085;0.341958767773019;0.333226639757096;0.195278385844529;0.264457836787012;0.0727376941388939;0.0787971532446369;0.140920564632415;0.180754386501438;0.205954430182311;0.283059009353924;0.10977513285461;0.340223490872979;0.907381621308612;0.193897879914021;0.0664730867772493;0.225892565849725;0.107597596415845;0.054917141136757;0.380232583753256;0.334813622694076;0.0510447351099386;0.1788062214352;0.212005424892787;0.102045922665253;0.113793884725594;0;0.0774623287953102;0.0274874656311643;0.196130186203158;0.482399616075171;0.0577259995876928;0.156949163090106;0.257016913569301;0.0770894558459313;0.232748246350633;0.252372803430524;0.0288406618285542;0.650122675098177;0.179194366954038;0.397295013522016;0.0825899296995007;0.266170828031847;0.30011463341453;0.345016821183703;0.229485349612282
"Solimoes9";0.154602718677268;0.248428939644857;0.0947835872547917;0.0545846806591033;0.0677080190081181;0.0566127822205057;0.21973170055868;0.514738335045554;0.945266917460925;0.504160950666425;0.0721520581469728;0.27327395190265;0.0911205278748074;0.0917546089559427;0.102100753729655;0.112390473699841;0.208091337738422;0.134687542854052;0.288428272647275;0.137179474788896;0.114109756370522;0.435477303901344;0.321947262766098;0.288210717036124;0.529538092135858;0.462746239302598;0.0985709107509918;0.365032064178734;0.283714553166203;0.239682349268204;0.107605427752635;0.238658876116817;0.0776415662547135;0.275208610132806;0.436143934253191;0.0744717731212514;0.103619553469608;0.0986040607736645;0.369118947793046;0.165587723367874;0.0667771292358259;0.132100429650519;0.0997788233035668;0.103202296846178;0.0391749285458795;0.130604219954282;0.0862269496525432;0.0466122028774494;0.0962984600255584;0.988616972042456;0.235561135506205;0.231556634390269;0.343945835694239;0.324012758534764;0.14021630925759;0.204297665640632;0.121997660330518;0.0626035638358583;0.132674210715847;0.158081238606205;0.187195831391391;0.275285523167299;0.083399154043422;0.345536386285001;0.905380314887573;0.211939364117225;0.0199225955424069;0.179457948273074;0.12553858407365;0.0544260813724342;0.37191620496773;0.336028123854876;0.100889069290342;0.171324838032648;0.199015805179954;0.118264771470811;0.10770127338752;0.0774623287953102;0;0.068336532776343;0.192438479976197;0.473748884833519;0.0557203119362159;0.108216342772095;0.259012761170987;0.0534640510190471;0.218370837171221;0.241563222840156;0.0683134893808687;0.644795845273955;0.168439039018505;0.398700765914275;0.116684990814924;0.272844355207128;0.267931360278358;0.338327613024785;0.19383548274959
"Tapajos1";0.145787432792831;0.22659447160034;0.0759322363780447;0.0273317715220707;0.0574945637687057;0.0759567694665158;0.208414958571837;0.507652178207881;0.944134168862467;0.496263151259625;0.0937653097569111;0.251332384732143;0.0940768312246103;0.144428204420956;0.0633450962819278;0.150420229590716;0.19796674711432;0.116320412879072;0.305658218092564;0.128210227655872;0.112487570166175;0.425169191763053;0.313470329417393;0.287267594091127;0.521825682294271;0.450116471289213;0.115891111954768;0.34148124258364;0.260620914491791;0.264531411951055;0.13179840163094;0.219681447312798;0.0420651682590269;0.260320273554345;0.438096161317462;0.0396598738523089;0.155609568067238;0.0688704022153488;0.359907728302233;0.134419508594547;0.0623603355033814;0.141002695509978;0.0903085199343994;0.148950476554693;0.0587699422462599;0.182780849651705;0.096888161954702;0.077678685882825;0.14182147665549;0.988376029375241;0.209693077242842;0.240569366048708;0.326403383537995;0.314962114082261;0.178003809508152;0.252218947358747;0.0753567344212426;0.0777640964201525;0.136612352694945;0.172771866002864;0.19975569531409;0.26383068431851;0.116495383233529;0.321289995611644;0.90346304460812;0.189623281118805;0.0687154924941639;0.213353736527999;0.0974099433485075;0.0430549616214956;0.361505677987935;0.316034910808528;0.0655229513983049;0.166621940232198;0.195791007182185;0.0999808308106602;0.0997428805027475;0.0274874656311643;0.068336532776343;0;0.174451658800428;0.465538798166108;0.0435283360280285;0.138280945068001;0.238022778868649;0.0551580194380943;0.221271121952742;0.230831049691999;0.023981393634373;0.637412016255084;0.159426795806512;0.379189792914556;0.0732620449253058;0.251390437776524;0.28402914748344;0.324775617609913;0.220340942817456
"Tapajos2";0.173268696679999;0.126232464193545;0.154781548901871;0.163685419709484;0.162653576045952;0.188157172786349;0.150654685609475;0.371482643202159;0.92157982793526;0.35446498460189;0.162740804495448;0.158648603245264;0.163299847526681;0.123122457950687;0.165421461776675;0.141623316260228;0.100345404354162;0.0838000358741608;0.19679684723974;0.121423074059407;0.220000307990473;0.274180750976942;0.18341819922421;0.188044937517041;0.385761460763355;0.308870672535379;0.162126202252193;0.251192763035956;0.108061471759502;0.184302504956694;0.13772346674219;0.0569150129353699;0.176837685639601;0.167554241343598;0.340328148949626;0.183586616840619;0.149494008114434;0.139217106904466;0.220115367441481;0.11919667368075;0.156028837009402;0.13368229295449;0.15970989047104;0.164255886396279;0.221164999563819;0.153088656525412;0.186675197293321;0.188953449926901;0.159790353059575;0.983531862112099;0.155475093156727;0.130933684258762;0.215583645598459;0.155199825581544;0.225491000775752;0.185969801337365;0.220164180620617;0.233191803765741;0.15044659332976;0.144945331431948;0.147118707868226;0.188567587147996;0.16704653263886;0.208960312611308;0.865623743733779;0.0900828703025439;0.201265838742366;0.22099736259334;0.119177436428904;0.152133699690476;0.233625503628139;0.208185834524952;0.156551605813518;0.176879704727387;0.0893298137744708;0.155457907073966;0.183562091376018;0.196130186203158;0.192438479976197;0.174451658800428;0;0.378079461629183;0.146887326100688;0.119159390229808;0.170576551933393;0.158326988126695;0.161701744079006;0.149142763266218;0.174273384961982;0.523393148916117;0.171504583679003;0.255948391275585;0.131670299788954;0.104137702265421;0.209146985776178;0.169890620420586;0.148732658638336
"Tapaua";0.370233546385523;0.357146873406072;0.451620588469013;0.454210820190977;0.441152352208566;0.442229352537136;0.286053909111633;0.241704284545358;0.853939565395273;0.267466251300383;0.470670711387921;0.271288864401427;0.484285277289968;0.40126283137963;0.431245271083046;0.397200417107239;0.333678123742838;0.379713638342641;0.367694266783601;0.375099595167013;0.506151220736074;0.246570456530453;0.322650131451232;0.279886458185713;0.222352474985568;0.258810733282938;0.45204594277725;0.301317152236759;0.308480553850919;0.38348842146917;0.427204422284167;0.334880580710154;0.449282014785068;0.350874163050155;0.197829538246598;0.455107867672352;0.421280267524605;0.46774676658616;0.314505685985791;0.362432895995668;0.429998609894016;0.438208466355602;0.399065734395334;0.433009535769762;0.501778398050749;0.387292822774426;0.502753950507646;0.462383902939338;0.430159958389925;0.968445556252448;0.297366022857658;0.384504284297735;0.378507560120419;0.26775507807012;0.384444615301399;0.336734796726146;0.463570347338952;0.511883095202913;0.422889661908715;0.383684176513958;0.358175408494689;0.268586556571744;0.471947967054736;0.31994754421351;0.769277245129036;0.403044919775861;0.485289376731972;0.339991220254496;0.444969337089289;0.446914976369092;0.25332512704862;0.411910779462835;0.48206628827137;0.400454517623266;0.349207626026512;0.445664638443962;0.407521605454349;0.482399616075171;0.473748884833519;0.465538798166108;0.378079461629183;0;0.437329446420734;0.439240876734383;0.278423461547071;0.442807012141735;0.308262096775678;0.26596221673952;0.463395485714296;0.377339717366829;0.336487191858014;0.337332151970833;0.455728370446808;0.327080742249882;0.376669293581206;0.257162441831802;0.394644604170743
"Tefe";0.119945771551884;0.203709390760551;0.070450367401735;0.0337561373465;0.0567032180323285;0.055323162963408;0.178465386740552;0.481398120405614;0.940138329895666;0.468982831363437;0.0856566362245366;0.2242516908996;0.111261349108127;0.122068861408145;0.0755612031541238;0.133379040140448;0.168997170333453;0.107504814635642;0.285458562615257;0.104863251594523;0.131421809680407;0.395554654509021;0.287834269526825;0.26249053742203;0.49650741668688;0.427424826179848;0.133306360781414;0.318980391476765;0.236366486454777;0.247928812305708;0.137601885690303;0.191692250224442;0.0595258902764586;0.237134511618645;0.407190341393214;0.0517505688893259;0.137896229726404;0.0763088979146841;0.328618475278271;0.126042477851155;0.0398836243225759;0.143047902960791;0.0663953746773575;0.113997592235971;0.0866017064280051;0.157872010814932;0.11385132009894;0.0843598262127176;0.140381737523426;0.987524311090133;0.192447644480337;0.220846391567221;0.298831329793092;0.282018522441746;0.147097482322129;0.225725501215135;0.0983686292069002;0.105710915197136;0.135231382310622;0.155822059769024;0.182151165361967;0.231126514437495;0.110320410943501;0.307437117108016;0.896712727518134;0.171318568501074;0.0667125552279067;0.175711015159529;0.089081098274962;0.0358339075545366;0.332992813155207;0.291971250593983;0.0836725049610505;0.131333061600055;0.157298110916486;0.0961185998927223;0.0744626035745349;0.0577259995876928;0.0557203119362159;0.0435283360280285;0.146887326100688;0.437329446420734;0;0.107003637249985;0.222437313471569;0.0436477373831003;0.194016492695545;0.198123283718718;0.0479422372405725;0.616813361575684;0.130739916805771;0.35274539223019;0.0855040154211517;0.227738841720077;0.254466692229955;0.295649051108186;0.208613782011481
"Teles_Pires";0.1243932194315;0.19181604281709;0.11575701965804;0.125471059529761;0.1143002527038;0.126699279409698;0.229355177648379;0.43622018126354;0.932432164644928;0.421337808488612;0.0879528181447019;0.238530870509341;0.0901189864765402;0.123611961955851;0.139826145120831;0.134650949754723;0.155929220124751;0.14995292771987;0.214192257234222;0.158343753983806;0.147557817563997;0.348569065358836;0.268259436024164;0.263669809621117;0.450049629599036;0.383815527575464;0.158008505860155;0.302318684142297;0.212437882259773;0.177071871832203;0.139272595604371;0.168950428266683;0.132583721038077;0.223315205145393;0.398474643240441;0.140675384085877;0.159837974141891;0.10906066208716;0.279937278994828;0.175488989705341;0.125377367998534;0.119423740219586;0.112836046526488;0.0981776656525974;0.146391866907349;0.150243174260197;0.112826859215102;0.112007537935749;0.142862432276769;0.98587386467752;0.202502761616363;0.1544773532008;0.273433500906436;0.235601958306538;0.162842794569455;0.190820745431341;0.17773802341633;0.1576996751073;0.167897346773442;0.199412125451838;0.175318291888481;0.258002715133192;0.0965263683665008;0.275579644808903;0.883751217907251;0.155379577726937;0.124365019265694;0.142103992983909;0.0989246179572609;0.114266494369105;0.304661019915661;0.259739758723962;0.11766331196781;0.130133846393768;0.144547255894375;0.11894498679726;0.130530373574284;0.156949163090106;0.108216342772095;0.138280945068001;0.119159390229808;0.439240876734383;0.107003637249985;0;0.224884185352897;0.103223485852994;0.210072347422263;0.223199219027676;0.14127240090085;0.58167335494408;0.152168712259234;0.31809796126959;0.116795170325547;0.19558919978502;0.181541704403119;0.243693337938049;0.143060827823764
"Tigre";0.223379610870504;0.189786718237967;0.225594602335149;0.236763222980532;0.220126553472344;0.225748322008504;0.149015409406152;0.325407140723653;0.911124923406409;0.307212355755271;0.249732077105383;0.181153665285801;0.258723861400465;0.184949939792189;0.210653617551725;0.180463046236876;0.152334045700141;0.156931543288893;0.185235667498983;0.171229045741712;0.28546222746613;0.233585119192791;0.221944917247302;0.180810849616553;0.338883890534059;0.265118531095382;0.219956973312524;0.176828006472731;0.145317438059736;0.193385985011222;0.190865466921279;0.186203834000773;0.221625435038295;0.240962892944898;0.265137014797953;0.229961183389031;0.219036418678317;0.238127086386282;0.247330927250812;0.177101183521448;0.222843439129078;0.208617812217662;0.184732757657254;0.22804187467332;0.280313579446616;0.187516988860046;0.280461544468078;0.23714760071484;0.203489558263849;0.981255778325943;0.0709889056967029;0.170269995429407;0.182089314175076;0.156912594288908;0.214597210204367;0.190525703729479;0.233786886552193;0.293039997014697;0.206037422627717;0.19965477655116;0.174143543128907;0.171818858712488;0.249004754470579;0.156468165883084;0.855159680004158;0.16405284797816;0.272096646585837;0.190825124262582;0.217346982333078;0.226343057752806;0.186763536760367;0.225309450777555;0.255728347539614;0.216611982406446;0.13880082652248;0.219535858698722;0.19771904078406;0.257016913569301;0.259012761170987;0.238022778868649;0.170576551933393;0.278423461547071;0.222437313471569;0.224884185352897;0;0.229787260482859;0.161642148820567;0.186767734705302;0.233576346059403;0.476464672152147;0.178198769608585;0.20766101797393;0.244648471673401;0.174283025971479;0.227013945786143;0.215791780719187;0.167106436126188
"Trombetas1";0.131403899508677;0.214322839653279;0.0778094549614465;0.0365429317851284;0.0409392241273708;0.0556169116955819;0.193261062593932;0.485260373652919;0.940922046428784;0.47455960800425;0.0905865242281452;0.240373764923727;0.104117858120329;0.108621688207864;0.0731358751593876;0.116270003913057;0.168678966700326;0.112713773293672;0.280076519684922;0.120669585381211;0.133153378370934;0.402533751467366;0.296176978965674;0.260564112930496;0.501853047971575;0.438278186595587;0.119184825445062;0.333373390751117;0.252857755565231;0.244549920713593;0.127893669686218;0.206361185842235;0.060298653217789;0.235846771645019;0.404155682890796;0.0781595581352367;0.146264814545969;0.0826163325551921;0.335760371140531;0.126736921799617;0.0578293562824936;0.122765623630833;0.0631735146907533;0.130940433827697;0.0841085227111273;0.136018378300299;0.121543960274047;0.0807756481231937;0.142004337631344;0.987691580151999;0.20329103585263;0.22468188430507;0.312384800149089;0.28847442866323;0.144707929936033;0.218985977404943;0.115425532586242;0.0906145040976787;0.113599379696752;0.159577028754076;0.178786748922161;0.237363832099364;0.114229376242437;0.310338183610321;0.898035097963988;0.193794966658867;0.0602428760102815;0.171616414351318;0.104654952094647;0.0375766650991771;0.342005901779526;0.299279429054177;0.0889617561165058;0.146540094165863;0.164168135934146;0.0933538054473537;0.0897273816736781;0.0770894558459313;0.0534640510190471;0.0551580194380943;0.158326988126695;0.442807012141735;0.0436477373831003;0.103223485852994;0.229787260482859;0;0.193084045666325;0.204149497393455;0.0723108954308292;0.622515276790871;0.133146193429756;0.366684628595941;0.0888029616300062;0.240826284705144;0.253217538847743;0.305030767704328;0.207517014756082
"Uatuma1";0.210640255967654;0.227226221632574;0.261451203458913;0.209371323879324;0.199173372188815;0.237590215540374;0.116946748487329;0.376931781488602;0.918464248370498;0.37038528214061;0.240710525385928;0.110730353692709;0.228410893509005;0.141356491107651;0.235650314687424;0.178337068277119;0.147587907081084;0.12126680468323;0.191044032185895;0.162115558258291;0.297063088207746;0.277509061311738;0.294128195436297;0.114160644957226;0.370753692159147;0.300454623065139;0.17672428543636;0.218750230780982;0.173117577463263;0.138417610914443;0.148445487939788;0.1618384035199;0.231254864827769;0.328526505686709;0.255468615371047;0.220530572039167;0.156693639590912;0.242564273974533;0.324038782566874;0.201754403246866;0.219961879791922;0.209637831648268;0.219144384271707;0.177713676520525;0.238337554047072;0.160667311682875;0.250630485094287;0.209758914099706;0.186051103517828;0.982855634444366;0.174386020920908;0.20770495666756;0.276153541988413;0.169915185348163;0.208894556366574;0.105360524084366;0.28691070894967;0.256038149766548;0.181843013686782;0.164093109902929;0.12665092438338;0.128368600516026;0.223410762674683;0.208543012883204;0.867918958056847;0.175569587031051;0.225927729755023;0.171940981433134;0.217356530591312;0.195849779043512;0.244256822679348;0.321830771008619;0.238475794351257;0.301323647922817;0.11603192567745;0.261642222390188;0.258011100478384;0.232748246350633;0.218370837171221;0.221271121952742;0.161701744079006;0.308262096775678;0.194016492695545;0.210072347422263;0.161642148820567;0.193084045666325;0;0.17470681937872;0.222870308321711;0.513166893844467;0.235069374361627;0.250171339228167;0.252983250905854;0.170189106859538;0.246390465229995;0.189987442183378;0.161110322116708
"Uaupes";0.175037695359408;0.17564732143749;0.248978305919316;0.21718561436019;0.226894259336821;0.233297823186609;0.114134760928292;0.341375534509914;0.912077075570815;0.341680495948486;0.266811917662741;0.149482867607552;0.261683000111169;0.158142392199734;0.220635270635837;0.197705830476041;0.146728656159567;0.14297777081518;0.275295182269633;0.143209030208908;0.318292615248446;0.267457684886875;0.193430448962656;0.20810257934053;0.349471801242952;0.305283074157134;0.214762929183423;0.270805872612956;0.199054587352741;0.250341517280126;0.198006584448704;0.139157654910256;0.214400617827132;0.22008164832832;0.275214579736483;0.22478098346634;0.192941475635821;0.244273822972187;0.212078057022453;0.123471057181661;0.189367116150977;0.231430258076688;0.206041222601929;0.239716376462136;0.275274656442325;0.170731436294439;0.283427445721915;0.228972565854092;0.202108774772314;0.981463879508389;0.187714662510661;0.22232314431102;0.262675249880904;0.171497008518739;0.235125700101212;0.194095093663548;0.278137861410214;0.287634710269218;0.208986229741753;0.182527551069879;0.164924459875255;0.129923314085918;0.255102296878548;0.269530592801607;0.84987013679559;0.214244102086858;0.254851853158143;0.249642312688271;0.233572210492432;0.210119089407282;0.219276780235924;0.264178918572217;0.264227583367947;0.2325716014366;0.161806996585227;0.258184248494973;0.224370246818183;0.252372803430524;0.241563222840156;0.230831049691999;0.149142763266218;0.26596221673952;0.198123283718718;0.223199219027676;0.186767734705302;0.204149497393455;0.17470681937872;0;0.22869637584217;0.492671385001383;0.167832315439881;0.293671318303463;0.233610558537996;0.163573077785376;0.269424506940547;0.160524023200663;0.22901909358479
"Ucayali1";0.135663719236577;0.227561111111034;0.0860145959131852;0.0452478192972975;0.0708307299260494;0.0786492989289269;0.20652637986959;0.505621724193454;0.943836582100735;0.494260413879476;0.0964107537316592;0.25183520949796;0.0836365793645885;0.14046554627426;0.0694564999484708;0.147873510601054;0.197568196301543;0.120575026479649;0.304428805095734;0.124089942894751;0.112127291264927;0.422837865203648;0.30987741238029;0.287616855441557;0.519828717422423;0.447096841606218;0.104665046442324;0.338134827366311;0.262307004739486;0.264403747814421;0.128120784354364;0.218963041415117;0.0375481349111885;0.268540822435233;0.43590139737852;0.0236801866588694;0.151907655207183;0.0614801692242523;0.357480419567119;0.139914108416983;0.0627304387262179;0.150742484403631;0.0950521404902561;0.142274338307351;0.0546826522348472;0.185763868225884;0.0808437119052061;0.0724250793349678;0.129399207307644;0.988312693936832;0.206521981475255;0.242275338544832;0.323658025623532;0.312164706255493;0.180255817834438;0.250703608419699;0.0719933995533714;0.088846307343415;0.145199573849505;0.176357641308607;0.199698007361434;0.261716053113158;0.104048434273463;0.317990775925739;0.902959624262188;0.175154780002082;0.0682539564337179;0.207290126431063;0.0858903184198841;0.044034644152481;0.359174122352323;0.318117563004839;0.0647166718486489;0.165642881249217;0.190751183014322;0.095997708768018;0.102214079885062;0.0288406618285542;0.0683134893808687;0.023981393634373;0.174273384961982;0.463395485714296;0.0479422372405725;0.14127240090085;0.233576346059403;0.0723108954308292;0.222870308321711;0.22869637584217;0;0.635763548532966;0.156761293141826;0.376111105004605;0.0845686142491222;0.252439023309228;0.282788682066729;0.322530658218269;0.212213329106118
"Ucayali2";0.567601735704806;0.485965308884935;0.599565004465304;0.628780779237271;0.618823100393367;0.621544163060817;0.498398702139419;0.394597084075948;0.770304114810527;0.269987259276507;0.617198343059273;0.467739130613079;0.628537244871331;0.590173932415394;0.610950927611914;0.578406036081061;0.508900885945716;0.56933103516359;0.457918043953311;0.558860437459455;0.645486847466789;0.323191609794106;0.412445984392832;0.451845710511177;0.327640471567038;0.299640604060232;0.627130790619262;0.389738513322464;0.455804398502621;0.510988082182196;0.608182631239171;0.487233349917059;0.626846924547306;0.458728297385529;0.416716982091399;0.629509421652429;0.598785362002493;0.61218029966831;0.388753470647504;0.556449956110865;0.6118871906593;0.584325652621419;0.59236193226381;0.586921149707307;0.664642548244366;0.565350714411236;0.644088417949133;0.635989679368751;0.604435932078525;0.948830127146245;0.507178310784954;0.503934341088294;0.440056772575976;0.411226060920862;0.586216666415955;0.519637425052352;0.635896216397769;0.67222595352449;0.599778010897186;0.573886644777086;0.552746999470049;0.466758056780099;0.618072027950701;0.405637692945946;0.678482447503567;0.522504115692827;0.652358301606352;0.533691147244034;0.58387407810616;0.623243158491663;0.373785208120593;0.440414386829445;0.624382090907414;0.546520877901113;0.517991331992439;0.58957159875702;0.583741572715588;0.650122675098177;0.644795845273955;0.637412016255084;0.523393148916117;0.377339717366829;0.616813361575684;0.58167335494408;0.476464672152147;0.622515276790871;0.513166893844467;0.492671385001383;0.635763548532966;0;0.545018749460141;0.363113967847257;0.603170498601496;0.466072922449225;0.475590317734014;0.427486674472692;0.529400894765483
"Unini";0.135854511999979;0.154619114607654;0.140999219183933;0.145194412660296;0.128585162525826;0.132420173007892;0.184002232515629;0.402185251675631;0.92416830905932;0.369541394178618;0.162771802810616;0.226566423324134;0.181168679379483;0.188814953138429;0.11425080088707;0.168693991114871;0.157931579102321;0.173661409191508;0.264743991520602;0.157041768546651;0.209599318426294;0.305352915713783;0.202390423632996;0.254090003164258;0.401736808307115;0.356685656220539;0.211010076152048;0.278471540693997;0.201423017054588;0.276602288620314;0.207266935443103;0.179437793818386;0.142186800046508;0.195578170085746;0.331385213566999;0.146857321656028;0.205860410750271;0.159076296177541;0.226662172819153;0.137919255843489;0.120112916229299;0.198520088206559;0.0918259307822833;0.176462513508744;0.203683705183257;0.197841474732169;0.202070728576458;0.16204493641606;0.214289562023588;0.984092368459711;0.161239806101479;0.223527413980556;0.260597104193159;0.218296330749957;0.141925786612466;0.274193164169217;0.16658522734303;0.215432880483861;0.194833860852919;0.202368333772366;0.209057039663596;0.201848474384413;0.183735114355254;0.258873122978346;0.869934197740818;0.218904177421352;0.183364791190357;0.166464921911687;0.138966972346913;0.136404378068697;0.242734493699905;0.246895742076597;0.175689360848849;0.119117699355174;0.182236661424165;0.141126989551032;0.113496670141217;0.179194366954038;0.168439039018505;0.159426795806512;0.171504583679003;0.336487191858014;0.130739916805771;0.152168712259234;0.178198769608585;0.133146193429756;0.235069374361627;0.167832315439881;0.156761293141826;0.545018749460141;0;0.29979459533569;0.145479361992717;0.198764236446027;0.197183470749627;0.264687910699724;0.25559055994399
"Urubamba";0.33199380151775;0.231389621665641;0.330645970648118;0.374632279239498;0.35717933621436;0.373668087662364;0.251688006978895;0.294672791085509;0.880177371041751;0.275437904437166;0.354267139250884;0.235565473275802;0.36705145691214;0.331551331700191;0.356418112288472;0.310764450634271;0.245826209905403;0.298738775097075;0.175019495715898;0.307090888667625;0.390227083347556;0.15567778636602;0.269287689200881;0.252715774551243;0.246115407057239;0.181551744924134;0.363865237637836;0.0948874036965034;0.183226873167851;0.22369128632823;0.339908614694807;0.244373481852201;0.37574236080413;0.300017657791629;0.312049704340344;0.374784309491949;0.344056579713171;0.342453885198777;0.2338293661652;0.311941647896189;0.366556056230976;0.303802187109239;0.320798144052785;0.316674668169745;0.420504152603448;0.302787464477484;0.388196186735478;0.382646976122028;0.340571753634975;0.974401678580124;0.22095016591935;0.203999653861113;0.144573058129433;0.188461934741274;0.310307615953819;0.2857230698872;0.37634863071662;0.430389016143346;0.337158476764992;0.33323650853627;0.299804719543991;0.247484573192529;0.363395573870091;0.0901208161244314;0.809057586966944;0.223750131109662;0.406341466885555;0.259090987105926;0.302638703117782;0.363011098665575;0.195067939056137;0.150681812707238;0.360177890429004;0.287482190776606;0.235591238202834;0.320051691981713;0.323500150828045;0.397295013522016;0.398700765914275;0.379189792914556;0.255948391275585;0.337332151970833;0.35274539223019;0.31809796126959;0.20766101797393;0.366684628595941;0.250171339228167;0.293671318303463;0.376111105004605;0.363113967847257;0.29979459533569;0;0.343536775817425;0.2347019498429;0.220933632112379;0.247503640860878;0.257905179428114
"Xingu1";0.151741704584865;0.185995987508421;0.0628205725884606;0.0786364308473495;0.0870073420268819;0.107461183202355;0.222645015388267;0.473243157328674;0.937740919727685;0.453248191571095;0.0979562962093707;0.234528461017787;0.0941050171130455;0.186410412653249;0.0682005315405059;0.176174147799134;0.185337993559041;0.141407503979819;0.293696926195954;0.168237608572134;0.114063716223581;0.379681327034959;0.264112423618122;0.286369747137078;0.480197828636538;0.406565546607867;0.168923564490421;0.31537023933744;0.207554244768303;0.253895776382507;0.173477577124358;0.169790434156497;0.0741725866487885;0.206108773201872;0.43919868905033;0.0940537982074659;0.197873117526439;0.0470016910428004;0.310280255796883;0.133408862398208;0.0812838230494588;0.130633883339724;0.103538082934758;0.141652214897572;0.115234651452405;0.212328308826383;0.103193457173237;0.134115917208398;0.196369362229815;0.987011965712389;0.212962959529363;0.219512483464675;0.287666447040266;0.266192028363984;0.21406106908787;0.273243696105079;0.11410195660432;0.12791653855439;0.161418132974339;0.202831726597162;0.222251739372259;0.272223763818523;0.122041137863116;0.290111016318291;0.892672367601012;0.161036932319222;0.119495808510378;0.221038123914796;0.0650468696312181;0.073474979660113;0.322156729860384;0.275766946092912;0.0513397142202083;0.118461379293372;0.174254942156961;0.0716405330214333;0.121245895734702;0.0825899296995007;0.116684990814924;0.0732620449253058;0.131670299788954;0.455728370446808;0.0855040154211517;0.116795170325547;0.244648471673401;0.0888029616300062;0.252983250905854;0.233610558537996;0.0845686142491222;0.603170498601496;0.145479361992717;0.343536775817425;0;0.193020212413452;0.251268832855643;0.274644984344137;0.213801970434222
