"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes9";0.468577196027917;0.260124747707869;0.0576182988715577;0.0484467338777728;0.0454082144289997;0.0602424121853127;0.496518634878646;0.619089119081059;0.993370038559565;0.745800820766821;0.0389817097885849;0.323513406332576;0.107423728407182;0.195765094789584;0.101776258693144;0.228788534728666;0.450296419571949;0.231663536346027;0.3045861162834;0.219682499892707;0.083307413098655;0.702614817957922;0.603558053697457;0.33305979793224;0.803604790644348;0.716351399714242;0.15588139155791;0.295343678076053;0.294825626392253;0.35131797955021;0.229146040037244;0.314102171422837;0.0822020901219017;0.48090240131044;0.556801838778464;0.112432265234441;0.159916014343748;0.111710255405869;0.600185685467631;0.436451103465182;0.068904265247998;0.155639708400191;0.226705755344402;0.077646070116245;0.0767153658160386;0.26531665475955;0.0910629283177639;0.0932522527034869;0.178541656819052;0.999656299895872;0.308037748127209;0.244998024197839;0.436823059731208;0.376500528973823;0.226241108733815;0.346434979079357;0.110928968735611;0.0810313862023365;0.243749196351355;0.233489991879363;0.266516760452049;0.433767901574549;0.125109364898334;0.390338061233795;0.990559212395985;0.259101943442628;0.0411327712586185;0.143323154623541;0.130934376772148;0.0342677322721542;0.413977209903823;0.460109704057601;0.0909833830939807;0.204540145279257;0.25841967584049;0.0590555391154194;0.317526583650476;0.0911870729670999;0;0.0951763565029035;0.304357711707968;0.630397916357406;0.0642347237422574;0.142186595416475;0.454585672397296;0.0562751848218061;0.285999221268627;0.460856376680093;0.096776450852166;0.844692075749542;0.226950615302681;0.395028893759214;0.107364077463733;0.427969699322026;0.345137503448233;0.535816199650024;0.337126813211844
"Tapajos1";0.506321284946866;0.289972974345486;0.0816275676128376;0.0680950913215023;0.0969875315671397;0.102337459448957;0.524867403243341;0.638101193686213;0.993916760003005;0.764363488644056;0.105460483014069;0.344131204172544;0.077588462694424;0.248987601263025;0.0442730358964932;0.285361207182604;0.482698802590592;0.263196425981716;0.346907566285195;0.243917870476064;0.070948308889624;0.722447825479317;0.629644483369521;0.370484003656929;0.818036373645194;0.735751074935959;0.149185822218384;0.269023755515869;0.315724490450193;0.377157677695135;0.233364764972088;0.340537854859815;0.0787885791070048;0.510796230518403;0.586611800780995;0.0876063966643639;0.215107209627103;0.0723493850627307;0.627231950262921;0.447581437784773;0.0993507787180753;0.160296358252742;0.275334322536496;0.139966226242914;0.0468788504894874;0.313704286344726;0.0685224263124816;0.071860456633963;0.193459966573643;0.999684644122818;0.320462112408533;0.25993614962429;0.44981384800153;0.410547115942954;0.25608797610336;0.391114872024379;0.0845098299399522;0.0431910911638258;0.27572114248739;0.245727898403075;0.276069015992233;0.458680417668201;0.185748549173454;0.400268087051212;0.991336713491221;0.268944643203202;0.0839101530795762;0.194321462675973;0.100308583060638;0.0926096975217636;0.448304167301234;0.475212227815914;0.0469988586518114;0.257770852643613;0.282267290351907;0.118674973637035;0.377992369559164;0.0371919806294812;0.0951763565029035;0;0.339135252565141;0.655718108412148;0.107777372147288;0.195165707495598;0.467764164302879;0.0650428657626999;0.305371788270049;0.494271459041121;0.0729267952140111;0.855602615375427;0.251160386543401;0.394378406764644;0.0627057237700787;0.452844182285738;0.381848875052476;0.56401931825959;0.36173654520963
"Tapajos2";0.460241957392459;0.15551242368547;0.292646294827591;0.307919110618747;0.28678847199934;0.299573760363608;0.312101709653262;0.43315267627586;0.987766862999337;0.577778516729194;0.291409240488949;0.163810515137244;0.320861781153097;0.154967963489506;0.337560621395929;0.138206600184633;0.30587379384243;0.138862085581536;0.164684316804031;0.157986587994478;0.323550394058026;0.519886834992969;0.398795385576358;0.183196772042558;0.674502143500705;0.538073935476876;0.251667879535479;0.227786035066372;0.153746660694075;0.186296203503818;0.144173867620717;0.119567159944255;0.314805635022841;0.292256150584043;0.36446905665574;0.308107012372093;0.187865227113122;0.307866168026605;0.401404066662076;0.242290328080227;0.291446753615678;0.236688188292035;0.321478466341201;0.27282834654232;0.35259646878292;0.129350365490078;0.321875490354708;0.308872580685832;0.206904657045793;0.999364000042471;0.148476491027974;0.187160809053197;0.236864723314107;0.176485773871074;0.274622304982663;0.213970143782933;0.289620253697548;0.355951039529182;0.202313395737252;0.21212572339069;0.195352914391856;0.253907610797152;0.238351345517595;0.198363937863091;0.982620785660347;0.135181914901263;0.313563680229433;0.254001010628154;0.284102368365785;0.307423728122142;0.215412607761465;0.246801744981204;0.330157345576337;0.266976318334582;0.165880489827648;0.273054324765996;0.357756102939788;0.333944275614862;0.304357711707968;0.339135252565141;0;0.429650866852308;0.280832854948716;0.268330593379821;0.272758465251451;0.298836553954369;0.174759029782441;0.218364915754827;0.304024185156851;0.730224096600723;0.247597210633802;0.252800483574141;0.331726373787539;0.215307483541436;0.292345220403733;0.294200259298366;0.18809309442993
"Tapaua";0.577480370430215;0.48570724927125;0.627621206660425;0.634026344005069;0.621839888572596;0.619138185438729;0.417522633623265;0.264795683314975;0.973383728475695;0.406600091213538;0.630339444775925;0.431653824997559;0.64520103321742;0.500713912358236;0.654183777048652;0.480816819885344;0.478030254458641;0.483497485346293;0.476904771611326;0.492025585527342;0.650891383152881;0.419133013751497;0.413763093715096;0.407389342275533;0.488954106263962;0.429874928838391;0.598970739251249;0.529193758541915;0.466603552841146;0.421020900859554;0.513637682442684;0.429444472393127;0.625298776134819;0.477959366233278;0.282275394301611;0.626723235341329;0.540302037563986;0.634088759116482;0.401423780974721;0.371639803804699;0.609373975695772;0.589504846243391;0.57865848080874;0.596984760876616;0.663757395917751;0.450676110507193;0.649827044731303;0.62433240647008;0.545004491412851;0.998510946334763;0.429742401488634;0.537237805856574;0.405499731464642;0.367263882321212;0.500671332480385;0.391125908645653;0.621453256136492;0.66655337428363;0.515806954640867;0.529954159836159;0.506451572290879;0.443939773373461;0.570978803005881;0.470734759395746;0.960348634825443;0.498964773209168;0.637082576041303;0.553703713253473;0.613718999152759;0.635828399022369;0.367937932906798;0.405425769723861;0.655456181167547;0.51216219952934;0.470808481879536;0.615958006582919;0.582854121975148;0.653371950140108;0.630397916357406;0.655718108412148;0.429650866852308;0;0.61875021717078;0.55424125746615;0.406651764697649;0.62733457971325;0.444699772359303;0.244830701384672;0.63211332703601;0.554402804157476;0.510804510475529;0.491175884803394;0.652375516743332;0.388893570629477;0.491206321371937;0.288228144281765;0.417091506760515
"Tefe";0.459125027468235;0.241732267173508;0.0769013275758701;0.0640416717496247;0.0637347678327981;0.0940779964426904;0.481398485946133;0.6129251202233;0.993110687242859;0.737143473049285;0.0769710042437581;0.285956574208612;0.106383460308676;0.204517278904373;0.119888502567052;0.238852507207035;0.44092886656364;0.198358858389731;0.302365028417437;0.219897715777103;0.107144708905174;0.691249399149962;0.590131975801079;0.321849946401077;0.796364523801311;0.70580503300211;0.154373548904694;0.257139783491497;0.254372741493432;0.347473079992107;0.215951784133883;0.293246659831671;0.105496764001721;0.471209979679496;0.546024648070373;0.115609731869968;0.17376025416387;0.100031069713129;0.587839269650065;0.428378657192233;0.0902965179372677;0.178353129632209;0.234747965877927;0.107737821490727;0.118517879857102;0.265728855854607;0.101998121866035;0.11937300625018;0.193232463253376;0.999642720267497;0.296383404593757;0.233839642637301;0.421655916207995;0.358747709960823;0.228714630126816;0.339251740264422;0.101277676560372;0.116490585656241;0.237754743778076;0.234610711175476;0.264884194749766;0.420326345285237;0.1289085311056;0.362736592160974;0.99019044806972;0.239247589276264;0.0793017390529854;0.148174710723489;0.123429042552168;0.049067144148826;0.397597831719695;0.443606905159058;0.111530260975795;0.200221427210695;0.25830117957863;0.0781071852897341;0.304686695909404;0.109930745708018;0.0642347237422574;0.107777372147288;0.280832854948716;0.61875021717078;0;0.147585999614269;0.445785474067871;0.0776560721379617;0.276435801324334;0.445721864016714;0.0868222899908551;0.837841284449953;0.21421955522304;0.367756530466649;0.105025349993539;0.400343625720829;0.328173830614282;0.520250902239489;0.340918985174683
"Teles_Pires";0.433605583854255;0.249735713436207;0.143807672348571;0.160833943870516;0.154538755296744;0.145914676252007;0.420231233067814;0.541874872390778;0.991727434716411;0.684208631271681;0.128286467794131;0.255968764981165;0.173476657625434;0.221786951181026;0.203982807078966;0.247995383424989;0.398284456678529;0.236675371205385;0.264635104955748;0.231800789349047;0.168632580963488;0.637348262893841;0.543226667189512;0.279662302846474;0.753522903290012;0.649611914232852;0.242027085748008;0.316225522040921;0.224478835898998;0.27388869026601;0.244242427108896;0.239475485996882;0.156240351943529;0.429384262995475;0.483703556521079;0.18308184875654;0.223872330034853;0.175903492004677;0.5161154170982;0.402627288664262;0.137283582990636;0.231237000129315;0.243152040878201;0.150746864509703;0.194007085306004;0.254784602462807;0.168767503803376;0.155678888947176;0.209745022775263;0.999550112284898;0.262742337616438;0.252033494033341;0.413538521981671;0.343348327919827;0.167052519935693;0.341403810505198;0.177107046154418;0.203212409758857;0.258604662674185;0.251747697181252;0.288526696275904;0.416199709911421;0.127308384753509;0.359884933591557;0.987651536030288;0.264018754924334;0.156833076230516;0.126844421900346;0.168052730550871;0.156838743015399;0.377289122914494;0.417075175311135;0.193885069559874;0.133436878476128;0.220985565211548;0.132453078978725;0.311340073029953;0.195802352432395;0.142186595416475;0.195165707495598;0.268330593379821;0.55424125746615;0.147585999614269;0;0.459824103576628;0.153285396128042;0.255204709414408;0.402219751297277;0.182618170335649;0.808021957871395;0.194776751753265;0.379427067212216;0.179959949025097;0.34539487405834;0.250864687863113;0.441826377334596;0.330182297999884
"Tigre";0.513899601841884;0.355735105745091;0.456844894631124;0.460862441121497;0.450579280149225;0.450570547377918;0.455796522458115;0.418614779589287;0.983479930099018;0.56986742982035;0.458553216847212;0.378100992254369;0.462811368568623;0.317223780253104;0.467298365449736;0.282618934071625;0.439461116165472;0.294682704211653;0.345439222187749;0.320084912656664;0.458049930540075;0.560853681064926;0.467327133373102;0.298887443627497;0.652815616982749;0.553761022384304;0.389129854775018;0.337138582998404;0.378430136637905;0.304234175078891;0.287579350804491;0.349639196072431;0.443912229727599;0.456246786818511;0.363894294399896;0.43163291566939;0.372847617024606;0.43810083809503;0.478405459211262;0.297702050071401;0.446496627035967;0.38032702665617;0.470659047947545;0.417726200656338;0.476633155822425;0.267378840118542;0.458516094672624;0.434214767250371;0.332007886765529;0.99914182103115;0.27930134999971;0.336720486693579;0.272570124489049;0.294108123049186;0.446402692558995;0.25518438070456;0.423943192054456;0.480872317279747;0.347331460700987;0.388265558271216;0.356341663675411;0.334418766883308;0.41465307599806;0.319924599797823;0.978638656084957;0.282435583629075;0.46566611870573;0.422619960463087;0.422248572899026;0.459735628089368;0.269563018666335;0.29459335402645;0.466518748702588;0.458544571953459;0.357755727205287;0.446720284730311;0.498631412463029;0.461682696072378;0.454585672397296;0.467764164302879;0.272758465251451;0.406651764697649;0.445785474067871;0.459824103576628;0;0.457513189827831;0.328263349979008;0.26696065878345;0.438467924181294;0.683593538924642;0.363621937302707;0.346583269937638;0.469587349767771;0.307219480987794;0.439192643420852;0.403393665071484;0.215583765301616
"Trombetas1";0.473723026133272;0.246848260035531;0.0424116882885055;0.0365964009870412;0.0557340966715645;0.0490043904559853;0.49011878940173;0.608157775730818;0.993295344983079;0.743309904155625;0.0626165705388968;0.306206841223378;0.108492150825827;0.197405802877689;0.0855530958253031;0.240803777505086;0.444542792026427;0.229459693256567;0.302946979587728;0.198788265916268;0.113518365469778;0.698961353075243;0.599296478494978;0.323263959500723;0.8015515619936;0.713078059315675;0.163973820390016;0.285413634967345;0.279788094605409;0.349627616642106;0.227804506350933;0.299777703123748;0.101840405404379;0.474988437033058;0.552009985407436;0.133275194324007;0.169555805633678;0.122583820931688;0.597437374974861;0.431647738782223;0.0518594071200684;0.161412657699482;0.232510954218066;0.0905087070223927;0.0842088212267702;0.268495462895833;0.108724375864241;0.102448314479878;0.190869776422635;0.999652327157903;0.303751232829778;0.249544747116283;0.432137138052882;0.367749775566308;0.208679097798931;0.357398561400973;0.123152227867928;0.0786474813894716;0.232707356202865;0.204014036304063;0.235423383283843;0.420346728247019;0.142390374953133;0.380411080524392;0.990453003534154;0.261509835955475;0.0383098346795138;0.146457183498552;0.138556319317132;0.0608455257194743;0.40894374583121;0.454997487282876;0.0892323109852591;0.214742601027505;0.234529508137952;0.0756891326338998;0.341661518669624;0.0823177379800402;0.0562751848218061;0.0650428657626999;0.298836553954369;0.62733457971325;0.0776560721379617;0.153285396128042;0.457513189827831;0;0.260949010576986;0.457800503886169;0.114423493451606;0.842949222224025;0.203721444373913;0.386057049039872;0.115334398160796;0.414692088086367;0.340459497029204;0.530030700799961;0.341320773589469
"Uatuma1";0.515851242956423;0.187761311799187;0.274464414915874;0.276503417549569;0.276976045240334;0.273127840896536;0.337475829798383;0.42079969229162;0.989392879042668;0.603568075260668;0.294550878028154;0.159815404043335;0.322268885596457;0.162129392252691;0.305798351418897;0.199736077560617;0.359206762409062;0.150598234122921;0.22502413140324;0.132183742874149;0.332567331232594;0.555618785989591;0.441044035992544;0.194178535347417;0.688524034614817;0.563524357756831;0.242682242336513;0.203313827724105;0.15007648737833;0.176140819028266;0.191942888769468;0.176847200006132;0.295445781745949;0.394110418431169;0.34434758134898;0.305295160190675;0.207187286745025;0.313400751513339;0.415155376058486;0.290601302938415;0.264664123275069;0.229959161610385;0.358823559442363;0.290732950788701;0.32092155739099;0.210510675488646;0.330575458237032;0.309211747401594;0.209860754353505;0.999414510832264;0.180040547880395;0.241677059265461;0.289532505377493;0.211191913594846;0.245302110259243;0.197635751715564;0.303247755940494;0.319169363782297;0.183596797999612;0.176312876395338;0.19408663026413;0.263520746468602;0.261389248946307;0.280060113747075;0.983983935001343;0.196450416187788;0.281868899236071;0.273788002234656;0.309725262351751;0.293255480549504;0.256984628539554;0.302963423432061;0.30808488724903;0.302882775971124;0.0885520930046823;0.290044195938068;0.412895349898602;0.304965493337084;0.285999221268627;0.305371788270049;0.174759029782441;0.444699772359303;0.276435801324334;0.255204709414408;0.328263349979008;0.260949010576986;0;0.281981010264589;0.30753435671129;0.753864965572595;0.238621025767559;0.263449985367811;0.339744298634615;0.203759416808474;0.312003993456422;0.352738110034696;0.21802336601708
"Uaupes";0.484376079112203;0.287225839462178;0.456930220698444;0.465638276569184;0.449854188885705;0.448104594511311;0.331755243892545;0.310090553304333;0.982156728323012;0.480584587592853;0.459999687726414;0.28798746397972;0.482289091648656;0.301213110715725;0.492486631751505;0.278233460008991;0.354759304577549;0.280363552737328;0.30308613097668;0.29506327806758;0.487579594737179;0.457630678205161;0.324855236115819;0.237911114026064;0.584732585556409;0.44888923053898;0.420168514484887;0.343804301087733;0.312507095620569;0.261389185892914;0.317522283248284;0.268899522028532;0.459774386942338;0.355904744869881;0.258959859832616;0.456003517492684;0.346440863731375;0.465589730841644;0.347459811340036;0.206289451009866;0.433949191852281;0.408747124487798;0.431984743778143;0.422509777918726;0.504698133582253;0.252347818310839;0.487097299573841;0.454498506608316;0.354552763987975;0.999071498016935;0.249510050078386;0.352500977495523;0.257525110524518;0.173979264355565;0.34926571497434;0.238045620615568;0.450229059465657;0.508385079970112;0.337248595701458;0.346011979735451;0.319550302073391;0.292843307635352;0.395610738743953;0.303211045880502;0.974652479695769;0.303220555224125;0.469605932825566;0.384925852592175;0.442957861740973;0.46758071026802;0.193429281362855;0.243876169754404;0.493648326267857;0.356253719420047;0.308031216959793;0.442866791110409;0.455486171786067;0.49081373144731;0.460856376680093;0.494271459041121;0.218364915754827;0.244830701384672;0.445721864016714;0.402219751297277;0.26696065878345;0.457800503886169;0.281981010264589;0;0.464587271943835;0.646781663470557;0.339708555525681;0.329617516535084;0.489335555601645;0.252236386587852;0.373215588358005;0.241452870214874;0.233554098215941
"Ucayali1";0.473143203958758;0.268212350459701;0.107129669513241;0.104339165803484;0.089340980691904;0.122031169453225;0.503205587752825;0.629486057248859;0.99340783751831;0.747195866952488;0.100212966367205;0.320050125524534;0.0919820260743702;0.228387493415519;0.0763314483356409;0.263065532493144;0.468613217194588;0.242383523525263;0.338898295083867;0.243995863108979;0.0741095680936569;0.702967319452274;0.605014646932209;0.35222712750678;0.805565599338418;0.71684281526306;0.155512282812717;0.252315694152568;0.296441340100432;0.358993960558169;0.2259879400029;0.327135278630012;0.0774483083118457;0.493798747940782;0.562318327470888;0.0520612932445172;0.202527196850685;0.0494332459964946;0.602072917526336;0.420189882947058;0.11320570521637;0.162278262093072;0.261700931446962;0.125692359246699;0.0684756532915481;0.292456928565881;0.0694168652844057;0.0708658930603708;0.172295301028815;0.999658178798419;0.285065617819106;0.262357967505689;0.41748705727119;0.381187376123046;0.270340742324052;0.385711804818798;0.0398984728766543;0.0741827073458025;0.278274166797932;0.29153807620019;0.324453071258718;0.441503548695928;0.15557405650523;0.361563018479672;0.990612961066578;0.219162226215798;0.110840174305511;0.178253622496931;0.05805662185983;0.0902417116374653;0.415871156109784;0.4412966261001;0.065433328927298;0.221363196513608;0.284969700355572;0.0952737746877217;0.329631699533821;0.0682427030290436;0.096776450852166;0.0729267952140111;0.304024185156851;0.63211332703601;0.0868222899908551;0.182618170335649;0.438467924181294;0.114423493451606;0.30753435671129;0.464587271943835;0;0.844232025342606;0.24607271486588;0.354599448346537;0.0757247509871574;0.424469738417586;0.353669519836544;0.537837009583632;0.335311178912016
"Ucayali2";0.673562336391781;0.755359916197814;0.840365868081131;0.845768555032848;0.839707654613611;0.841684645837376;0.625050614101991;0.642916894911626;0.932957355988356;0.374376402204157;0.840428743414617;0.740036674583912;0.847752010296195;0.78623080056664;0.854896708187733;0.771004808728726;0.652423206822828;0.769516561278415;0.732970659524628;0.783592736763086;0.851185266069283;0.505535236308291;0.521634792092806;0.732978032713505;0.468193100683598;0.419402550275303;0.828223153128172;0.77559835390855;0.752354867205114;0.720550905578682;0.785424157326242;0.73351184594678;0.843602284006804;0.619359306730129;0.637536663744127;0.844232810335235;0.799363252059144;0.843887580523846;0.538832320106387;0.680479182726194;0.835358666977375;0.822058197336244;0.768189045081238;0.826504526342421;0.859525492325648;0.75842848219069;0.850205839701323;0.843060018207405;0.804872088183851;0.995960454181676;0.753290238487721;0.780388051969754;0.668327922924781;0.708250609539174;0.793101404413954;0.723755987081528;0.839210902050712;0.861249459641568;0.785258706285406;0.793988156409756;0.781642753189841;0.659861729932277;0.807282935827689;0.696456212297031;0.911873097220622;0.769503954326552;0.847601207665285;0.810383145209175;0.834505874068906;0.846086192422816;0.685900430187063;0.650880225741854;0.853479671241657;0.779598773194713;0.771191669125945;0.832493547661637;0.727002197846265;0.854654744855071;0.844692075749542;0.855602615375427;0.730224096600723;0.554402804157476;0.837841284449953;0.808021957871395;0.683593538924642;0.842949222224025;0.753864965572595;0.646781663470557;0.844232025342606;0;0.785584462015858;0.701782144991826;0.850426458966091;0.678718511012813;0.7355001275978;0.642662366540696;0.735771460158375
"Unini";0.411044791185404;0.263472086689171;0.218207352718229;0.21906850646456;0.215754657440178;0.19815244102025;0.401038063821975;0.49679113263661;0.989953205458239;0.656462049464542;0.232839054192736;0.289146194989279;0.263408186646838;0.225482669777903;0.248071141148327;0.228731546540921;0.391941169069125;0.255700213719167;0.301938656618755;0.2156141646218;0.270843962929378;0.613007540258791;0.490165455103464;0.208540860761579;0.732277883595211;0.632888223218963;0.29204901546869;0.330141863250704;0.277013673637344;0.31055868934253;0.264441197953441;0.274600532857677;0.230829282894516;0.42273129185216;0.440872074146074;0.236650306162136;0.252800919940025;0.251804739751266;0.490162859776478;0.346444163382111;0.19181699877148;0.280954057943875;0.274711547320737;0.180688214735865;0.266370045226217;0.216090226944466;0.268357500626611;0.229653485152606;0.261732855891093;0.999477586906143;0.260664306152555;0.312490834462896;0.387226893068492;0.284656556889308;0.153082857413495;0.333802610004181;0.23302437110162;0.267029235708811;0.213441974547936;0.236945841791847;0.280009680180142;0.339729073202444;0.197702589749926;0.347389798844995;0.985635948680283;0.277607209025796;0.221753703704482;0.207700151787212;0.234071044326325;0.23496598771841;0.287797831155477;0.386133027195677;0.258514351180957;0.190389456529096;0.215745722130764;0.220240882696618;0.32637112840139;0.252360593996973;0.226950615302681;0.251160386543401;0.247597210633802;0.510804510475529;0.21421955522304;0.194776751753265;0.363621937302707;0.203721444373913;0.238621025767559;0.339708555525681;0.24607271486588;0.785584462015858;0;0.367082573161062;0.277162250649921;0.284665109247497;0.221554284769249;0.426640546360062;0.317506552113336
"Urubamba";0.537936816838164;0.22126153597671;0.376280753535967;0.390538511331325;0.376630847112263;0.398519102332998;0.3803614583471;0.510585471190948;0.986215397121309;0.550485364427911;0.377434756087895;0.247891873710917;0.370996809606694;0.278759777052235;0.395510014981402;0.321278827031587;0.347478259187748;0.223793418251229;0.286846625847419;0.272724000395328;0.382578272561978;0.507330376604559;0.3735255147544;0.313236383665694;0.649751682332287;0.533505734841065;0.309814331336285;0.184789044588759;0.254184803297855;0.268349301072689;0.269909228018029;0.284687345730326;0.377611112736101;0.359285931899591;0.420539122857961;0.377562799382334;0.298719067610131;0.359938191400199;0.361019644684108;0.278340447731797;0.387386745791014;0.296979357376855;0.375916846727712;0.375625515273417;0.410900756427918;0.320194121478261;0.375498984433671;0.375108776442938;0.269481015658484;0.999282777953585;0.25789190969241;0.251125721663167;0.174976090664422;0.262281936412946;0.409653988774573;0.326111852174882;0.344920770093145;0.414411140438928;0.321595466078692;0.339004600719343;0.365177350598822;0.26345670945401;0.350580795955541;0.108104261610271;0.980489962914338;0.214391568820621;0.40074605349997;0.369928814373393;0.337307614536633;0.388901561497568;0.227892660737707;0.154324107648483;0.39055554641046;0.388243542860408;0.297080791539754;0.359949466655902;0.420017269484223;0.394321151228395;0.395028893759214;0.394378406764644;0.252800483574141;0.491175884803394;0.367756530466649;0.379427067212216;0.346583269937638;0.386057049039872;0.263449985367811;0.329617516535084;0.354599448346537;0.701782144991826;0.367082573161062;0;0.379134111462531;0.242747255957751;0.361338739381204;0.420303205973481;0.287965870031771
"Xingu1";0.504463513141548;0.280406973385378;0.102541904736557;0.103631880804019;0.1098946031636;0.137485829627727;0.519202653554175;0.64033390034029;0.993684540998443;0.75680279356584;0.0932317673193424;0.332306346864982;0.072953409603798;0.268617802959425;0.0652960395627756;0.301625898750291;0.481886756569102;0.263860276322885;0.345934403785652;0.264425570203091;0.068630758381447;0.715389245905593;0.618375231971783;0.37865963540373;0.811804103776384;0.727789575377728;0.16519606901947;0.259656924114174;0.29627081778015;0.368144049562118;0.239926122924316;0.326280718848155;0.07415084325691;0.496765682943661;0.59397359273542;0.0869436658227815;0.222227529533518;0.0581753516245891;0.616030193526505;0.439577940464607;0.114606158591885;0.173639178394671;0.276978521073558;0.142114134857624;0.0725506997230208;0.321884959617281;0.0691499945812351;0.0873980102932437;0.199698265215942;0.999672569705284;0.317130399132261;0.24958364597732;0.435765512335969;0.410104095114055;0.278842227927087;0.406593048412074;0.0865193955471859;0.0792052966642309;0.308556672771319;0.290809503946954;0.328617859532121;0.46555673807577;0.177546974621419;0.385118952460255;0.991006449130235;0.255711164466327;0.121481759097791;0.199434758595831;0.0840490320933458;0.0918315849085389;0.433003518808181;0.461575340810176;0.0639855206517229;0.229445121769001;0.306071687588282;0.094531357255123;0.367563368167768;0.068201466703809;0.107364077463733;0.0627057237700787;0.331726373787539;0.652375516743332;0.105025349993539;0.179959949025097;0.469587349767771;0.115334398160796;0.339744298634615;0.489335555601645;0.0757247509871574;0.850426458966091;0.277162250649921;0.379134111462531;0;0.435438612148921;0.367782004955084;0.553893341486377;0.360436090293712
"Xingu3";0.527291972603374;0.229080421498137;0.410414908338637;0.427750599186638;0.415045121798131;0.427023079802307;0.349902676612699;0.401354470833485;0.985348953153832;0.508846412219206;0.413582730767761;0.177232857120419;0.432471111495179;0.286835240234059;0.452824556346056;0.281643911680764;0.37094636695818;0.239048128218264;0.280727928989341;0.277444478166278;0.444669703187235;0.494175994104786;0.358641454183181;0.202236222531382;0.626884693828107;0.503739459298187;0.37366159538018;0.258206202542425;0.187557677671495;0.218270826044728;0.29296732921842;0.194568191572169;0.426490947059243;0.354694580586223;0.316280644447687;0.432628544782729;0.309347181590971;0.422277141968801;0.315526810930573;0.295506507623172;0.409360567114995;0.36356892911847;0.42394412678105;0.378503585101237;0.469228459917771;0.265136349126963;0.44053552808287;0.431742135425631;0.331891919994173;0.99916769472488;0.249851639823793;0.299408871366117;0.269622112783515;0.205255241992013;0.34242396892565;0.272481400550261;0.413843566107606;0.472669824988605;0.261796166176871;0.309296999369937;0.330601806365229;0.281086771531346;0.363075364166728;0.25444783526515;0.977407580797273;0.263825827134259;0.432818276805383;0.373937944663952;0.402565789809673;0.427327833544658;0.143988857910285;0.261010750945012;0.452299239944953;0.356311175395864;0.245737097209021;0.398523516496715;0.464790588506333;0.453892607367961;0.427969699322026;0.452844182285738;0.215307483541436;0.388893570629477;0.400343625720829;0.34539487405834;0.307219480987794;0.414692088086367;0.203759416808474;0.252236386587852;0.424469738417586;0.678718511012813;0.284665109247497;0.242747255957751;0.435438612148921;0;0.232926408728493;0.285962532461189;0.277354625820329
"Xingu4";0.416752941091091;0.28706903422298;0.334171157150593;0.354512581557032;0.343911112645694;0.347882714239403;0.381205759415428;0.492596357622287;0.987807825994013;0.576074203606814;0.333001146659149;0.258373535196524;0.358270066277453;0.324438254266269;0.38429307815718;0.303310671710513;0.390711016105113;0.314253847444417;0.279680872129237;0.324697521890107;0.366015103873335;0.553179697802702;0.454837042599507;0.269482465171043;0.688838744096664;0.575672439523117;0.379059285931076;0.370998544918875;0.251065699730648;0.323463444735292;0.337724758920606;0.261113860508998;0.351580678951144;0.367760524170358;0.432313220788688;0.358217811422701;0.320424820695376;0.347828530467341;0.396835405846534;0.402673008941401;0.330716742783493;0.366842946390019;0.311550028590165;0.292592138107959;0.392709851223419;0.290475989632435;0.364503278659377;0.349818439232631;0.348029522346299;0.999303816984299;0.32342766681196;0.336368500250003;0.403282086371739;0.33898282874853;0.265572760075492;0.374749447640666;0.341593451504882;0.398341232410288;0.306003025453209;0.35122592968446;0.37013651086229;0.364072689544716;0.249457742388082;0.345504769413462;0.981022024069651;0.329968278424491;0.35303074534821;0.265553853262741;0.329951678181836;0.353937190354386;0.309688559993286;0.386864153148216;0.382791005873062;0.27512949150895;0.302199971254165;0.326014763143547;0.348758458497377;0.384608961557648;0.345137503448233;0.381848875052476;0.292345220403733;0.491206321371937;0.328173830614282;0.250864687863113;0.439192643420852;0.340459497029204;0.312003993456422;0.373215588358005;0.353669519836544;0.7355001275978;0.221554284769249;0.361338739381204;0.367782004955084;0.232926408728493;0;0.363587353220316;0.385289793784309
