"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Roosevelt";0.0388189679336194;0.0113206735085163;0.0626470711990133;0.114414759518065;0.0743150449517419;0.0752672503944949;0.0674334469643718;0.158720169786261;0.574737382422354;0.0565077829299897;0.0452793605206153;0.0346344172854205;0.0374610127093941;0.0510044334549208;0.082311798461701;0.0756582890365781;0.0212092152621724;0.0413726158214567;0.0330520180963784;0.0514438262517124;0.0704742861234454;0.112809647530176;0.0379746937052386;0.00461987672045177;0.173683278257996;0.153743970575723;0.0863280458923549;0.00362877387937607;0.00738354432395253;0.0134838571521935;0.051542850126356;9.67456519989706e-05;0.0871373616876616;0.0096028156181589;0.0684898780922172;0.0935697598747185;0.0892196306952023;0.0547108655668319;0.0382485186942318;0.0333857458074053;0.0790578802803087;0.0607361934230077;0.035573135217985;0.0432144601272396;0.0994102994811801;0.0018052773199219;0.0624855578181674;0.0635211658019329;0.0647274302857374;0.686292400572467;0.0284958730516296;0.0177210457593574;0.0327264630859851;0.0465578934540748;0.0231767048165044;0.0399936428390848;0.0863599647888441;0.0771127618916989;0.0837012228271883;0.0668623864110067;0.0272310705668853;0.00553355229526589;0.0326569975225428;0.0187815154721058;0.464323188657702;0.0180187275970103;0.0866133003094964;0.0151986194195415;0.0166729064070997;0.0798899056890667;0;0.0874978652777619;0.0654652418672437;0.0177633671452632;0.0278126192845227;0.0709092007253496;0.0428414858621154;0.0839419591654955;0.0871989897489826;0.108660265790226;0.0105399799837557;0.066119599909756;0.0724761398761295;0.0333457059300203;0.0211725809151855;0.0644453897349166;0.0500254973433052;0.0403021848520588;0.0989605309359826;0.161917791201748;0.0247682361882439;0.0660424417750624;0.0675716421797249;0.00245932815587934;0.0371469752162197;0.0551486175375704;0.0323095824777363
"Santiago";0.0416983776479061;0.076973095989937;0.153207770658827;0.203788982039909;0.165698138157222;0.166173811737506;0.158520770937635;0.0599540657094071;0.510054827984595;0.0306490133078813;0.134097104256223;0.126891430261386;0.130018039450176;0.142910447773354;0.173330883441878;0.167229045255803;0.0684330973028777;0.133852580619301;0.0560976092114653;0.143235097041574;0.161811595323836;0.020641085959257;0.0505182696466463;0.0943532427803438;0.0772740432580473;0.0627875628278879;0.177904226791357;0.0950762516082625;0.0969641448660514;0.0756497109314728;0.142860934147489;0.0894103373395588;0.178396288977702;0.0776286184790618;0.0120733378321414;0.183828963818002;0.179263929223512;0.147059799155454;0.0502406640941101;0.125614998001017;0.169613941741028;0.152236349410628;0.126889669417794;0.134588401186543;0.18953943243722;0.090668703834272;0.153899160193437;0.155094393496874;0.157344327506772;0.634640704483553;0.121115029128974;0.109675787199461;0.125321207478633;0.0419127056898737;0.11161406997745;0.132460772191983;0.177159826594163;0.168192838227606;0.174718873295366;0.158606686690227;0.114324688892564;0.0973092610473212;0.122026301064164;0.0708925095442347;0.370418531365671;0.110472931238624;0.176940709456664;0.104667583578349;0.109017744072696;0.171222698558851;0.0874978652777619;0;0.157139187301977;0.0694379008496522;0.119123774859493;0.162873769407892;0.135220964354203;0.174112403596597;0.177519425256508;0.198109184695301;0.0999863251149919;0.0147311518903361;0.163154432708154;0.122965295534648;0.112283690778606;0.155218547148154;0.141632985550061;0.0397992808901226;0.189182858169788;0.0719349565088458;0.115198972093337;0.0214381451572533;0.158769203662626;0.0855022198934219;0.0490650954637587;0.0293135739064799;0.124905026380849
"Solimoes1";0.106616910489346;0.0772475592126016;0.00383659271603702;0.0469584196295141;0.00855060808823444;0.00891550153317251;0.00267606739243915;0.2245368399212;0.61768667467625;0.123928749235337;0.0204294984024019;0.0285752194345369;0.0273038936059262;0.0136256002739809;0.0162237747883228;0.0109730929031964;0.0887555148085685;0.0225020756722966;0.0996349450412477;0.0133679380696821;0.00466359020452712;0.178544765486593;0.104587288798638;0.0592815714412774;0.241757490487854;0.224146822634299;0.0212489640551688;0.0627219754445706;0.0583752676202409;0.0804910143736577;0.0129346101849733;0.0659901381771184;0.0218701897519145;0.0759826625542489;0.134612832360691;0.0274836905743497;0.0223412199589682;0.0101690068983205;0.105330650167473;0.030152536048304;0.0124901564928803;0.00492287158672576;0.0284137309187247;0.0226406833053925;0.0333948806783161;0.062152858897417;0.00323205805310749;0.00190460136012133;0.00021279137095691;0.719978636626529;0.035416785876633;0.0464534788628331;0.0314902756415901;0.113315053475538;0.039903086989961;0.023683241770061;0.0200653330705478;0.0110473229644545;0.0178925780277206;0.00154052960581935;0.0345634057114654;0.0591491469046258;0.0321850613317614;0.0865069994742164;0.514995548564028;0.0474906764755507;0.0201020138589793;0.0484497737014996;0.0487805008537241;0.0141745774451719;0.0654652418672437;0.157139187301977;0;0.0843078941132262;0.0379998502799631;0.00584940022741108;0.0216640336997813;0.0171103165974512;0.0206006424726042;0.0407516311683332;0.0551762521569403;0.13399510699912;0.00596530855418811;0.0317642017200822;0.0420401318107997;0.000937932124408355;0.0144044288441507;0.105285782782613;0.0326220017450212;0.234427427190746;0.03897568258731;0.135245436350109;0.00163178437601376;0.0684517300724238;0.103986838637077;0.122786686401535;0.0324139437455796
"Solimoes2";0.0225784720490748;0.00684079955889553;0.0808310203795064;0.132891394922708;0.0929295162226242;0.0944603568629962;0.0849950950608197;0.140753391413998;0.562036006030404;0.0356759691977726;0.0642324196706791;0.052959705940829;0.056551214396182;0.0692559938374583;0.100601074863278;0.0940256361494155;0.0032916891208718;0.0592342522696599;0.013929614144572;0.0708095447201001;0.0895317465481856;0.0932790438524708;0.0188371207018667;0.0222005104050886;0.156643959401866;0.140676717888174;0.104844966665593;0.0212472339622356;0.0256736718003639;0.00414193955616558;0.0700948118061481;0.0180832733923532;0.105740721570581;0.00773083865157317;0.0517582431115147;0.11246444959297;0.107801084437547;0.0727967172246263;0.0187440137730745;0.0512327792636508;0.0979535760049892;0.0796924833613427;0.0526594093184908;0.06199154483406;0.118302350553718;0.0194121289999723;0.0815213530415101;0.0827171711876051;0.0852782031822038;0.676237837179621;0.046520021380977;0.0359553213992778;0.0505261618123177;0.0273294253849362;0.0405988216729735;0.0589193419516833;0.10512080683469;0.0958060459002528;0.102293355747382;0.0864340875212292;0.0465734122252751;0.0229775956460139;0.051151556848009;0.00127471047371351;0.449483827396302;0.0361484559396213;0.104883537922884;0.0337890698764227;0.0352096298967493;0.0985003125690966;0.0177633671452632;0.0694379008496522;0.0843078941132262;0;0.0456339288238987;0.0900848270928423;0.0612319655075476;0.102319675351834;0.106019834071978;0.1264085484582;0.0285664794403469;0.0504527764955943;0.0913696816310867;0.0520556231888315;0.0392633449410336;0.0815663187871778;0.0673343362031702;0.0230017459034834;0.117937674921763;0.150301871453663;0.0425649216184699;0.0481229381204047;0.0859490071952929;0.0149419201065686;0.0186391138725461;0.0375064597288822;0.0513052098495041
"Solimoes3";0.0682495664350657;0.0392530734131308;0.0340466932941435;0.0860353845673937;0.0467719952888652;0.0469261058658202;0.039279448890081;0.188313204341183;0.593620280302743;0.0856788402708352;0.0162392537832301;0.00762786011590904;0.0100541505941553;0.0231644862646639;0.0545536435668417;0.0488439164628718;0.0506334447893512;0.0140185976321381;0.0615501527305173;0.0232372080318903;0.0423965564328987;0.141504980418631;0.0664060543787885;0.0225627169606133;0.204818675712055;0.185928152290399;0.0593139377982492;0.0243776205412082;0.0200408661257307;0.0424679036057008;0.0237597546182197;0.0280129236019029;0.0598203255166909;0.0377234704414068;0.0990453513662672;0.0654152227573249;0.0603237682170897;0.0277597659973922;0.0671461111306935;0.00628098481757522;0.0507914623938709;0.0328754680705835;0.008156917787792;0.0149515918239682;0.0713042458370918;0.0251345120192345;0.0343834162679614;0.0355090718338806;0.0368201084479192;0.701161932015602;0.00132982127910385;0.00930982887540855;0.005290925067567;0.0756409095533031;0.00393380345154653;0.0126055753528354;0.0580913412126799;0.0493322927073407;0.0561044034624142;0.0387702138504874;0.00142363853576514;0.0218505401382479;0.00484576749108309;0.0482911718049108;0.486516710499063;0.00922124022117477;0.0584036044731835;0.01169983794153;0.0107307482876231;0.052443924358886;0.0278126192845227;0.119123774859493;0.0379998502799631;0.0456339288238987;0;0.043587548947146;0.0151091737821992;0.0554137685623867;0.0589179759614788;0.0802486788824513;0.0172391454008495;0.0979466717043437;0.0441630118327646;0.00518316807395464;0.00540914042126256;0.0370073335873462;0.0229175291796286;0.0694199116646181;0.0703324196148863;0.194164775949659;0.00229557638162555;0.0973334158679127;0.0396690542670574;0.0305227229694508;0.0658037179419552;0.085135214707048;0.00500176255269721
"Solimoes4";0.111307516941844;0.0830324510012952;0.00955687667263786;0.0408131091071296;0.00279400334766734;0.00320713814908198;0.00270683677714972;0.231421015942502;0.6213142539806;0.129082907405936;0.0263986735266775;0.0340073933870267;0.0333398628068893;0.0192684481180361;0.0104391509926007;0.00523669026937055;0.0942474047750889;0.0281870526280059;0.105442991524746;0.0188855361189702;0.00103963052394656;0.184237922281464;0.109865399566859;0.0649111390780794;0.246287738273449;0.229730492907916;0.0152376486901173;0.0685825442924101;0.0643089536640747;0.0863056250290235;0.0185707188898613;0.071464789314236;0.0158216142576109;0.0819439787361408;0.139729809183465;0.0214333067919281;0.0164070853383746;0.0160320784776254;0.110618283804041;0.0358199644589565;0.00666719455155904;0.0107715748812191;0.0343007749960608;0.0284444055921195;0.0275134880675472;0.067774024143246;0.0089994584583984;0.00751860008230539;0.0054220126758935;0.722801935117271;0.0410911599688787;0.0526018616242601;0.0372716247399125;0.118710128256179;0.0451241274942333;0.0293192299420321;0.0142316956493021;0.00526543802670005;0.0120204847334015;0.00400352178074905;0.0402491024541527;0.0648535651316258;0.0382160247422874;0.0920355849866273;0.519307976212342;0.0533621078083128;0.0141704930462621;0.0540024686749255;0.0543106891252318;0.00836859781926707;0.0709092007253496;0.162873769407892;0.00584940022741108;0.0900848270928423;0.043587548947146;0;0.0273034136331174;0.0111341500675235;0.0146665105801992;0.0347418260313516;0.061200577356022;0.13948353325345;0.000272017016926282;0.0377104938270224;0.047908426363402;0.00650327736981828;0.0199291317549285;0.110790549372833;0.0266277949350084;0.239983045396335;0.0445548578647799;0.140706762751325;0.00413027390298771;0.0738892645471652;0.109467557347189;0.128553607414041;0.0384931837579091
"Solimoes7";0.0846107567877406;0.0544548478088775;0.0178129162523629;0.0705028174899896;0.0310218219012324;0.0313624220137181;0.024427827902421;0.199447927248831;0.603647769334987;0.101961738175268;0.00128416090220203;0.00726852148046366;0.00489082329671912;0.0077069705691092;0.0388340449136633;0.0329983917281249;0.0663334204899993;0.0011299057242609;0.0768236782168191;0.00803317599731365;0.0259077988111224;0.156785631184641;0.0825931847345362;0.0377647281034341;0.219438534662267;0.201518400794009;0.0432848491568382;0.0389104797334594;0.0352630061614171;0.056555907158977;0.00838138047496451;0.0430041215989272;0.0440276820122443;0.0529100301892667;0.114721627151119;0.0498388128134445;0.0449498378446086;0.0115021902624094;0.0832678706422311;0.00880598931151837;0.0351920370699649;0.016804346724232;0.00696511968443937;0.000540552665433278;0.0557389971106706;0.0403941463460985;0.0181984243967617;0.0199789703429028;0.0217846075867537;0.709020335708648;0.0137901999938397;0.0238772383422969;0.00959792924653126;0.0895999833118928;0.0187855046075312;0.00238149200799979;0.0422032844206621;0.0335835614402719;0.0402368817920905;0.0234640489923567;0.0130155007814609;0.038210736979463;0.00984247669353655;0.0635158726430366;0.498355089697404;0.0240019169585747;0.0423052359053743;0.0269205001374155;0.0256049689964783;0.036674637567095;0.0428414858621154;0.135220964354203;0.0216640336997813;0.0612319655075476;0.0151091737821992;0.0273034136331174;0;0.0395892684659387;0.0433305132415985;0.063931618757736;0.0320817683954726;0.113490965400015;0.0284259899799571;0.00963860441315537;0.0203723465055777;0.0206674572457047;0.00712927503698768;0.0844418608484463;0.0551101616346652;0.21058195825766;0.0174626620191633;0.113131583740936;0.0234473558515528;0.0457113518434554;0.081612232929619;0.0993307621424711;0.00972912156126177
"Solimoes8";0.127755585115085;0.0954137327299482;0.0209877458451046;0.0300946224704536;0.00845664381632367;0.00804298736024646;0.0136295834812707;0.240860390681902;0.628364174706862;0.141701036100064;0.0370349141897522;0.0474417527066403;0.0443724385329783;0.0313078683755286;0.000781417082266034;0.00593610048485978;0.106041936934951;0.040489856558932;0.117052576846738;0.0314770112564039;0.0121359409089649;0.19538665883781;0.122297477003047;0.0787862324802012;0.2612938599155;0.240656157837242;0.00383257157970599;0.079225608307197;0.0750448476987724;0.0979642016544839;0.0306054697376779;0.0838403144955898;0.00434379388580813;0.0919440896822846;0.159880871422554;0.00995181962266587;0.00522321486874935;0.0271645098345532;0.12306912000465;0.0482091350249956;0.0045316255685414;0.021707921892938;0.0459989299681008;0.0402098694068382;0.0158167973587435;0.0815393626449529;0.0203661432831031;0.0190966445350647;0.0168227490449782;0.728279125221121;0.054029958813953;0.062881172901348;0.0478721974342197;0.130507649059106;0.0593516264416249;0.0418870127234979;0.00314797777962143;0.0059403940881019;0.000743627271389809;0.0154858159710662;0.0531211050899774;0.0779910905635768;0.049427153232529;0.103497016288722;0.527703731886352;0.0648875657106656;0.00294931309632787;0.0674973559833823;0.0662568465455046;0.00288942341095882;0.0839419591654955;0.174112403596597;0.0171103165974512;0.102319675351834;0.0554137685623867;0.0111341500675235;0.0395892684659387;0;0.00344158149937708;0.024226249774562;0.071858329332971;0.156682741218577;0.0110995511846717;0.0488084257316523;0.0604416323512035;0.0180688943046736;0.0320485660423384;0.127458590204257;0.0152820938480524;0.250851878047339;0.0577902272878695;0.152510831727628;0.0152866356597171;0.0865388093925066;0.122300493940878;0.140401718763868;0.0494529380467273
"Solimoes9";0.129732256882331;0.0988962441553662;0.0248392281372214;0.0269283677366937;0.0121795439795149;0.0115844923211647;0.0171601054531367;0.245643877322934;0.630487031962188;0.145144414238455;0.0416725658253346;0.0505714343813582;0.0481393863009472;0.0352822319456429;0.00425676235508618;0.00952077098098018;0.10951679361191;0.0445172062694919;0.120631326578027;0.0349055016579064;0.0157216977718522;0.198765808657224;0.125759091334416;0.0823437707932812;0.263506556693979;0.243965431308756;0.000391043128979268;0.0835771378207845;0.0788847974307522;0.101687100651479;0.0345689657467907;0.0870907846932146;0.000892088666880859;0.0974908393637949;0.162089975138629;0.00643444791773227;0.00177194427350275;0.030833379438543;0.126530059593297;0.0523753947786314;0.00809686657676855;0.0257940388052264;0.050443436326344;0.0438935296166216;0.0124208332034153;0.0854196968764168;0.0239824577078475;0.0229761175726026;0.0204606638109795;0.729925908230677;0.0575347156049151;0.0675770020247759;0.0520861028739607;0.133961869801217;0.0631213748902595;0.0458473859481515;0.000267569101751683;0.00960848667209087;0.00270985922181847;0.0191616247633542;0.0566555384417743;0.0814844338162944;0.0530873030651428;0.107411222737443;0.530235702815717;0.0677924087265398;0.000510301477537077;0.0710801846954018;0.0697562832847803;0.00645120548702352;0.0871989897489826;0.177519425256508;0.0206006424726042;0.106019834071978;0.0589179759614788;0.0146665105801992;0.0433305132415985;0.00344158149937708;0;0.0209158379572884;0.0764924285606543;0.160110230581526;0.0147934566328932;0.0530810794117208;0.0645970012458479;0.0217850113470429;0.0359274137091473;0.13161192023106;0.011908942155442;0.253447798698875;0.0612934598017846;0.155942903884732;0.0190737122492829;0.0897230329288997;0.125567530370438;0.144686179780931;0.0532787088518782
"Tapajos1";0.148758478052783;0.120073777550381;0.0463285645924258;0.0058269361688406;0.0332266759308177;0.032664143452795;0.039322190928694;0.265677215728527;0.643227380016902;0.166059880593707;0.0618711592379169;0.0722346702816349;0.0686273351513915;0.0565490527481388;0.0252458235256425;0.0300977809316509;0.130642189977067;0.0658863799549549;0.141560659963192;0.0560936165523099;0.0367257551056948;0.219263790095786;0.146795472922105;0.103444093175902;0.283435679069352;0.26401700748252;0.0202190495038321;0.104716920405499;0.098553076919804;0.122548265753174;0.055838889764402;0.10855910820834;0.0197728127615244;0.118674912290315;0.184092485314051;0.0142236889667082;0.0189465147872636;0.0514567978319197;0.147561937122752;0.0737246735060327;0.0290532585350843;0.0463829624921761;0.0717978507816705;0.0649826365526056;0.00855103943828226;0.106410297688694;0.0444763735847674;0.044202678944255;0.0407233550424223;0.739784898239452;0.0788694982334924;0.0898417333717168;0.0746733967873762;0.154949034923528;0.0840606081137328;0.0670651500424779;0.0213286155362959;0.0306305165054767;0.0234541043546705;0.0399847674531205;0.0768504043972491;0.102737051671576;0.0731680718852593;0.128226677232897;0.545469011884767;0.0881610192083952;0.0214101891387201;0.0922566464721544;0.0910521940199796;0.0272975240091766;0.108660265790226;0.198109184695301;0.0407516311683332;0.1264085484582;0.0802486788824513;0.0347418260313516;0.063931618757736;0.024226249774562;0.0209158379572884;0;0.0977641905842974;0.180921436325256;0.035878540986186;0.0735814319619951;0.0857254156568621;0.0433054343238796;0.0573153165606123;0.152613477172216;0.00906702183362822;0.272321388810774;0.0826169660605218;0.176711718588653;0.0398805751944095;0.111132393543033;0.146782380188939;0.165604688507139;0.07372035275277
"Tapajos2";0.0502190861780059;0.0216320031305354;0.0516696520353724;0.103532148039746;0.0643728570962613;0.0643166810368937;0.0571967845088917;0.172390651298691;0.582066191484256;0.0678624362748939;0.0346333089189181;0.0245345911220775;0.0275312968927821;0.0409162950203827;0.0721718853275185;0.0662035437410787;0.0328711384761145;0.0316799250161386;0.0438055338841817;0.0401983646479621;0.0603677058762015;0.124161135867047;0.0489571239437267;0.00549132790370734;0.187309535172323;0.170383895345013;0.0768874420609933;0.00677633800619262;0.00302931621787826;0.0241374839536542;0.0416708731706499;0.0106919353115874;0.0773926089318391;0.0205081442362158;0.079276030034101;0.0823165360644082;0.0776637308783069;0.0453915362526152;0.0494333121971224;0.0233938041519173;0.0678427782854126;0.0505519224864036;0.025244712820033;0.0320206015201999;0.0888464207533242;0.00821782173586156;0.0522721809032991;0.0533478208680561;0.0545670716510919;0.6920746404608;0.0182596123762959;0.00750328787909653;0.022488579431874;0.0580644314620104;0.0122356718394557;0.0297651939104491;0.0761679353605219;0.0669280195675092;0.0735622486108452;0.0561966332877577;0.0176810262967386;0.00471777798593476;0.0222694584164289;0.030159920208389;0.472924632274517;0.00780034848543944;0.0759792807640566;0.00501316919136465;0.00651401052019139;0.070033099850335;0.0105399799837557;0.0999863251149919;0.0551762521569403;0.0285664794403469;0.0172391454008495;0.061200577356022;0.0320817683954726;0.071858329332971;0.0764924285606543;0.0977641905842974;0;0.0778251116910785;0.0610459523410615;0.0230119912204537;0.011368104705549;0.0541935925365844;0.0400330353872043;0.0506485014680758;0.0883242696135763;0.179422955980574;0.0145031937301189;0.0779270367111007;0.0572829533244242;0.0132348754459373;0.0483709654114679;0.0682525512315378;0.0223259357700195
"Tapaua";0.025522933457459;0.0554433162266444;0.131170714137783;0.186551706390522;0.148219725381848;0.14871183666711;0.138224752416349;0.0850236466010005;0.523191650824278;0.0120825254673489;0.109343811059876;0.110059091179481;0.107684152677752;0.125537163886073;0.155896585267958;0.14975770451371;0.0460587153533157;0.116422846798953;0.0349969060896239;0.125826293212438;0.138432626273706;0.0346634370078747;0.0301202274913575;0.0770208614243629;0.103061892786274;0.0820414803043756;0.160497370199931;0.0716889032791159;0.0749610293841752;0.0556586884797352;0.126239983586369;0.0681255895471476;0.16099242999699;0.0545183774367687;0.00309251515001501;0.166458782514234;0.161865377186867;0.12433469653476;0.0283944262798682;0.104371487231335;0.152157897835289;0.128814599697474;0.106322284162449;0.112278043707881;0.172205802058145;0.0731565415391813;0.130757868554292;0.137640452522061;0.13862565568268;0.632364219742725;0.102768995491338;0.0864441805283476;0.0999914603245709;0.0241914818197345;0.0949254210477432;0.115106665876576;0.159842493041132;0.150728612244399;0.15732510297916;0.141200750247478;0.103689946283627;0.0743289005663003;0.0965367294764019;0.0476301855909539;0.404462812103598;0.0867847326678852;0.159607273043735;0.088878920153848;0.0876144511043681;0.15377600526768;0.066119599909756;0.0147311518903361;0.13399510699912;0.0504527764955943;0.0979466717043437;0.13948353325345;0.113490965400015;0.156682741218577;0.160110230581526;0.180921436325256;0.0778251116910785;0;0.145661786088535;0.0997056956382239;0.094530005035388;0.13863913513706;0.124901292383614;0.0283645551802554;0.17184691092675;0.0899143219571722;0.0989906002033592;0.0036837142738884;0.13665233240448;0.0633196219510413;0.0304135769855886;0.0146208513663926;0.101679042370895
"Tefe";0.113625665180118;0.0842260116345258;0.00995461902968011;0.0420320770456658;0.00259047491488576;0.00307625619365536;0.00306673188430542;0.230353519556572;0.621490266356908;0.13040471486321;0.0264862074185075;0.0356823467262357;0.0327642573281302;0.0202949538637853;0.0103667365121153;0.00502800022866433;0.0946990551150449;0.0295409870699201;0.105925045812519;0.0200084248330302;0.00129341793904923;0.184514905810726;0.111076904090733;0.0673918421361186;0.248305420708144;0.228488951164154;0.0150043920551626;0.0688688302490038;0.0637687869131249;0.0868098244393373;0.0194996139414634;0.0720847701122531;0.0155552205296705;0.0820609938932745;0.147393642484349;0.0213137850269502;0.0164973746752534;0.015854139689821;0.111759075978252;0.037327400629645;0.00664335229090253;0.0109353823622423;0.0353803984954338;0.0288849945025785;0.027226972018361;0.070323780297469;0.00911617595714815;0.00806472781297829;0.00572088020945276;0.722938837168974;0.0426148319033078;0.0525168453955068;0.0373660408681507;0.119405045204601;0.0481562142299525;0.0308051579910698;0.0142412113947432;0.00514934810592863;0.0119244197028974;0.00442638510967311;0.0412360524840837;0.0665573207189454;0.0375004209114837;0.0925110063167272;0.519517350082666;0.0524922268732382;0.0141451588779031;0.0562759159380723;0.0547934586463901;0.00822423077045295;0.0724761398761295;0.163154432708154;0.00596530855418811;0.0913696816310867;0.0441630118327646;0.000272017016926282;0.0284259899799571;0.0110995511846717;0.0147934566328932;0.035878540986186;0.0610459523410615;0.145661786088535;0;0.0378074457876509;0.0494706756050883;0.00703676033782479;0.0211451955496987;0.116463741487155;0.0266420167721731;0.237217719754804;0.0465016436422308;0.141461483918716;0.0043784984318784;0.0746064402484561;0.110570707784388;0.129202699620825;0.0378012339004621
"Teles_Pires";0.0720591480682567;0.0443807045258691;0.0281159538791578;0.0800733678987843;0.0407933519395146;0.0413367315715874;0.033592137285211;0.194716711913898;0.597138222558169;0.0913619295315464;0.011376779267082;0.00236578652001397;0.00475274365242137;0.0177619190801007;0.0489377902820554;0.0430977092226815;0.0558296300513494;0.00858737084232825;0.0674910583554197;0.0175802800882063;0.0364621005436324;0.146819782661416;0.0719448756316054;0.0271631741570684;0.213140807851026;0.192688677697536;0.0535106164579034;0.0289496803238305;0.0258133102545448;0.0470835420661593;0.0184846032733059;0.0337518015581971;0.0537676342498351;0.0428966655253088;0.101571422245098;0.0592006214959148;0.0548990227516361;0.0215284262838645;0.0727649727668806;0.0010435192664757;0.0447598229090466;0.0272257979934429;0.00284060390980146;0.00920571366963066;0.0656204731517012;0.0300850714822796;0.0285993138584969;0.0297643492422345;0.0317711717844489;0.703921872866629;0.00378383830148821;0.0145261983376681;0.000106247585453198;0.0809968655476705;0.00882459644642997;0.00729593800475041;0.0521126899781422;0.0434936196566331;0.0501930694382767;0.0333190255695456;0.00355720544601597;0.0267113263042731;0.000265804917528802;0.0528566032766037;0.490665493212052;0.0141509694105953;0.0519955828129478;0.0165038353892729;0.0156574893668459;0.0466095819452101;0.0333457059300203;0.122965295534648;0.0317642017200822;0.0520556231888315;0.00518316807395464;0.0377104938270224;0.00963860441315537;0.0488084257316523;0.0530810794117208;0.0735814319619951;0.0230119912204537;0.0997056956382239;0.0378074457876509;0;0.01043421838591;0.0306065161838982;0.0166731635452481;0.0730000403398973;0.0648368739684532;0.201829784100249;0.00729338987038495;0.101142215793928;0.0340717981569975;0.0363015370567108;0.0722998239949822;0.0919120252786816;0.000222333921119326
"Tigre";0.0631021495525246;0.0320337369617764;0.0385542412875149;0.0914940242656784;0.0523459578475201;0.0526016229605849;0.0450861223410831;0.1783033683347;0.589915871608867;0.077583237023128;0.0210861904049986;0.013158072461518;0.0155476539219838;0.0292250085002467;0.0601074340405574;0.0549357727133355;0.0433148612343655;0.0199903867738954;0.0541761501747931;0.028799016838136;0.0468577528068596;0.134595864063133;0.0585302712146467;0.0176035461116764;0.195924822252037;0.179740873747585;0.0649926834769303;0.0182076728526715;0.0139534320562016;0.0360206435925313;0.0299390173244837;0.0215260216579449;0.0654987110110645;0.0306623676287051;0.0951241595919792;0.0707604865523064;0.0660805949603928;0.0323458121365929;0.0595778399707769;0.0117387032015727;0.0560930969647359;0.0372012766062458;0.0135891546387015;0.019799052679477;0.0769736789412493;0.020329987154584;0.0390201418074211;0.041543733864996;0.0436787587924664;0.698252214468216;0.00692121400324802;0.00382918611626921;0.0105229306994693;0.0676093417811947;0.00136169247807009;0.0183120849366574;0.0643233733821344;0.0548992692405297;0.0618075216057189;0.0444861044021855;0.00672960584045748;0.0163219722548281;0.00997821750788925;0.0417914727584034;0.482153238978944;0.00359873312669151;0.0640829903108024;0.00612190797859883;0.00489388338868396;0.0581272679544016;0.0211725809151855;0.112283690778606;0.0420401318107997;0.0392633449410336;0.00540914042126256;0.047908426363402;0.0203723465055777;0.0604416323512035;0.0645970012458479;0.0857254156568621;0.011368104705549;0.094530005035388;0.0494706756050883;0.01043421838591;0;0.0424215092184681;0.0284165272560067;0.0640213783029305;0.0766060240399382;0.188493779142052;0.0032120127707286;0.0901651751625246;0.0440399025955962;0.0243774110688892;0.059113708096671;0.0770879431010162;0.0104635071646767
