"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes3";0.0473292941979231;0.0345566581322197;0.122252672822337;0.17275407336064;0.154510638618402;0.154156572376921;0.0192014053380443;0.347984261766174;0.919304316455029;0.339708668238394;0.150715902681152;0.0550107134683244;0.172906696771055;0.109174994757149;0.137997178637523;0.0911202432348644;0.0067531462473249;0.0795699160192132;0.0720275311226322;0.0603592568430317;0.193095169523366;0.255996684351289;0.119104005236415;0.071394077905258;0.367131546119802;0.274570512675271;0.171340237023694;0.155812072430939;0.0679978614130661;0.00838718141062262;0.139553725959231;0.0306425446462599;0.165187648488526;0.0620332281683529;0.242281551537817;0.174506680338515;0.124716730797551;0.145805533495013;0.170599096486396;0.0527760533198572;0.139722125860365;0.0984530628178184;0.0988436031849939;0.105368798090998;0.233234735911572;0.0656074207667068;0.198760521438974;0.180787200176076;0.129477577408978;0.983038139563964;0.0164429334975989;0.0098499284282546;0.134698896596445;0.132434224025752;0.0544068873239375;0.00909665521839386;0.174545084837493;0.246035907984875;0.12392303123113;0.08191324165092;0.0523382025176697;0.0721560321278766;0.156053338692253;0.133588236846389;0.836179783160864;0.0149362350241012;0.212405484373921;0.0162706583286697;0.0994093005890298;0.164618294918185;0.183080199594097;0.118522478133133;0.166462160878062;0.025925531459254;0;0.105499661306999;0.0878661459456265;0.208103552627541;0.197960434166199;0.186231421770077;0.0137679258639797;0.284431534112521;0.152810866457363;0.0865975736500071;0.0456757094261;0.159352810730613;0.00479674962962547;0.0392609552413814;0.184171473362245;0.502783869550587;0.0273291398033547;0.197129887798467;0.12740320481078;0.0572290443262412;0.0603178351641273;0.141449986123703;0.0233693433148406
"Solimoes4";0.0528414569129264;0.148109084481955;0.0148987239099687;0.0611857419912802;0.0450531378352572;0.0449668877114254;0.116196482869148;0.447254990253466;0.935165477388093;0.435421456092096;0.0408626341574879;0.151686428945515;0.0592953530649299;0.00200537685263344;0.0313651364174618;0.0146934882997062;0.113549197618034;0.027356747526827;0.176456185679786;0.0440263901320276;0.0886493449381676;0.357441160926166;0.237580227125289;0.168327988516505;0.463753899344399;0.382272722873656;0.052514533719754;0.26553545645586;0.181232612159825;0.104534481925307;0.024299756399728;0.13585518922131;0.0541373170730836;0.184390882019328;0.32217022377911;0.0601207565921923;0.0115156640126041;0.0343877976732075;0.290955286748275;0.0481781994111825;0.0301434991486597;0.00921200676893219;0.00693953505712108;0.00483615508185592;0.122186101786244;0.0347867766568394;0.0852761962399039;0.0653913672176564;0.0171983761374731;0.986460454466228;0.121680004651571;0.114652442857338;0.248841741033696;0.23447984490799;0.043079532430066;0.0821388492444145;0.0718417155943185;0.134606878150252;0.0137880217092088;0.0194693616265458;0.0464723337987459;0.165535794276037;0.0417660331687885;0.246010113198921;0.888340025229584;0.0905109103324529;0.100860990006477;0.0836569034242679;0.00839632314920009;0.0520239709808449;0.290536286423329;0.242370806731394;0.0544654256256667;0.0809273824147017;0.105499661306999;0;0.0146388331348767;0.0977642566326186;0.0840917651308635;0.0746648972438195;0.0920951916854948;0.374694140458883;0.0388016408157658;0.0192212566589615;0.151426551309595;0.0456518109127542;0.0991414479941915;0.138158691300607;0.0721227578035239;0.58957159875702;0.0757112564015622;0.306718182818643;0.0198448213272104;0.161551471212323;0.172418105353836;0.238542668308915;0.0765719945695358
"Solimoes7";0.038166704791787;0.131481034586469;0.0297542734929712;0.0774206131770137;0.0600885725674233;0.0627986651013241;0.105353440383071;0.428918588373089;0.933155253004386;0.422273648499965;0.0552318682646528;0.138140520304156;0.0711929041199294;0.0111879127379041;0.0471979705951047;0.00101859576800532;0.0981423135960721;0.0131611657216775;0.15821134729685;0.0317095028150594;0.101720524966184;0.342552587091188;0.216621060224772;0.150969440214413;0.449278774569582;0.356693802357349;0.066175363348743;0.244726183054912;0.155045078628205;0.0884692748394131;0.037696303905697;0.115258302012899;0.0699408339719819;0.16468114351979;0.325391235623798;0.0766192137540107;0.0252086615266194;0.0476197859983398;0.276061600236556;0.0344576737113161;0.0462266808125311;0.00473890922678115;0.00787817618390821;0.00853183514028819;0.138956560331312;0.0225073096638389;0.0970424687534141;0.0837253461285333;0.0315438286934977;0.986029172602131;0.109434492427133;0.0965785351039232;0.228746909082422;0.218527522764002;0.0310432569206627;0.0689750598819207;0.0889909346910095;0.15064588465297;0.0279131778624673;0.006621923666921;0.0324487184339539;0.158835598764937;0.0546650817422282;0.22455492766669;0.884964260813208;0.071243377042703;0.116833528642222;0.0705255938131645;0.00582294705998412;0.0670471220030343;0.275975466546334;0.223134595969468;0.0666781134277532;0.0641942566789419;0.0878661459456265;0.0146388331348767;0;0.113793884725594;0.102140378242237;0.0915193702462677;0.0735756986506611;0.378821991337577;0.0558502642318411;0.00486714454278333;0.13835380885776;0.0619043340875369;0.0850017583574727;0.127913045081821;0.0883238156861205;0.572893009989392;0.0619415491291038;0.285164979855376;0.0334811540943422;0.140002909338522;0.154717346003176;0.219360769594692;0.059856966448078
"Solimoes8";0.156192742626363;0.24610024645386;0.0822659222112026;0.0358124104164468;0.0514338395309752;0.0497318321506439;0.229093861748383;0.521631535490621;0.946448291099327;0.51247713372246;0.0527743633547086;0.266324159804306;0.0343092200091458;0.0940957039564332;0.0644839420620082;0.108345297142202;0.215405871792123;0.128308971012666;0.269745002612547;0.1477252651567;0.00720766913588714;0.442692355572459;0.32991568944559;0.278429729589458;0.537465841170452;0.464487053483414;0.0359196761664122;0.358884371467115;0.276680000066577;0.202290785930512;0.0643884128850493;0.240277691174954;0.0421037881681281;0.277209210104022;0.438435775612646;0.0349689713827188;0.0770678240609155;0.0628805139149778;0.378574881192033;0.151477267856028;0.0658719517667892;0.102827926887066;0.105125828938357;0.098094345637897;0.0249192481193314;0.130372327928091;0.00960240553294221;0.0250328627851255;0.0714999581198093;0.988868020908465;0.226463318892321;0.209760937258664;0.341934614334635;0.333146471962131;0.140259654646903;0.182327877422727;0.0230477146197826;0.0375357293464305;0.0772702485633399;0.113558755985291;0.143234749277511;0.281997093817589;0.0505329521285333;0.339614380109831;0.907381621308612;0.193121056485374;0.00353557692891913;0.181921178366697;0.107179113260107;0.04477882409413;0.380232583753256;0.334812572862569;0.0429793802473672;0.17880420057402;0.208103552627541;0.0977642566326186;0.113793884725594;0;0.0104620995882007;0.0216163286977153;0.19426873076703;0.482399616075171;0.0572265898631579;0.114183717715029;0.25643577857995;0.0490691222652119;0.208987976236981;0.250958120772055;0.0243658850229478;0.650122675098177;0.177475648943492;0.396693997440899;0.0769806415118979;0.266129081695695;0.265977576489887;0.343603295642032;0.174064287877748
"Solimoes9";0.143641820579535;0.231649368470212;0.0700553743137709;0.0241370270160075;0.0400701003590752;0.0391780151210837;0.218081050381831;0.514738335045554;0.945266917460925;0.504160950666425;0.0432835429896944;0.249904128323117;0.0235890724320894;0.0892781178706199;0.0511924307017751;0.102871225435689;0.204411456525084;0.115567380406196;0.267090978089955;0.13667499340319;0.00286692000460158;0.432287627059471;0.319041144922599;0.268699570311705;0.529336646176143;0.450304439971214;0.0256021709314968;0.341161035234438;0.259997410654285;0.198815270076528;0.0553026227158114;0.227006862298584;0.0295891307248213;0.265617256604571;0.436143934253191;0.0225305117715027;0.0705013303787886;0.0494152105176108;0.368815769173629;0.137176353512837;0.0542673599098016;0.0935613310016865;0.0939143633640521;0.0915708911998688;0.0366786919359697;0.128423527540075;0.000761094094414042;0.0151441244986212;0.0641503007333356;0.988616972042456;0.210359449951676;0.203260461247399;0.326066501106965;0.322763376218196;0.136999020392901;0.184042510919076;0.0116031103602638;0.0496924853020586;0.0666639898430976;0.104777264875043;0.134353587882474;0.270696297214252;0.040711998086343;0.322150877394916;0.905380314887573;0.175872740342147;0.0149107014908507;0.179457948273074;0.0929981771751879;0.0333229451080373;0.369823902078732;0.319426498321734;0.0298484439186569;0.167242283933742;0.197960434166199;0.0840917651308635;0.102140378242237;0.0104620995882007;0;0.00991782539737493;0.181877501350835;0.473748884833519;0.0456053527283117;0.108216342772095;0.241858094394331;0.0387129263783487;0.199514829252842;0.240530007545048;0.0125255851503593;0.641443807124658;0.16659230543892;0.380323504586174;0.062680734166503;0.249796841087282;0.263920112288439;0.332076827183424;0.169139194834576
"Tapajos1";0.133210170240009;0.225348273727019;0.0603915565340304;0.0141766484676758;0.0298405137913261;0.0279430475503187;0.208380824790872;0.506235699319627;0.944134168862467;0.496263151259625;0.0319479783461259;0.244278705207371;0.0135794183427761;0.0734292835206784;0.0425256719474961;0.0875555640667016;0.194349186492503;0.106349156773642;0.247953124399491;0.126129934520999;0.0123811447858404;0.425013130716606;0.309139691332279;0.256017594958626;0.521814178704755;0.445550507629792;0.0153713878496628;0.339574759970974;0.255078277415773;0.180642243245047;0.0436321497694417;0.219681447312798;0.0201048805536156;0.257712495556304;0.419716254032531;0.0128806195887667;0.0562263863129719;0.0402755994114987;0.359727907440241;0.130311607580953;0.043614183814385;0.0817175616444985;0.0834418870039556;0.0762172264593468;0.0467153178037511;0.10968149798683;0.0103821143960191;0.00473153517883239;0.050703728093764;0.988376029375241;0.204706498210998;0.188773064930257;0.320784976402245;0.313125732016266;0.119679481646283;0.161558507826926;0.00232685325767976;0.0597471447681996;0.0559784746384072;0.0921803540216059;0.121178693148441;0.261569230327851;0.0292148257399636;0.320046792558183;0.90346304460812;0.168636005336301;0.0243838202561683;0.160258642051705;0.0845805337909594;0.0230460556716675;0.361461085788702;0.315056188489091;0.0206354024693623;0.155998569247108;0.186231421770077;0.0746648972438195;0.0915193702462677;0.0216163286977153;0.00991782539737493;0;0.17344746411387;0.465538798166108;0.0352615278505217;0.0934061399211779;0.235582076276166;0.0279896143358787;0.186513739307208;0.230831049691999;0.00267464217860904;0.637348492082644;0.156125641845592;0.378007550294292;0.0547314058741301;0.244002697021838;0.245272936674212;0.324775617609913;0.152041412186038
"Tapajos2";0.0341274039539916;0.0500018460935643;0.108199203609928;0.158888550799177;0.140517351919576;0.137690324929685;0.0317833733381498;0.362058252638451;0.92157982793526;0.352296167760993;0.136749738972879;0.0688299913628821;0.158497050664826;0.0930089234127912;0.126011234395604;0.0761805780323788;0.0204109951530652;0.0662776444340775;0.0831399790179824;0.0445778691752309;0.179331322349483;0.270493822643851;0.138105742141155;0.0852467792158324;0.381104762775485;0.292065141563307;0.15604346942133;0.161110575647241;0.0847160702797671;0.0203984563648001;0.125241451466948;0.0474319740344665;0.149398766764984;0.0810707171424428;0.249364691358504;0.156383025177723;0.107712676125506;0.132182461397553;0.193238229038808;0.0403145683759508;0.126310276312176;0.0836782811398615;0.084049695142673;0.0854396711981205;0.218531230711814;0.0506684962541838;0.184158065277373;0.164551640249221;0.113476653161504;0.983531862112099;0.0290914693760049;0.0235423485287886;0.146989706757601;0.146922761359882;0.0386918229684513;0.00341090587750112;0.161070167437518;0.231658481584842;0.109243597769791;0.0689900760826267;0.038408554486746;0.0829667592602363;0.138312851429073;0.145626612029647;0.865623743733779;0.00128751880839439;0.197514805003873;0.00352892140709197;0.0863384963644064;0.150469828930546;0.192114491841963;0.139681086890662;0.151875460622843;0.0137217831861683;0.0137679258639797;0.0920951916854948;0.0735756986506611;0.19426873076703;0.181877501350835;0.17344746411387;0;0.289434239116331;0.137639171817476;0.0736244650028588;0.057860144382347;0.143405501462054;0.0173602473229703;0.0539228606063704;0.170288826036153;0.51938704236109;0.0147172253918775;0.208930845329738;0.117298976065573;0.073072853899796;0.0737696585351859;0.158335431930472;0.00924106366982962
"Tapaua";0.34327944697862;0.235441791498543;0.390749270512577;0.454210820190977;0.441152352208566;0.442229347865562;0.284269873475498;0.0434621515558753;0.853802648107662;0.0304866246776493;0.413269525130463;0.24021485747133;0.42862948980026;0.40126283137963;0.430496999938643;0.383828629647391;0.282177009750709;0.375310200281937;0.189571743667966;0.352039453941959;0.449054907540095;0.0400226697726077;0.149951031267713;0.214489402475567;0.0624538181628515;0.0171909422497214;0.45204594277725;0.122233761881284;0.215254732516056;0.258567448138969;0.427204422284167;0.250853534174737;0.449282014785068;0.199935025100762;0.0399135807142966;0.455107867672352;0.410839894446694;0.405512643307013;0.0997423822685426;0.353059065110086;0.429981257522485;0.366222287238645;0.39572296744792;0.37578687077258;0.501778398050749;0.35592226190258;0.448797402909697;0.460801016746111;0.413791415307001;0.968445556252448;0.283277366171895;0.255906277377979;0.125675269256789;0.158351058951219;0.345845339538826;0.303354166976388;0.463570347338952;0.511883095202913;0.411863548403652;0.382838392767735;0.354504196146616;0.220512298936245;0.415046393337351;0.139815137600915;0.714164900531549;0.279446511148268;0.485289376731972;0.312932816771742;0.363346954152345;0.446914976369092;0.106781360436164;0.125624811733479;0.421107431434956;0.298318666777579;0.284431534112521;0.374694140458883;0.378821991337577;0.482399616075171;0.473748884833519;0.465538798166108;0.289434239116331;0;0.437135694841036;0.35146721108464;0.250523369006127;0.442609726735844;0.295367756868001;0.26189741685365;0.463395485714296;0.201355199182084;0.331547876224977;0.0783293662925839;0.395254467330935;0.222055540747578;0.195479074179239;0.147680928651713;0.294413171075613
"Tefe";0.0975994893819584;0.188743544962834;0.0246623858127575;0.0209287067480787;0.0046178413618388;0.00590269466674394;0.173207009040792;0.478807714127884;0.940138329895666;0.468982831363437;0.00137745697933651;0.20909843160468;0.0188767270508622;0.0400306748535446;0.00734861293258068;0.0534236571754858;0.159009016371412;0.0693907857958023;0.213110863068526;0.0898803180754418;0.0450316465945228;0.395466856092269;0.27421033729488;0.221403788319362;0.494425927812493;0.412419305253497;0.016315804198851;0.303679925460054;0.219136050477608;0.14621336730246;0.0107541707307382;0.184181727176104;0.014331756214647;0.221346259831741;0.392040662696588;0.0216589486082546;0.0238638089544998;0.00549561385610108;0.328350822377978;0.0925306939688962;0.00862765189217284;0.0465016973407384;0.0476997999925443;0.0434781496804585;0.0823501272219199;0.0763490761471514;0.0436072108246963;0.0287638442881524;0.0177864470776331;0.987524311090133;0.167082587263648;0.153624076924102;0.286911377671863;0.280996163097202;0.0863678819499145;0.129210794573562;0.0308157327155899;0.0951775078199135;0.0225263096943587;0.058624880171715;0.0872596036228334;0.228030633008929;0.00317046540903944;0.280374243638961;0.896712727518134;0.13215093856806;0.060644822678394;0.128094208944671;0.0482232310267699;0.0117588568536964;0.32877144058334;0.279434877031076;0.0129739546016254;0.121612910669901;0.152810866457363;0.0388016408157658;0.0558502642318411;0.0572265898631579;0.0456053527283117;0.0352615278505217;0.137639171817476;0.437135694841036;0;0.0594887606167329;0.197195149779923;0.00653911175135582;0.152112294741585;0.196589563898975;0.0323127260069428;0.614147055441915;0.120521168330691;0.344822875680415;0.018900774737545;0.207911512602648;0.212264451343378;0.291337364483579;0.116558715017321
"Teles_Pires";0.0342170636270159;0.12153164355486;0.0336592426252143;0.0797244328621181;0.0639162477852236;0.0643604250625258;0.0980730078658869;0.426179972080161;0.932432164644928;0.416959874999836;0.0623149305734999;0.136355552031036;0.0825142078017586;0.0168824812422845;0.0496747138469304;0.00382957442664183;0.0929022842119956;0.00835032474685262;0.160617970610336;0.0250978407601344;0.106870521456955;0.337804399189399;0.205607128121918;0.151775918720313;0.444225152074335;0.355427199820773;0.0740536092179892;0.233519503393344;0.153134894167771;0.0928033746308591;0.0454716908212757;0.118247108323492;0.0727642754882856;0.153203583044502;0.315674202159335;0.079488561225806;0.030996623665089;0.0534153718833269;0.268427138390893;0.0285634281574137;0.0495154597399532;0.00981276877480227;0.0124962541130944;0.0144081681439885;0.144078037154045;0.0180302127741763;0.108575141315667;0.0907673436297452;0.0378005650988266;0.98587386467752;0.0987221399251651;0.0974059310080418;0.219638849811401;0.219054726494564;0.0255944786231258;0.0715920775492794;0.0866239967624137;0.1576996751073;0.0320852341116118;0.0019986491524792;0.0291650158187132;0.150569163896769;0.0638353102677987;0.216206493531728;0.883751217907251;0.069206049227204;0.122811602532391;0.0672114014680796;0.0111448411153859;0.0712464673493108;0.261565490942703;0.214290787195978;0.072935787466375;0.0563280862479123;0.0865975736500071;0.0192212566589615;0.00486714454278333;0.114183717715029;0.108216342772095;0.0934061399211779;0.0736244650028588;0.35146721108464;0.0594887606167329;0;0.127898290214585;0.0666893014292521;0.0851187474554578;0.1223875554265;0.0902341102331448;0.567049266197688;0.0538901131078742;0.280484778919805;0.0389715040215277;0.143818062419955;0.157517351981026;0.231589107365304;0.0609996620059608
"Tigre";0.0907082742278172;0.00911223046187988;0.166987403230741;0.218478655786969;0.2035354352813;0.203647074943512;0.0256033168462327;0.299723723583908;0.911124923406409;0.289381280732917;0.191976582954354;0.00865855506731781;0.211723165521712;0.15537000187282;0.190874226461365;0.140051746729507;0.0381692952128295;0.128308233581916;0.0241322451090548;0.10573228503813;0.237046908857576;0.203733383666411;0.0678471676999347;0.0253265446270342;0.319495233984135;0.227542915375849;0.219956973312524;0.105032543273841;0.018916141919459;0.0343782482054989;0.190364298697929;0.0143927792198628;0.21527892616159;0.0184038378852161;0.198789391922471;0.221796584593449;0.16718424332677;0.186464474089012;0.117583839632047;0.100324134137209;0.186752257838571;0.142311465658866;0.149796730254162;0.143780760663246;0.280313579446616;0.112068967571174;0.235847760613861;0.229583660199432;0.178147611670518;0.981255778325943;0.0306911073734445;0.0335851778794526;0.0844295751451076;0.0770601942314777;0.0994994969313682;0.0526355844143784;0.233786886552193;0.292693218047132;0.171725832453051;0.1294170619521;0.0999917562301056;0.0236115331927269;0.194491146499554;0.0846373168641934;0.809926916338929;0.0596631172966969;0.255890910480256;0.0606246388869019;0.142016671330053;0.21042583353494;0.129116663245987;0.0725028445364041;0.204635149561973;0.0695302030117097;0.0456757094261;0.151426551309595;0.13835380885776;0.25643577857995;0.241858094394331;0.235582076276166;0.057860144382347;0.250523369006127;0.197195149779923;0.127898290214585;0;0.203268701223528;0.039486477947238;0.00460818344060969;0.233576346059403;0.468624295818121;0.0739634747589793;0.146743380695622;0.168966287955031;0.00855599932145538;0.0159540586690405;0.0832581770093284;0.068405297279694
"Trombetas1";0.103585144449662;0.194146653285578;0.0311072578054117;0.014087998964375;0.00184455869612652;0.000549545114701437;0.177929674032919;0.485260370895458;0.940922046428784;0.473996309720458;0.00483357153998082;0.212746824781483;0.0127287432228709;0.0472944777405248;0.0138061342374442;0.0612659102594648;0.16692940572668;0.0759960507182806;0.222574831580686;0.0955131005601314;0.0384884275154766;0.40033150288179;0.279516441302221;0.230073673964151;0.499272209402327;0.413975532801381;0.0104165763784652;0.305884991114794;0.222444254473988;0.154044171231329;0.0169870284559934;0.188738796735054;0.00778821528730097;0.229976883438111;0.403510325259749;0.0145535842079262;0.0297927931719894;0.0118053887600443;0.333842197890709;0.0996925162687831;0.0150243136599894;0.0542514015974716;0.0549245658250456;0.0491721677834864;0.075282946042212;0.0853090708568865;0.0367200151533546;0.0222864204850436;0.0238622392488153;0.987691580151999;0.172540824220965;0.160259606321493;0.289914740539012;0.287142714553876;0.0936423628350926;0.137458064179983;0.0238581758210621;0.0893444217297164;0.0294663696270212;0.0649086866552505;0.0944318517254109;0.234488399026236;0.00287944804350292;0.287733477223036;0.898035097963988;0.135837231463328;0.0539024574131264;0.136155031246202;0.0541689200625978;0.00508740846476143;0.33326314474654;0.2851236633206;0.00657981169260844;0.126953469800909;0.159352810730613;0.0456518109127542;0.0619043340875369;0.0490691222652119;0.0387129263783487;0.0279896143358787;0.143405501462054;0.442609726735844;0.00653911175135582;0.0666893014292521;0.203268701223528;0;0.159888166112301;0.203222018931342;0.0248033423981105;0.615863019898089;0.127758281992798;0.346341058611115;0.0253204904071446;0.212373976036255;0.220633874083292;0.296139744370898;0.123735060419412
"Uatuma1";0.0502810806642336;0.0270968225857642;0.113754423488569;0.172803228223498;0.156539212664858;0.150450641174721;0.0141707620054357;0.332254924585013;0.918464248370498;0.317422201556881;0.144875416662957;0.0521734094037407;0.168195519186102;0.112628569168173;0.136016311704138;0.0929582766870237;0.00161956802522803;0.0843977400955288;0.0643189060292833;0.0616256661207464;0.182864409043426;0.244178117373354;0.100597367793255;0.0716898464819196;0.362376487998883;0.269953956804313;0.17672428543636;0.14587032274285;0.0589707801313392;0.00355619112135786;0.146441628585403;0.0238112774133073;0.161220984429648;0.0494406438887377;0.255444331243768;0.171632369377821;0.128688296131727;0.136815472549306;0.147385486078943;0.0545799195075579;0.137730880487074;0.0958711279479698;0.0975103859343881;0.104574256432689;0.238337554047072;0.0696765542400293;0.192223189884143;0.183336035751438;0.131338998745491;0.982855634444366;0.0108913751267974;0.00485405764406904;0.115851290201127;0.122115630778608;0.0575407309400187;0.0146555246970075;0.168151586252323;0.249471996190431;0.126506911808209;0.0875492937797336;0.0590453855827437;0.0682448479896526;0.150376803206871;0.124170352873591;0.814373610204755;0.0182879319902482;0.215374538989788;0.0210547175895587;0.0961000155098065;0.165275470924233;0.166886729093611;0.10138989437306;0.158573498663977;0.0265984799197457;0.00479674962962547;0.0991414479941915;0.0850017583574727;0.208987976236981;0.199514829252842;0.186513739307208;0.0173602473229703;0.295367756868001;0.152112294741585;0.0851187474554578;0.039486477947238;0.159888166112301;0;0.0338114229707093;0.182998140893765;0.499750825111562;0.0299917450899579;0.187268651340294;0.120560758485932;0.0484923056886458;0.0525141799035376;0.132250159393709;0.026856370656921
"Uaupes";0.0906525309991314;0.00454850654182688;0.155922367452137;0.21718561436019;0.195176422054679;0.195105717032304;0.0213905823471897;0.299677379468814;0.912077075570815;0.281830507877993;0.181395864880088;0.0139148259836271;0.204378082768436;0.15396495139026;0.181981858273307;0.131073445728282;0.0332102614717048;0.124168365082313;0.0258146041335902;0.103281501449351;0.219801563637602;0.201086978608617;0.0757011783234165;0.0292475300429066;0.32162752543724;0.221481103687073;0.214540653527093;0.0982278678116053;0.0224662700307238;0.0273923974671964;0.182076245083615;0.0102309235506998;0.210440603379112;0.0235438493855931;0.20239227349288;0.216442922704675;0.166312479969852;0.178653090249239;0.128950885985632;0.100753781103489;0.188071811252284;0.132354110885438;0.139798220905851;0.135759616419052;0.275052380785995;0.108456077992573;0.228228630528899;0.225123614464346;0.171986065206477;0.981463879508389;0.0219829671821713;0.0267681381617301;0.0811516385118442;0.0812800753910639;0.0915273824093843;0.0473007641354727;0.213741749471308;0.287634710269218;0.16473876833914;0.126124975162881;0.0952960210731248;0.0300173985503029;0.186576578909517;0.0782628278537762;0.84987013679559;0.0510498366218657;0.254842715568884;0.0513837271846544;0.133219768649773;0.20800537794245;0.129783319995726;0.0738150543726486;0.19590881847345;0.0630505073046833;0.0392609552413814;0.138158691300607;0.127913045081821;0.250958120772055;0.240530007545048;0.230831049691999;0.0539228606063704;0.26189741685365;0.196589563898975;0.1223875554265;0.00460818344060969;0.203222018931342;0.0338114229707093;0;0.228107830348515;0.462138720212936;0.0693945429464293;0.136298964393798;0.165220193639713;0.0135048136964872;0.0193894210304972;0.0948928271933989;0.0582910505414897
"Ucayali1";0.131698517575456;0.22173459692937;0.0569160438972791;0.0112375674281594;0.0267255462029019;0.0251986861354239;0.205576871309851;0.504205245305201;0.943836582100735;0.494142012719208;0.0292184194529376;0.240744944948882;0.0111635635880574;0.0710246778539911;0.0394817915225369;0.0850169353626948;0.191198904098825;0.102863415711127;0.24514248171;0.123648065324875;0.0148871466488338;0.422837758425531;0.307182790726643;0.252555764771545;0.519828517114402;0.444048345004408;0.0130415506414687;0.33763614976196;0.251098846766997;0.177683965076619;0.0412018925015938;0.216556490900318;0.0174664894857923;0.251465692234307;0.417521490093589;0.0103626855341046;0.0538536548210622;0.0378161190872667;0.357372645844104;0.126434508404773;0.0408048725931105;0.0780360376863226;0.0800879537537824;0.0740587475020182;0.0497658340647638;0.106466325811876;0.0131432916612908;0.00220451495636777;0.0487845387300598;0.988312693936832;0.202245016725177;0.185257227072515;0.318493396898973;0.310815994828977;0.116466881550236;0.158961333404917;0.00020671456916181;0.0618495940072154;0.052789927290109;0.0890357247322663;0.118345693670533;0.258878577979179;0.0270230731343883;0.317990775925739;0.902959624262188;0.168463167797642;0.0270829311940315;0.158453196488747;0.0827017681234237;0.0202915606186225;0.359057029533507;0.31052634124116;0.0179915872715907;0.15305653886193;0.184171473362245;0.0721227578035239;0.0883238156861205;0.0243658850229478;0.0125255851503593;0.00267464217860904;0.170288826036153;0.463395485714296;0.0323127260069428;0.0902341102331448;0.233576346059403;0.0248033423981105;0.182998140893765;0.228107830348515;0;0.635763548532966;0.153468827525067;0.376111105004605;0.0512740311079232;0.240295342324493;0.242403922740321;0.322232841139312;0.150641934019653
"Ucayali2";0.527962712091716;0.476251002480142;0.599363390860773;0.628780779237271;0.618773486614591;0.61650965139246;0.491099647599412;0.144510153549867;0.770252017792271;0.189883825745;0.615955286119419;0.461055988667196;0.628537244871331;0.584824350939326;0.610740453448567;0.57840204265051;0.501292056115843;0.568382031312472;0.442931795779049;0.55190295074931;0.645486847466789;0.27807062147948;0.40419984517987;0.446128475764987;0.140811405313365;0.253231296991436;0.627130790619262;0.373161040181964;0.454935682341633;0.495875583270816;0.607931930036148;0.48428906828645;0.621980019387534;0.449575476768027;0.236414289968668;0.629386878312086;0.598785362002493;0.61198311231515;0.344125239572997;0.547911719258979;0.607634344173857;0.58064391395136;0.573868862916721;0.584427314877038;0.664642548244366;0.55634338949988;0.644088417949133;0.631502010948501;0.600932254647481;0.943624179275888;0.486559833007588;0.500061834995222;0.367534694540303;0.400070265473379;0.51664898591707;0.517133360873011;0.635896216397769;0.67204056816924;0.599777713741573;0.573676170613739;0.551438813236792;0.43718184469022;0.617853560880515;0.393434251531086;0.541204958671277;0.522504115692827;0.652178188012644;0.514881122915993;0.583166116148277;0.623165437804453;0.349979163765975;0.377805034739097;0.624382090907414;0.51821958526158;0.502783869550587;0.58957159875702;0.572893009989392;0.650122675098177;0.641443807124658;0.637348492082644;0.51938704236109;0.201355199182084;0.614147055441915;0.567049266197688;0.468624295818121;0.615863019898089;0.499750825111562;0.462138720212936;0.635763548532966;0;0.521517829404559;0.329926524749162;0.602890269558706;0.462802574682053;0.440403932326338;0.372571659914242;0.5290831308176
