"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes3";0.215545326229737;0.17552953308621;0.131943430545538;0.181381004419996;0.16343816395048;0.158576767912406;0.133104040926677;0.321523994481129;0.850037673131844;0.357860441151754;0.158460198689608;0.167135635609264;0.122509654464875;0.120787299289124;0.162252462841483;0.134439607750264;0.148414523065397;0.115556595057164;0.16324032303957;0.136063555922695;0.157311556282443;0.319180349797351;0.212474996756617;0.23593852728179;0.434646861996237;0.32103488186478;0.14019847917564;0.0817830408080716;0.131489175956682;0.0843942569432632;0.119054751304953;0.180450602886661;0.156295178398109;0.248155250105491;0.301716666998736;0.166353022948187;0.155964714785998;0.128362035649768;0.213506520887401;0.164142291806207;0.145939216807283;0.113116032942859;0.154127563156112;0.0912559931391295;0.171889358001552;0.145138322614667;0.152267101398042;0.142575590776584;0.124597743678984;0.964991373760041;0.114799183446078;0.0947603100796473;0.1534229586959;0.230704063982196;0.193280291802895;0.124024894853802;0.170956587470568;0.185337303283;0.170545068417369;0.185024706658097;0.156112737634571;0.140465585129632;0.134818452690969;0.152150578519435;0.838388095187827;0.0866253745749321;0.174765634257623;0.144184925249944;0.116930307023079;0.153064397468266;0.192656593879236;0.213142294877247;0.135430244643277;0.169454230050312;0;0.129679177023146;0.170447875284756;0.17611229552079;0.157927326874078;0.182939814750967;0.146880904260291;0.379946737512455;0.151963912719098;0.136529415792089;0.133987374590751;0.148977978019753;0.105686939535256;0.273803780155941;0.165569762137187;0.495564565007588;0.174685754756865;0.164760452250005;0.146088957098709;0.146627855186454;0.196129450224743;0.246204966569866;0.0784472780541985
"Solimoes4";0.206803058316413;0.178382355429366;0.0490786899537158;0.0881685010559601;0.062868628084016;0.106659070682207;0.187358990296935;0.417532161071619;0.876455828847384;0.442250235320272;0.0746045191603516;0.234881605612075;0.0595275316480465;0.163359900377271;0.0777186839857263;0.0991511477837287;0.202508446669477;0.135941801492203;0.242260793544306;0.146586868909462;0.0730574979646618;0.408473038595064;0.268011745379324;0.315086543889022;0.510464683366298;0.402041127406714;0.109801912036205;0.155773789285119;0.191734604040316;0.178886105407587;0.126319765193603;0.23278501589842;0.0741529151652251;0.230068962032938;0.391018325307947;0.0777165582238111;0.150930032867571;0.0419690732784276;0.249847551017907;0.154259528158006;0.0924132519180445;0.0616058282164142;0.082718188132568;0.0956969272502908;0.0849408049977607;0.198854715240276;0.0780364897323891;0.10503885516939;0.140726655162367;0.971469300498684;0.198305843742697;0.168429999519747;0.185385195214131;0.31922391577047;0.243257293459392;0.215919230851278;0.0960293552705116;0.0982973163472985;0.130847259351581;0.212614812384331;0.189475760875041;0.226689769739347;0.112114230386008;0.21316557567334;0.864434261545463;0.145413909417319;0.0863691593969694;0.195328524778893;0.0661527007711066;0.057495807074177;0.283681385030785;0.236324178626073;0.0431401350980892;0.14368749383409;0.129679177023146;0;0.131256106668678;0.0912253504666583;0.0850793886390534;0.0962975134853184;0.174788335823237;0.460590931791222;0.0739108142694111;0.118667928045566;0.165258355916955;0.0820359807828448;0.182515068579309;0.337682178864422;0.0770201279259709;0.562582665540776;0.185480493190962;0.249784627241404;0.0413471263325647;0.218745873549514;0.226003958506017;0.326831378595165;0.15390376519121
"Solimoes7";0.130953539354452;0.147728874689481;0.141895042296048;0.151265025346171;0.121621000438564;0.124644020862219;0.185409443380756;0.376891950987886;0.86025640530666;0.38739823539255;0.0998923627124708;0.174458995832821;0.137957711236959;0.113621711762323;0.126698618100047;0.121163416180697;0.138201738594537;0.137239795000883;0.204707141278255;0.0771755891908091;0.153348769513033;0.349000509011902;0.213916699009761;0.239269655593987;0.459501437860097;0.360666795247217;0.148049179477646;0.208220294762278;0.189772719931312;0.214776155406224;0.145301430204281;0.199567510652428;0.113496833243599;0.196979282413363;0.286145629182956;0.118542062928497;0.178013597787347;0.130232084091917;0.192205086459173;0.148854857631035;0.131817483368686;0.136382487836015;0.094618242947699;0.149341952434383;0.138921226086195;0.118968217898408;0.147579498903383;0.120184955716243;0.147551944035267;0.967495016982382;0.157689729358663;0.200449195076571;0.19272462163068;0.261791266547068;0.177034842990483;0.189173880422186;0.130903591618731;0.150716689477525;0.165390963937034;0.164882291520554;0.188371018001932;0.153438335058384;0.103606665878637;0.209405282596821;0.846346293663467;0.174918575375138;0.143205382470962;0.120288486869085;0.123549046761309;0.104479189561021;0.234469282427692;0.238319539671173;0.135445841916295;0.125191733846376;0.170447875284756;0.131256106668678;0;0.137624416111955;0.115554207563415;0.152691531072998;0.162049900938487;0.382414188667776;0.10353159371687;0.112857522507902;0.15420564433642;0.129743958563419;0.169700079205006;0.264616972071502;0.115786307114073;0.526715495116543;0.108988290496029;0.24993903985882;0.148296555927419;0.201224408220763;0.178677338786345;0.285135224387882;0.189300127850646
"Solimoes8";0.21200116668357;0.234862604922451;0.0740504932860731;0.0552074261280078;0.0484240053662371;0.0573941943773507;0.190721373204139;0.461500525876192;0.891771794235588;0.490229331978736;0.129641024544029;0.238384533713911;0.10857205077251;0.167005034912259;0.04906720040262;0.082238085188953;0.24545750279938;0.13509395440451;0.286208144140568;0.135029627778995;0.0849564219459773;0.463030403159443;0.325862044054846;0.318589415330584;0.555889327228064;0.455912171464011;0.069130532642149;0.222750563742496;0.254198703738609;0.231090054538925;0.104986693339574;0.290122830929697;0.0591475982868511;0.303280719430261;0.37901354837762;0.0321926149377222;0.130925092002036;0.0855811480209732;0.30888426892323;0.177574269204289;0.0669361502199373;0.103430247299505;0.0927648479739727;0.112499118140658;0.0443408544426457;0.200867105258842;0.0778765481772123;0.0802564363432766;0.112276247452866;0.975162209085524;0.184591571089394;0.232994253530775;0.237463096445124;0.366937056995176;0.233771599606283;0.179283930733639;0.0592268417361009;0.0622843802738702;0.0945918101777859;0.185156499583116;0.139415065441515;0.242401267385435;0.158885172662319;0.277114820093768;0.881146162583542;0.202165836141424;0.0365215272547176;0.187347104361733;0.101316540771776;0.0546915139405816;0.337574406421864;0.300961060197061;0.0570754370518139;0.204767952269303;0.17611229552079;0.0912253504666583;0.137624416111955;0;0.0504605059688508;0.051855595773912;0.242044690995823;0.481655287197965;0.049049800850578;0.174287509831256;0.144723321112685;0.0602077403025435;0.135672026393619;0.366483360411391;0.0629932264630776;0.608752149802718;0.194533623511164;0.308863591825781;0.0907351485744144;0.27457041185169;0.27875433606996;0.38517121160332;0.206984903360663
"Solimoes9";0.198147091237851;0.231708033085933;0.0657473006380021;0.0557433061278985;0.0410948144392425;0.0384848702202837;0.180820264387853;0.441296960401082;0.887248933832783;0.473633596398902;0.102806796483019;0.237669765079993;0.0983473151070264;0.126323153781395;0.0425513938231019;0.0486318597587487;0.235170245176049;0.111612970197338;0.268564545907563;0.120034769431745;0.0721610995170626;0.446129008754393;0.311589940890078;0.30341250270485;0.541961277877418;0.443500022285068;0.0668828830828901;0.213477531937795;0.254007419475758;0.212575187153904;0.087389997863684;0.280256384741092;0.0353731471760569;0.271799321073357;0.359832934881762;0.0349803224999502;0.110231271129149;0.076732564173382;0.289431652199168;0.149108004707324;0.0477593139969723;0.0787555632469117;0.0578780639237228;0.0872537625299128;0.0291819347778095;0.171338287476688;0.0815397274655752;0.0361173565437503;0.0752004367022307;0.974076482486271;0.163665190284153;0.208451399436981;0.233734120977274;0.350548542218282;0.207847614776428;0.149577030155938;0.0602536546867572;0.0473611120617166;0.0950681110270639;0.180107678442664;0.137874348899264;0.233956008273822;0.134398960086926;0.26534545466916;0.876208313634939;0.198783896317089;0.031361856987316;0.157763560030878;0.098652902272771;0.0287416573985281;0.319160819169045;0.294692585581477;0.0725658990007496;0.184209919430344;0.157927326874078;0.0850793886390534;0.115554207563415;0.0504605059688508;0;0.054445390872043;0.224687850352948;0.464843759831468;0.0354320697564337;0.13779518831812;0.13290509690935;0.0439604841964084;0.12769645216567;0.3440151486582;0.0422346025486953;0.598647906836373;0.182970477614718;0.299599601923111;0.0872953842682933;0.272005962101763;0.259159508475053;0.36384289148101;0.174479050361664
"Tapajos1";0.233017931486356;0.241443921402266;0.0654567887009991;0.0120521973407224;0.0415901906626331;0.0643793088417997;0.178645642451014;0.465912571715337;0.893864300893207;0.498029481495236;0.119256502075597;0.250012510047498;0.108952411368894;0.164313063893266;0.0489683745568588;0.0836639701162918;0.253711353994122;0.130323491294507;0.297479742695858;0.144693235329522;0.104096811989528;0.471094725283091;0.333760752429393;0.330679823857135;0.563842322285878;0.464048749951255;0.0835709655023576;0.225180033194281;0.26540783739761;0.240868702086626;0.109209339884582;0.29952408112158;0.0642359962196196;0.29760543001363;0.388924423710345;0.0667547508070335;0.134659965744396;0.0977836876326023;0.316226816920003;0.175460912536077;0.0691202683513812;0.0945013110555259;0.0797872998392638;0.123382266463081;0.0493024708143128;0.208809545865756;0.109052583936048;0.0706812438901743;0.114150059915163;0.975663169492017;0.196033833839872;0.233768249185779;0.256280081118139;0.374890945342899;0.241830563388681;0.188736195699553;0.08270738933398;0.0574039218154655;0.0938704579937835;0.191904512786315;0.155978851512152;0.250936527216858;0.175442775546715;0.284337491326161;0.88343144857844;0.226334107807406;0.0464699399486525;0.196988577655087;0.121038160984921;0.057198534211986;0.345068724073645;0.309962096854242;0.0740857979143686;0.212826441538712;0.182939814750967;0.0962975134853184;0.152691531072998;0.051855595773912;0.054445390872043;0;0.241546445296431;0.489537490707765;0.056979814099188;0.171052168612963;0.165167045035143;0.0474823681404002;0.142975738070709;0.371532378690733;0.0548138840403599;0.616450472469204;0.20444833415894;0.315411258946285;0.0876967928033029;0.284964532404859;0.287062471412027;0.389317375452804;0.214990000259857
"Tapajos2";0.212568343689794;0.113355576075746;0.198560597566828;0.243021532949076;0.211262591050841;0.240113006127716;0.212416014911234;0.288167969691459;0.832333580771262;0.312497858196246;0.147629958315709;0.126815879683283;0.1688048870057;0.127366255669605;0.216006827212244;0.192145260011826;0.107561287288461;0.145596665666107;0.151309937393407;0.159165595197493;0.216441998067715;0.266737896944501;0.16056736730122;0.209996977486885;0.394523636290966;0.269067738867342;0.196943149867409;0.154183286388583;0.101373519972309;0.163997264857348;0.158715664441828;0.0909313371815804;0.221805874175493;0.17587011152287;0.261172924460973;0.22591158310221;0.207692263250767;0.18734286417359;0.142817880722408;0.179454182591274;0.220110174518224;0.175898334374518;0.202310722741919;0.196724794238432;0.237883038159217;0.139243606519557;0.202723665909859;0.214148867399721;0.193646829393721;0.960566830467738;0.169438961105103;0.13129349256197;0.158691285008885;0.199020613056708;0.219646389408716;0.209301346114299;0.218451763934664;0.245247317332471;0.213641573974841;0.154300661351238;0.208320404071244;0.124907875117963;0.146816226369073;0.154996928072108;0.816438652182453;0.133318156137132;0.238111175321344;0.191943261277721;0.185073486360956;0.201491474548728;0.163353240336426;0.19182010298936;0.199349531068389;0.151825985044646;0.146880904260291;0.174788335823237;0.162049900938487;0.242044690995823;0.224687850352948;0.241546445296431;0;0.3333858842576;0.204447468792661;0.124320256438391;0.18199980476043;0.220058851435964;0.180195420668619;0.207909943032422;0.215792590739188;0.448717024998708;0.156132005180086;0.191292089181025;0.191078471709931;0.100470568411988;0.172004944891199;0.179735511816285;0.157780469334037
"Tapaua";0.349563215805129;0.330903788158633;0.470470848088392;0.488224541562624;0.465373302529074;0.45977526340827;0.356287326692987;0.223418846039455;0.721275899334508;0.218680131037495;0.440869445740778;0.276498630519014;0.446022639625746;0.362590700295665;0.465010705671639;0.437414329139428;0.322104089335159;0.384526999272755;0.329082695824619;0.37457781609395;0.490147468427609;0.213856080260501;0.29352885683331;0.222361651942076;0.232693245093402;0.199726230296317;0.453563795620356;0.377433053315542;0.307989594456009;0.352505149709416;0.412122256532416;0.271035809251153;0.455340086813088;0.336291858398705;0.201748112591912;0.46721342187565;0.39804041575803;0.460226708759627;0.298334200604354;0.363373587896846;0.446696259451064;0.458019523104015;0.439881406033259;0.433112984356889;0.481088340339811;0.328794503012969;0.47760587706752;0.443786717006118;0.41963615801479;0.931362516092289;0.331054812029481;0.356067016529956;0.378941206038091;0.18964809823654;0.319538394534992;0.343918376750454;0.46525994417357;0.491583582836004;0.458211952566097;0.371139493023148;0.404133659526041;0.290820347851336;0.401833707097229;0.342459883840843;0.713835640260432;0.360100625768817;0.483150615817477;0.344764715603577;0.432359637727054;0.453077287253113;0.236264653945002;0.397852532004441;0.477743270566976;0.378064402205113;0.379946737512455;0.460590931791222;0.382414188667776;0.481655287197965;0.464843759831468;0.489537490707765;0.3333858842576;0;0.452231999082315;0.390453935718446;0.379099187028789;0.460319177409378;0.378993184366197;0.156262668242489;0.46140948290037;0.272210148927997;0.328246734385808;0.341769846353541;0.46381414764427;0.301353080413156;0.310356947002377;0.180039327683002;0.362039346333166
"Tefe";0.191551239923832;0.207827495494783;0.0688450143526277;0.05877040946083;0.0309778964478055;0.05613392139197;0.166450371045814;0.437501917463765;0.883712380547661;0.461242724145178;0.108648735011748;0.2135292521381;0.0941273719445885;0.14081813131664;0.0463074061585476;0.0625372698646396;0.21309220133883;0.0966047365486762;0.267770353532043;0.120324762270425;0.0933868735958831;0.432619525065325;0.295093409309998;0.296799261398729;0.531162015299053;0.430906396097135;0.072511576165155;0.185470851775938;0.22719073216336;0.209150978875091;0.0881498363358071;0.258928684207097;0.0441976757650391;0.265428936155371;0.348294551380476;0.0317303389728766;0.11534864192936;0.0791687349908323;0.275079673529575;0.137314950691004;0.0527385090124691;0.0839890282674393;0.0584896762801453;0.101244877012177;0.0535423426651094;0.176644804689947;0.0955739847799836;0.0604171728069585;0.0990251468501934;0.973224726027893;0.149168387224404;0.200969507273993;0.213591303715729;0.335158893307521;0.213474134560904;0.155669144489756;0.0584805390720626;0.0588002017118896;0.0934423617439111;0.18419198076463;0.141915329511172;0.216191850492205;0.151521998984318;0.241673064273292;0.872348883249123;0.183379182176887;0.0502613371211292;0.166144425103738;0.0891177605034329;0.0223107503777483;0.304418146107463;0.265422824627797;0.0643750527926403;0.173106418964389;0.151963912719098;0.0739108142694111;0.10353159371687;0.049049800850578;0.0354320697564337;0.056979814099188;0.204447468792661;0.452231999082315;0;0.143238394926762;0.12359668600242;0.0521783913925279;0.117256983906291;0.331686966421601;0.0363952814056299;0.588724690691505;0.169946951281581;0.275058611165052;0.0797496152002118;0.248283726679814;0.247905450716796;0.351670319180478;0.185869920265735
"Teles_Pires";0.159441689404565;0.152644091668601;0.117416445935694;0.170093567219797;0.153250536958151;0.146660067951197;0.21817663310471;0.338284055784018;0.856072288398075;0.374143321389637;0.0660242767354636;0.179472283516271;0.0905703545716638;0.0711079130699429;0.154043390912;0.138598428937371;0.157951172719974;0.14627259273237;0.171278755659009;0.111451800455161;0.139530195066822;0.340591435064853;0.214216760831864;0.252485585722902;0.448714081591113;0.337798439828784;0.152266791832464;0.165247387009004;0.146483884436229;0.16001168767044;0.123771724977344;0.166448274558273;0.148680040439226;0.198620203020813;0.317113217816761;0.158154873483166;0.169186653172382;0.11845259218253;0.179454398004319;0.174224749709365;0.138910926184778;0.117511481278908;0.137779741717888;0.116555351054466;0.152520629434589;0.127573370241469;0.13323341164493;0.125292028195235;0.13920014463516;0.966480842154991;0.186500501324729;0.141125519709212;0.174018238065926;0.252263558716914;0.162476444613934;0.194488831093786;0.163751294566384;0.165889912051834;0.18678345892617;0.167547467496316;0.185157829578066;0.169611509228315;0.0768161745052231;0.200065336434474;0.842228905203035;0.158146877493968;0.156339107128551;0.108748165266968;0.114767577125783;0.141399287684855;0.219555730270475;0.220814592849007;0.136393086369149;0.0959726107748884;0.136529415792089;0.118667928045566;0.112857522507902;0.174287509831256;0.13779518831812;0.171052168612963;0.124320256438391;0.390453935718446;0.143238394926762;0;0.167343250610589;0.139147185273924;0.183148061891249;0.259536729513668;0.15096673656894;0.510300647435714;0.12976243432459;0.22150499317233;0.125825645230087;0.166257500433309;0.14718952958759;0.246598432867016;0.131527750796507
"Tigre";0.188392309078303;0.212246004749449;0.163838309005816;0.162332718306554;0.136501807744498;0.129425372153411;0.148601278868625;0.38441008778591;0.861956046069447;0.401892738646851;0.189542192979365;0.175669278215361;0.158840274562409;0.124425106777369;0.142930795807521;0.110852609359087;0.199809945270403;0.0967560883614884;0.22132283144586;0.135604726854847;0.162552784463214;0.359855290146424;0.270409673489265;0.249716766858618;0.467783864382894;0.355818530751441;0.1238343195427;0.160907164693255;0.194031718162267;0.155335795006632;0.0855032600385809;0.216055628268039;0.121647356832385;0.265881751584831;0.307249841424193;0.126314121970477;0.144631452809086;0.147991714957518;0.255344046012674;0.159469483241838;0.130889693995432;0.155194262385304;0.132185045079516;0.142575639497277;0.145901918125385;0.12893435044712;0.147921604087627;0.122810692844468;0.113921746133301;0.967930207922197;0.0926079717779656;0.15073787807979;0.139356972496955;0.283127714402366;0.226910086005585;0.111863471526177;0.108667207348884;0.1630316354208;0.166966600346842;0.202833361587259;0.144804812646833;0.183995319528623;0.158823762487045;0.190841385759241;0.852048516952826;0.137544722827327;0.145211188524585;0.157599049801978;0.129749402869916;0.118661868761747;0.271716127669473;0.253192608031067;0.169222893964519;0.193527216884235;0.133987374590751;0.165258355916955;0.15420564433642;0.144723321112685;0.13290509690935;0.165167045035143;0.18199980476043;0.379099187028789;0.12359668600242;0.167343250610589;0;0.136665701316064;0.120743415899935;0.277750411979398;0.132586207361685;0.527064926058114;0.173330614410581;0.228430306276595;0.169820806399122;0.213428024306367;0.22411962575393;0.289281241842805;0.139842837085283
"Trombetas1";0.206439515514359;0.217848883134195;0.0561134559746619;0.0450367196462542;0.0422045625239124;0.0393730800374269;0.169930850877813;0.435629154186676;0.885988365172989;0.469854180371111;0.104455090642409;0.232569105570307;0.0899988358122907;0.126251679603815;0.0413553629257563;0.0617662612492883;0.225511128152741;0.100072042643013;0.269733740261927;0.119412859932662;0.0977515695112056;0.440992554151961;0.303828609633965;0.297341423611543;0.537996286187877;0.443970398601112;0.0749558334375111;0.199916463808996;0.248630233128119;0.211675504791353;0.0846464797145686;0.272829141177122;0.0472398069073617;0.267291595347774;0.363612683640167;0.0668329879678687;0.127067099974195;0.0753977547715559;0.283728896816739;0.141891727066428;0.0518915332613222;0.0756530676342752;0.0610833474817149;0.112251438921711;0.048685499527387;0.16835419346527;0.105689909339146;0.0541732349912106;0.101323183297137;0.973771386392233;0.16330620530191;0.203549998148986;0.234348692275553;0.345012337512601;0.205241166759926;0.153083014034741;0.0820571105743757;0.047012516147524;0.0897110429356891;0.181125555951301;0.141526609570741;0.220497886329729;0.151946105042266;0.25679789657797;0.874799785498304;0.204792909835836;0.0389007813496209;0.156416067868153;0.093341532266575;0.0464014529452514;0.3170969307419;0.281483734155581;0.0770238515558729;0.1880805172509;0.148977978019753;0.0820359807828448;0.129743958563419;0.0602077403025435;0.0439604841964084;0.0474823681404002;0.220058851435964;0.460319177409378;0.0521783913925279;0.139147185273924;0.136665701316064;0;0.130276624111009;0.339968846388782;0.0579945759120751;0.596414285712702;0.168037557200726;0.290112630507288;0.0780876578473617;0.260564850510081;0.252198053663088;0.360051062713467;0.178737543527571
"Uatuma1";0.234114143387941;0.227926875443696;0.174438144669042;0.149096182492094;0.120866378801355;0.143589279554772;0.14998151335832;0.355608293497477;0.862808739332601;0.389340123924279;0.1940802019982;0.142412439162454;0.158586755848258;0.130166149385212;0.123991505647814;0.100728424479067;0.184093411120667;0.0726578476936624;0.205537088185932;0.146184346475414;0.1927822696533;0.35831878234943;0.269950004761273;0.217814673293482;0.467409260502231;0.354486627108871;0.0954764933457407;0.154746442457943;0.171299883501747;0.151374680982353;0.0966588859165245;0.234016723582622;0.141897429368401;0.296324575149637;0.264826387068936;0.132813782276304;0.141011615654302;0.176730677119618;0.263507322214612;0.160226349694888;0.139418110055795;0.153292184161186;0.145171469466249;0.151484906321363;0.132082427023992;0.156764630364161;0.171624209080086;0.121142441150524;0.107559422097349;0.968138008081988;0.08189928014219;0.133812897104046;0.200940466404777;0.259068566514238;0.210969723366667;0.081764474961362;0.139901841344226;0.148798489113953;0.107280165491918;0.132297759523075;0.0907318936401529;0.140902110988097;0.186115211104399;0.178501433304071;0.853434980046616;0.127223816874388;0.143725316211856;0.161846870684774;0.169910874173419;0.12069439689854;0.236221743032927;0.26010278073853;0.158888540629519;0.24593400474503;0.105686939535256;0.182515068579309;0.169700079205006;0.135672026393619;0.12769645216567;0.142975738070709;0.180195420668619;0.378993184366197;0.117256983906291;0.183148061891249;0.120743415899935;0.130276624111009;0;0.283715580929856;0.13358213589596;0.529263746200036;0.191386794272409;0.212422667247033;0.189388357337671;0.194353627423659;0.256308744551233;0.272423563318063;0.131632767900225
"Uaupes";0.238737148170248;0.208021816095604;0.347732211450302;0.370044275315205;0.344241329338699;0.342684342359925;0.257034730717904;0.246004762990079;0.782050538388841;0.261894675146763;0.315030256396014;0.184407196186546;0.323246958402187;0.230790267997303;0.343833365136372;0.314043076170948;0.205337123223741;0.255270181881085;0.258350404635436;0.251761237392122;0.37065868229964;0.239475709214474;0.174799758685645;0.188739617866437;0.300176366113324;0.237633107109134;0.330977716052744;0.264441342710757;0.206877931872934;0.272739946411228;0.286450969139631;0.156729693322103;0.334512711537074;0.223647300949578;0.20468238934547;0.348743019540276;0.272049479639785;0.337488522214969;0.18368829887645;0.241008155170624;0.325782052286718;0.335122452432427;0.317743599180287;0.32249934815335;0.361966659903166;0.214819830009995;0.357229050577953;0.322875054061832;0.299717088261423;0.948263659573452;0.254044127596716;0.253255022722739;0.280579481355052;0.137628976565746;0.229362275765663;0.260443860576536;0.344123002788133;0.373853211390331;0.336512279810399;0.245933431323039;0.277984039064264;0.200676515354909;0.28178884701448;0.266456403394187;0.762007876372928;0.275210244397673;0.364354407433937;0.241031258673423;0.314086692332964;0.330432531719952;0.160128726211907;0.281029016916852;0.359560974872339;0.25215120647358;0.273803780155941;0.337682178864422;0.264616972071502;0.366483360411391;0.3440151486582;0.371532378690733;0.207909943032422;0.156262668242489;0.331686966421601;0.259536729513668;0.277750411979398;0.339968846388782;0.283715580929856;0;0.341607121161961;0.355293311325842;0.214341136050234;0.250591916964074;0.339697821273953;0.207387784810578;0.211076684067039;0.127599376674205;0.269605367901723
"Ucayali1";0.201334573145456;0.21869653633283;0.0694948125378847;0.0495062524968607;0.0369046608780672;0.0613895616714904;0.171545927657062;0.444529136451916;0.886315481829938;0.471703238697575;0.112167228801802;0.225403611673233;0.0894417586243941;0.147857593522821;0.0440410089422202;0.0627054007257713;0.226971709187427;0.0974537123092127;0.275651841788132;0.126563739836783;0.0841467567767082;0.442330941187454;0.304059517453855;0.302306333907312;0.538202040176747;0.437412617695656;0.0753422563262592;0.198902302269523;0.239863074002519;0.221739273055765;0.10243528902559;0.273395230191893;0.0344933618094129;0.271636296776791;0.359324769038514;0.0398849365059043;0.112984199396274;0.0706651809201935;0.284126758007513;0.147978954100989;0.0571634646140129;0.0829222058843268;0.0568787633909059;0.10804054551597;0.0375469128413807;0.18716308636031;0.094902707155102;0.0561183680694089;0.0866030332091991;0.973851905370225;0.159326222421604;0.205432239201297;0.218125427764356;0.345108009706895;0.233857523446862;0.173077373402671;0.0526097683569925;0.0663389802462356;0.0897617613905321;0.184652273027369;0.145398455057395;0.226886522604676;0.150422275353684;0.250403241815194;0.875189502582327;0.182686571875025;0.0411195924718292;0.181960670088412;0.095728019129599;0.0340262978800142;0.314914430802398;0.282182772533522;0.070029518195855;0.184727879665927;0.165569762137187;0.0770201279259709;0.115786307114073;0.0629932264630776;0.0422346025486953;0.0548138840403599;0.215792590739188;0.46140948290037;0.0363952814056299;0.15096673656894;0.132586207361685;0.0579945759120751;0.13358213589596;0.341607121161961;0;0.592044859260817;0.183960210510412;0.282460910836633;0.0813375252512439;0.26093434590283;0.25751172511195;0.359758437533751;0.18815390640455
"Ucayali2";0.479854158908264;0.450524321058305;0.581565613558235;0.614399677175099;0.596647838767362;0.598923594885015;0.501915295464221;0.388285590066865;0.620507983199001;0.225444076348;0.548395032591513;0.436968895290967;0.552791951137443;0.516451956193129;0.595453282293962;0.572069391150125;0.4422742076289;0.531676114758617;0.417225061406623;0.527338142549959;0.593868919483162;0.302966780403366;0.376373845679529;0.39702039152726;0.295447609472393;0.249805993468524;0.58556248701966;0.470392565340976;0.428587600947939;0.460068231323892;0.554094684173804;0.392111402639065;0.59203889249857;0.398048228062301;0.418592234636096;0.596941349624819;0.539453139350644;0.569159437232369;0.394898447207903;0.506495884955862;0.583568452874939;0.568563841031922;0.574901829817436;0.549743508835305;0.608283029141096;0.491595690290227;0.586269381939872;0.584604886215459;0.561713108997774;0.901687761464972;0.493832278850876;0.455705629978042;0.465208454756811;0.337993355281071;0.491850187786473;0.507539082630296;0.596041680456567;0.618597999130976;0.589346454799862;0.517072790511726;0.54452454326287;0.441734124883139;0.515534639550211;0.411722187877368;0.646672867401827;0.464621033567986;0.610830904100534;0.50719791477573;0.548369234026206;0.587054585996555;0.365936648725453;0.418217448416594;0.584076888884528;0.480191493559395;0.495564565007588;0.562582665540776;0.526715495116543;0.608752149802718;0.598647906836373;0.616450472469204;0.448717024998708;0.272210148927997;0.588724690691505;0.510300647435714;0.527064926058114;0.596414285712702;0.529263746200036;0.355293311325842;0.592044859260817;0;0.491970325879239;0.386813602678522;0.570864748479551;0.405837130976472;0.419606831349836;0.332046725441831;0.480520288399596
