"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes3";0.166115667026246;0.0093020073538287;0.222515556473089;0.243646180443877;0.217452910388147;0.216835471202095;0.267523767562401;0.435991873039424;0.928872897844325;0.615088092542629;0.217235185626849;0.0603014230162543;0.23901787979943;0.048718644409471;0.274635924526564;0.0129859950426494;0.192101260814269;0.0253699675853963;0.0521043292401008;0.0376921239669444;0.247498245379505;0.54552333414741;0.394692829279849;0.0830992693180336;0.683388919607489;0.55780367508845;0.183986101249872;0.0320741663970025;0.0263095531725358;0.0892159795957825;0.0607181687828339;0.0590888183177231;0.220715496729595;0.22175387693123;0.354311887582933;0.22131386772458;0.098067962356048;0.222669185921927;0.417994776281237;0.163428319223013;0.201194164882804;0.163660963706646;0.0108181132008066;0.154958352738452;0.29121010181013;0.023339553935952;0.246638212050356;0.215095632653542;0.102637997638222;0.989727060878011;0.0394654721218492;0.0455179721358018;0.159873200099275;0.128508273830828;0.0311857281761749;0.0759926782579524;0.208499117971654;0.296952281554704;0.0492389366978129;0.0839305264485906;0.0504139290074318;0.182132711340386;0.104758363381343;0.107320562684353;0.984674414923189;0.0203593677739576;0.248620387800425;0.0861796398945908;0.185592172765357;0.241078530101665;0.173766324865315;0.191433978547521;0.270435754798896;0.0301656242117262;0;0.18977747505249;0.0531059673586494;0.272469762404693;0.232912191259972;0.278108896594994;0.0569125158034414;0.452262089323869;0.210143525435804;0.0946260829398647;0.172775073037348;0.233450171937598;0.021155196430584;0.229157844447302;0.22792223276769;0.712762854174258;0.0263445788551601;0.0989686118731154;0.246171285155347;0.183783402759852;0.0851410238430035;0.32811179593262;0.0659182734282361
"Solimoes4";0.420244753836639;0.208381148452693;0.0241422126085831;0.044710739638363;0.0247006750225886;0.0199006723925497;0.448511317708903;0.565533204032223;0.992825631928076;0.725328523469578;0.0251458979220451;0.249400116156213;0.0503090357826968;0.141058043317296;0.0773533624421842;0.174234133943368;0.403528587852877;0.15974420123445;0.247590574249318;0.154079238887447;0.0612199782715872;0.670645760785645;0.574529896691326;0.274966481672542;0.779123165272986;0.693044015391218;0.00899324806361669;0.139333319493045;0.215276156799198;0.274594709002476;0.117000784410263;0.256562082334634;0.0292569339251962;0.44347841596368;0.499701916120413;0.0308644925076297;0.0895593624055099;0.0345116783750681;0.572087695509925;0.353856706190557;0.00445461098085844;0.0289212403106129;0.18134353217999;0.0311465293834166;0.0964402935302881;0.217764888659208;0.0606376680900677;0.0264992250855379;0.0824027831032189;0.999341643925128;0.229271623348656;0.12806610498797;0.361671343561993;0.325054237200163;0.149919387147451;0.248833930373161;0.0227495649068847;0.100555702167444;0.128239494165818;0.0929921891101037;0.117146401481255;0.374933806934026;0.0806619300431529;0.309388398192166;0.989785182877464;0.166423586091485;0.0496599805920612;0.0983586847636667;0.00159110561303789;0.0485258989656225;0.378189333101401;0.391224469101945;0.0731876365045875;0.163064498888448;0.18977747505249;0;0.26858742165328;0.0760044625045235;0.0387710081252169;0.0793245435727266;0.257868146899438;0.590511305655679;0.019140988892357;0.0911753059503105;0.363366766928745;0.0324941329578294;0.203763927685536;0.417981627354437;0.0400955658501429;0.827116581295135;0.159654537520912;0.29690748919966;0.0617940106360139;0.37207763931244;0.293606825352971;0.495652058110324;0.253977609904208
"Solimoes7";0.167611534817339;0.046422662974509;0.286563526817567;0.315892599962073;0.29800704863955;0.290387546096536;0.188756778514957;0.22277581395177;0.987332132598966;0.56220966386341;0.292027756988251;0.00841550545249051;0.30503998293945;0.0947239764124847;0.341721828825527;0.0695637890123835;0.132519690376901;0.07558179897342;0.0121946646511046;0.0852195109149505;0.323493379487206;0.483178414916768;0.32438821478723;0.00758939077700675;0.637656123484582;0.506275881932031;0.216521562388714;0.07324472630572;0.0327005747916979;0.0103075491467033;0.10506420559457;0.00876794622491637;0.297512207114558;0.17245443721153;0.16838044186179;0.299897502223712;0.142419792401934;0.299125546306932;0.322729341768177;0.0733515325090895;0.269226086465887;0.196512604504332;0.0931143720107999;0.227917300431502;0.362580078531889;0.037051061980579;0.32262960870673;0.29042331978966;0.149149906862109;0.998026246333953;0.0229482578735092;0.0933964124202386;0.0728484178627899;0.0359185304727422;0.0851921503965007;0.00535547427787477;0.290851415579022;0.368502720981837;0.0972921517883033;0.119686294691767;0.0961963523936425;0.0964515220205938;0.186112114085749;0.0324029167659143;0.981984621764433;0.071892113887753;0.318782113161348;0.158746761623696;0.261859760719748;0.322299944289247;0.0684256615664112;0.097082602061275;0.338481646866869;0.0971672639253574;0.0531059673586494;0.26858742165328;0;0.343974069580459;0.312745181330982;0.338782924186366;0.0114844897145173;0.271484069277645;0.293463037265334;0.159448473916385;0.076866111218136;0.294633841071922;0.0366608203982789;0.112230705731282;0.310893602386432;0.701928022323746;0.0862877023096827;0.0257415991244798;0.320095857420459;0.0705244520913088;0.018512446231332;0.173259636394111;0.00199497050005721
"Solimoes8";0.495129421678726;0.284477915424241;0.051594910266889;0.0316703108522571;0.0512981751776307;0.0551065109553719;0.518564367580868;0.633749751855785;0.993867206301916;0.762619451232861;0.0499725212394262;0.327823673868428;0.0230460311500668;0.219084452542886;0.00134820334083844;0.251344307706966;0.472432537725224;0.241773723931549;0.32430583637867;0.238879244281566;0.0137116629646314;0.716956777092533;0.626826561929315;0.35144210372264;0.816037990887735;0.733874692194831;0.0820499533894774;0.223221264275112;0.291475922090409;0.356212822951713;0.20147033438392;0.333892458446967;0.0467133376004286;0.506214448566804;0.571798695299812;0.0444545402679132;0.164518942388688;0.0405242020934848;0.624538990443793;0.442644361856437;0.0721326779472711;0.104086928684657;0.256417818683747;0.107165255121142;0.0178236991608689;0.296735962958032;0.014315941764759;0.0485505659024464;0.165285630278895;0.999673237615907;0.315758471580603;0.208106379104888;0.440301788909955;0.394254959376186;0.233540449364485;0.331248996665614;0.0528412919943455;0.0227878022872124;0.204883400485466;0.171388435869127;0.198668664504555;0.451549552457573;0.158109518058465;0.387450335256937;0.991266234947335;0.248710372608928;0.0263754322022364;0.177075190230426;0.07577177214734;0.0282281835219415;0.444727851405583;0.467842264538692;0.00430598473895854;0.236810862755209;0.272469762404693;0.0760044625045235;0.343974069580459;0;0.0369599314069258;0.00393354945374197;0.33330439405253;0.653369895972186;0.0550876060567194;0.167460509910758;0.459678142836314;0.0429292252322243;0.292716352541133;0.490518010853258;0.0350114231885972;0.852404307576451;0.242886893988498;0.380471244521785;0.0139207709661911;0.4419493064963;0.366221765496936;0.561088671535925;0.338230712763293
"Solimoes9";0.463427902592741;0.246049648179547;0.0140791609514349;0.00559664430994611;0.0140854004936504;0.0178114116529496;0.487529579817172;0.600001555513879;0.993370038559565;0.745766245056059;0.0137523422339736;0.291822887816533;0.0131388614209875;0.188202544226107;0.0379045088449757;0.222916180735835;0.442481249320326;0.206063245809021;0.294975859792677;0.197191415617596;0.0231840859979949;0.696959012101958;0.600949408822092;0.321810710981037;0.801248387242386;0.712693726548329;0.0449035433685274;0.177480225516335;0.256671406851622;0.320460411874231;0.161098185550349;0.295999581294963;0.00786498428800615;0.474824819310592;0.550534133837376;0.00542591401310968;0.133103102488065;0.00214010304177393;0.600071592024833;0.393382513065437;0.0336558965526603;0.0666287755849081;0.22283532990942;0.0714678115439751;0.0561868192017071;0.265123167734772;0.0223450792382229;0.00988444048779029;0.123539496537184;0.999402494414209;0.269505229270059;0.171747190758822;0.392875872333361;0.364135517493969;0.196994010144985;0.312019738790187;0.0132883040462221;0.0611289368262418;0.172211472973554;0.136632038335505;0.16344598759723;0.415125075580808;0.123050240665976;0.341492531866002;0.990559212395985;0.204239526939842;0.0107925348671107;0.141180566229962;0.034138137516215;0.008848103784045;0.412270882852591;0.422453589453726;0.0326147398530019;0.201573877485927;0.232912191259972;0.0387710081252169;0.312745181330982;0.0369599314069258;0;0.040795021985551;0.295762941006999;0.630370944600038;0.0183659315941932;0.132927342702797;0.410193508979848;0.00533391357665272;0.2512324073189;0.460033350418175;0.00259812031715078;0.83647960875203;0.203177439908134;0.328688992177936;0.0223000343208019;0.406593470979603;0.335768871689126;0.531611888981942;0.299020341508214
"Tapajos1";0.491591566292189;0.289427643322349;0.056363553788923;0.0361101612425244;0.055239174539305;0.0590198848011937;0.522987275923793;0.637773932413118;0.993916760003005;0.76426806007627;0.0542866669793058;0.338011726849936;0.0272089125391515;0.225455553750581;0.00254421749480565;0.257410707703821;0.477269902923405;0.248644574912307;0.33144958554876;0.242384766911412;0.0175052597129474;0.721646762750005;0.628727300989478;0.359525411198661;0.817516099345187;0.735734120463295;0.0877008357740593;0.233667844728413;0.302374661768697;0.363522294496378;0.20922826140401;0.339986114424112;0.0501399615177681;0.509887252579341;0.578446633544388;0.0472169552534599;0.170960099943328;0.0442606643206787;0.626734662817085;0.445291090048593;0.076097765764627;0.110095265453033;0.260324727859134;0.111423597801586;0.0137867746991831;0.300936317929225;0.0182025617052365;0.0528762087203101;0.168597251236944;0.999684643766746;0.319169508349197;0.216896141336191;0.443228539114486;0.401869801020134;0.240013529042469;0.344353418807501;0.056192949871941;0.0188109712883425;0.212458057158009;0.180581559378014;0.208503038718038;0.457052695281205;0.161559699924409;0.393261613198489;0.991336713491221;0.252658806407715;0.0303096178732519;0.181073704247362;0.0790915864722196;0.0320106053666378;0.447993316048075;0.471324838569159;0.00818682096557453;0.238509239326587;0.278108896594994;0.0793245435727266;0.338782924186366;0.00393354945374197;0.040795021985551;0;0.336108914458757;0.655656659402355;0.0593172638433795;0.172250630766634;0.460373118476206;0.0479144870153341;0.297773527041012;0.493234008869509;0.0389076101443211;0.854354848097593;0.248324002996914;0.386018077957446;0.0179466061470729;0.44865126895633;0.373395576294116;0.56399274809652;0.342658122894896
"Tapajos2";0.130360645741371;0.0469684717774268;0.281755538102471;0.30178059251177;0.284318559379837;0.274130301958565;0.201927795651194;0.352304795884483;0.987766862999337;0.572435011830166;0.283027766668339;0.00280858854319119;0.30724377549526;0.110030957587743;0.333371372055217;0.0743340141270964;0.142469242742239;0.0879816099244083;0.000448389183077417;0.0964602068580474;0.3192585136729;0.497790644736744;0.354384826579686;0.0253176208781812;0.642894775103525;0.521116441290243;0.25158970248373;0.0889935320462643;0.0299634362499114;0.0302786437645324;0.130475879607922;0.00303827101131167;0.280639311902019;0.187249630712657;0.280620865438817;0.286437044699781;0.164492284976188;0.291200606622713;0.348000467893577;0.111744165909784;0.257057029681645;0.228274081037179;0.0589715790790545;0.218901118712423;0.34815277362151;0.0325143251462824;0.319161557160043;0.280200487551105;0.167532149809113;0.999321035871191;0.0170814062854867;0.110440999354388;0.112363429013524;0.0706999520499655;0.081983827916133;0.0221946485063096;0.282953070829301;0.353098254829988;0.108216123618305;0.143410176831261;0.112614988771942;0.124180266177996;0.169128700281554;0.0584738772120997;0.9814984884789;0.0833418588708116;0.306144883443488;0.146083001488995;0.256130950914082;0.306200520661958;0.118023818050065;0.145449230618575;0.3292635340387;0.0835566017343608;0.0569125158034414;0.257868146899438;0.0114844897145173;0.33330439405253;0.295762941006999;0.336108914458757;0;0.394664793213238;0.280634239397425;0.150925425528;0.128487154332537;0.290859519659502;0.0355042927394455;0.18084291604014;0.299609056173871;0.723275238141989;0.0800605666948873;0.0477105723897814;0.315017938586983;0.121128445563531;0.0334896502087461;0.274677309472707;0.0113787451037473
"Tapaua";0.128335279012627;0.424065175919851;0.611278430591395;0.633677393150142;0.621059115173158;0.618896186831468;0.146227068610622;0.0230929911815216;0.893779641474463;0.165229860930633;0.607785719116964;0.38875832868055;0.628161368490895;0.500475200024847;0.654175151337748;0.466017491439649;0.180115985157779;0.48320640496798;0.362635875968635;0.490232094972304;0.63436531711345;0.0840252835165753;0.0275809969947698;0.368835708536146;0.275067312195101;0.104310517241644;0.598918324958287;0.455131688294721;0.414117874864009;0.352833638341365;0.513314957216956;0.390145994917113;0.625142559406141;0.145910988057423;0.0954436114548547;0.62669406626085;0.540062965933392;0.620206048389021;0.0306133123124942;0.264209349025353;0.608143730166198;0.57670704650272;0.378854839790628;0.568094470600756;0.66373526007748;0.429021176161419;0.635206852109869;0.623037328763176;0.543970018457898;0.981005576455332;0.421871983756313;0.470110017376359;0.250172518366229;0.327312784300269;0.48005904687994;0.382528092785665;0.621393508322127;0.666546581566491;0.491640821087934;0.529224339436121;0.506191558586099;0.219243864285042;0.523980360588466;0.285918116043463;0.9278291707858;0.461808734607031;0.636988452177845;0.517167511841114;0.596760611209219;0.63582689202745;0.263125689074567;0.213970955259417;0.64216256908951;0.470135863054626;0.452262089323869;0.590511305655679;0.271484069277645;0.653369895972186;0.630370944600038;0.655656659402355;0.394664793213238;0;0.618476659780072;0.527653099017353;0.225918772476036;0.62640839360403;0.44120529176675;0.237798698939458;0.632113158478859;0.371786007982684;0.462601559710041;0.283408852495385;0.631195004326362;0.251033497573071;0.299631615116922;0.121193495902892;0.384411208329017
"Tefe";0.443640759193572;0.22832154843272;0.00420073787438233;0.02409072812419;0.0044300257465062;0.00058780752698444;0.4734093954291;0.579371711655955;0.99311068724286;0.737073509586932;0.00477071296736761;0.282904935133076;0.031209212274879;0.164100276012173;0.0558716918807426;0.197322879759604;0.422465756406725;0.19173558434396;0.271565898325969;0.174958541715213;0.0409913561801158;0.69043374674584;0.590093965127125;0.302053273759863;0.795561948777212;0.705716702400563;0.0273147514460744;0.166006405875591;0.2470633554862;0.297860926556417;0.142859662580774;0.280132472331616;0.00972407438781346;0.455434903618402;0.534048237777498;0.0118067680213892;0.11036126252429;0.015420823542614;0.587453225612499;0.373151031163618;0.0144605887744014;0.0468704613191909;0.197736711866113;0.0496741906519981;0.0730491082160179;0.241099203492655;0.0405675794709412;0.00752010058286194;0.101511346453838;0.999642720267497;0.250405488406821;0.153233417994269;0.377295526738161;0.348247991898366;0.174381478248577;0.291055930056398;0.00408425885659742;0.0784174727784789;0.15262515897137;0.116824499303041;0.143739670426068;0.397980472901885;0.101437542691969;0.331435774536306;0.99019044806972;0.187424624755512;0.0288399193412942;0.118991740185062;0.0165780682811526;0.0277181255342265;0.39641034133957;0.408414948315284;0.0505665124176711;0.179909265170915;0.210143525435804;0.019140988892357;0.293463037265334;0.0550876060567194;0.0183659315941932;0.0593172638433795;0.280634239397425;0.618476659780072;0;0.111003374250904;0.390602145522413;0.0127453731556508;0.231316382029683;0.444615873459982;0.0206524756246216;0.837327106611556;0.183883238543508;0.318591842019045;0.0408014525436017;0.398806117382543;0.318768291255701;0.519625358601427;0.273633153779681
"Teles_Pires";0.310061425101918;0.101718413055346;0.116406427145768;0.13650302286954;0.115140225669115;0.111919522764724;0.359990019946775;0.496698662480279;0.945247724855229;0.669909967150844;0.119195522389358;0.157005399397596;0.14401583982536;0.0469651383615759;0.167353521688475;0.0769766534510883;0.298571959045867;0.0659839642306019;0.151130726468643;0.0573228130812521;0.156371826121364;0.605931427432574;0.474548550956282;0.180126810138922;0.738500060373036;0.630638301571651;0.0697176661482765;0.0505851809270837;0.123748768362572;0.187944990714979;0.0311702225534278;0.160584738813413;0.121437743852615;0.330955810950916;0.428521975670068;0.120127434985888;0.00206163725769236;0.125114243130538;0.497180641033834;0.247666611902682;0.0955922377429356;0.0504954393327475;0.0769622072394841;0.0569688180686549;0.189147522856567;0.117140438471682;0.155576340542713;0.119037390143554;0.00277651311858475;0.998611435757428;0.131993365499519;0.041408115857564;0.242946533918197;0.215083025620764;0.0633541395658433;0.162120550468327;0.111872696961857;0.192898627879531;0.0411791930918956;0.0133045262529817;0.036865582829117;0.257678724281625;0.00974946816242044;0.197994872492304;0.987638594377182;0.0678178014270848;0.143089220788295;0.00655878266126769;0.0892289522777359;0.140776109395483;0.26076794399359;0.279250997456458;0.162802594418947;0.0651250013199089;0.0946260829398647;0.0911753059503105;0.159448473916385;0.167460509910758;0.132927342702797;0.172250630766634;0.150925425528;0.527653099017353;0.111003374250904;0;0.24623446762188;0.125008757310464;0.111956310602544;0.318670740820878;0.129741921539792;0.766636657264886;0.066305988342283;0.183981486317364;0.15390956734231;0.27776384337567;0.204606968952097;0.421979430915547;0.151427100887815
"Tigre";0.0232891328393343;0.162321201305716;0.388763441608185;0.413413530398621;0.393487545629276;0.388088702433478;0.0469933753440278;0.191097479219502;0.983479930099018;0.374747184216866;0.388346788102628;0.107067443042752;0.42380874929896;0.240949463853072;0.456925194023356;0.210487549054918;0.0118342319122339;0.222138511981371;0.116121623196207;0.225538970502034;0.441911222426927;0.279105064850639;0.162468093827472;0.096176884837731;0.46136345355214;0.313723260843235;0.385872077550217;0.220497088904821;0.139602030456245;0.0903146623777101;0.272860356606296;0.111887524714259;0.406488681489423;0.0353146776872395;0.124497388523533;0.418859999870992;0.282714073871646;0.419217630345333;0.155968607738849;0.0158368224564622;0.369553677464519;0.360282981469865;0.155785053496801;0.340093900003461;0.473368597455446;0.166464947778673;0.440572081685203;0.410398880220854;0.308984997666637;0.996243031648033;0.146896738113748;0.239151154030488;0.01654275234523;0.0547180089568725;0.182485955802621;0.104651243633657;0.412304274391787;0.4768970941878;0.23514136836448;0.258774249242491;0.235635083978623;0.00511167052961627;0.27932641529008;0.0615655357457098;0.888619044268359;0.220363448867175;0.416920637183507;0.255025323111112;0.381821599480023;0.418715753247652;0.0147392444468614;0.00856451407150459;0.44915055400931;0.17919192030922;0.172775073037348;0.363366766928745;0.076866111218136;0.459678142836314;0.410193508979848;0.460373118476206;0.128487154332537;0.225918772476036;0.390602145522413;0.24623446762188;0;0.400399565801056;0.157792765190276;0.0296212571766111;0.426360118312636;0.585501240693618;0.204075753703874;0.0653731879435173;0.432093360028757;0.0118115788457959;0.0662694887011375;0.0936749584091895;0.124116226720986
"Trombetas1";0.450869359365108;0.243456003095374;0.00879466306944432;0.0111755328643443;0.00849998253360323;0.0125080101042392;0.485358349722622;0.608131365007173;0.993295344983079;0.743221906195238;0.00802533295143305;0.292065791651084;0.0183102617943944;0.18123369043123;0.0441937619209506;0.212747364350239;0.439010612971028;0.200038003608405;0.288470548483195;0.195730564425835;0.0276838316277325;0.69595287214618;0.598380511291894;0.319105328063623;0.79946633771979;0.711256608525729;0.039303571300555;0.173975839909534;0.255189535814228;0.314069362168017;0.155259072581284;0.294890243729217;0.0025910268282416;0.471932334820724;0.547762585868743;0.000395316477479978;0.125463879292699;0.00283158853953442;0.595193149365596;0.3891245146955;0.028589958139224;0.0607468711893602;0.214401068745759;0.06460049327335;0.0615368142356836;0.256937183554527;0.027196046352345;0.00465858989469948;0.115803242149596;0.999652327157903;0.264252456788601;0.164610596748341;0.38854317580786;0.36158531223032;0.19479074808098;0.299765090973486;0.00805859192134517;0.0671877693213442;0.168484626280189;0.13585163214282;0.164197240346057;0.416974962790869;0.114478476042596;0.339710990397836;0.990453003534154;0.197172988721898;0.0163821193612852;0.134321505844441;0.0286460605610936;0.0140099443690773;0.407860877033706;0.418641153167529;0.038194593284721;0.192375653846304;0.233450171937598;0.0324941329578294;0.294633841071922;0.0429292252322243;0.00533391357665272;0.0479144870153341;0.290859519659502;0.62640839360403;0.0127453731556508;0.125008757310464;0.400399565801056;0;0.25300960645121;0.454439360449801;0.00758141439345178;0.835534027601869;0.202493144240964;0.326403867606565;0.0273508579300143;0.408109661910502;0.330701488815179;0.529595021057258;0.290126042349685
"Uatuma1";0.147820921472723;0.00941946013907823;0.237359339302262;0.261823558833292;0.236752081638423;0.233147087216611;0.239717286339072;0.415876275941827;0.930626303245065;0.600773087906908;0.231502584147999;0.0392120408541775;0.255467303992981;0.067263103745699;0.294176410717535;0.0318560028062005;0.170408455629897;0.0462584306500198;0.0328904304060142;0.0571616256275859;0.263605756927671;0.519506693412156;0.38187943822443;0.0617952265816524;0.681536001757715;0.553552721362705;0.204437627071943;0.0529793840391085;0.00604476549332924;0.0687392472823513;0.0814221681702558;0.038499480087715;0.237795343791383;0.200162241219088;0.342624428146318;0.237294652633481;0.116449593789747;0.238785980139757;0.394423839499837;0.144141935287581;0.216507636446688;0.181536553312876;0.0259110153529765;0.16849797022128;0.309352096618454;0.00417120408227535;0.26358580398143;0.230508898276558;0.122383039058033;0.99913904040424;0.0181025610936124;0.0648301874238081;0.144176211998029;0.107484279432935;0.048642825868899;0.0591253862512353;0.227935800970804;0.316719936621863;0.0696390444051811;0.105420453038867;0.0719301563743832;0.164813275510546;0.121758933581787;0.088007303008029;0.98303281805209;0.0394701507786329;0.266456865184758;0.102172937992874;0.200052365394526;0.259711249608208;0.153354300384045;0.176174589944265;0.285756902733304;0.0455520624417514;0.021155196430584;0.203763927685536;0.0366608203982789;0.292716352541133;0.2512324073189;0.297773527041012;0.0355042927394455;0.44120529176675;0.231316382029683;0.111956310602544;0.157792765190276;0.25300960645121;0;0.211309992094731;0.247048552441931;0.727264112111133;0.0444354426557962;0.0827659091382477;0.260423825164455;0.167743654453452;0.0649605065781086;0.301417757788288;0.0455452115902554
"Uaupes";0.00357863581677362;0.22289772570937;0.442061190863769;0.464459466322473;0.448080296841815;0.44363715412461;0.0284059719654773;0.184018318767812;0.982156728323013;0.399276130210908;0.440431527775273;0.161259921221716;0.462371437063831;0.294766329306666;0.491009492375235;0.258055132423838;0.0119465052667117;0.274045149575189;0.161788603351938;0.281223042123145;0.472306995588736;0.298656540941032;0.165283186419145;0.14378537718582;0.495047977874464;0.337876098002501;0.419296737398186;0.262436729368593;0.194667750259272;0.133471087217834;0.310095290874968;0.165485894885245;0.448638038573304;0.0146226106805221;0.106484562957347;0.455282056920896;0.344837863431461;0.452526524120871;0.156137298717103;0.0514175748786144;0.431348086563657;0.39543295270901;0.203629765730137;0.387895398413734;0.504204357716018;0.213821339850258;0.471769714691639;0.449707305980413;0.34876709978885;0.997246959349037;0.195657971074234;0.27849383322451;0.0482520307644709;0.102583208051793;0.258137128306219;0.146501310662176;0.447507124178846;0.507987116600198;0.284852147627324;0.325433190061173;0.296732095871637;0.0344452585182891;0.336144931203537;0.0963328556877331;0.974648518874243;0.259429830825573;0.468725252526332;0.318485109117491;0.420396593117976;0.46749833641155;0.0501834447371042;0.0208670856928791;0.4812239245624;0.256275347178903;0.229157844447302;0.417981627354437;0.112230705731282;0.490518010853258;0.460033350418175;0.493234008869509;0.18084291604014;0.237798698939458;0.444615873459982;0.318670740820878;0.0296212571766111;0.454439360449801;0.211309992094731;0;0.461018270011606;0.591540528315068;0.255538655702802;0.0995804353964;0.470261711561771;0.0439956075296306;0.105379315409348;0.0818359822099086;0.162044987047779
"Ucayali1";0.463604803309861;0.246865105369217;0.0159845433818301;0.00267614600975089;0.0161339664890069;0.0192615239446543;0.485251021490318;0.588047922992656;0.993407837518311;0.746667511034441;0.0155384234870848;0.296960203108342;0.0106927389361913;0.18382678415646;0.036113573216573;0.216353752529596;0.431726534260767;0.206536432039827;0.283936477957248;0.194321005257147;0.0206346760946162;0.700992143999831;0.603322152216679;0.31622361322381;0.798371573837537;0.716366519931545;0.0476107880594846;0.19155169065635;0.25958034550977;0.320333984952963;0.164915224128398;0.293981157234051;0.0106049206293105;0.46714826250336;0.548068422027892;0.00855505804309798;0.129372606506866;0.00503762140648726;0.601819641101742;0.408729830077447;0.034789823721719;0.0688949307412701;0.21609866137477;0.0706496659496168;0.0536997877707549;0.258833284559042;0.0200848524259187;0.0128593948145557;0.127575905811384;0.999658178797692;0.282110849312621;0.170885333515978;0.41037820428248;0.365257445548414;0.188934105591377;0.296722684361136;0.0171942305315602;0.0585843578817027;0.167371080841258;0.129049248977814;0.153344970431463;0.413415894350722;0.121877737115483;0.361504212199277;0.990612961066578;0.21873390902746;0.00740766055907233;0.138566861199443;0.0399232433876781;0.00568563949786419;0.414982851485712;0.4412966261001;0.0306667495852876;0.200685699350512;0.22792223276769;0.0400955658501429;0.310893602386432;0.0350114231885972;0.00259812031715078;0.0389076101443211;0.299609056173871;0.632113158478859;0.0206524756246216;0.129741921539792;0.426360118312636;0.00758141439345178;0.247048552441931;0.461018270011606;0;0.844231998036189;0.201460291382707;0.354528665975763;0.020314908148442;0.41309016208008;0.335159912420932;0.533671989740937;0.303476319514456
"Ucayali2";0.536971299165317;0.74244958028102;0.832519734487252;0.841360334369081;0.83628088819574;0.818644990971603;0.564042392247499;0.327866358121535;0.82263293965877;0.223386976796863;0.833308592585859;0.691449460353664;0.846381114841111;0.750205742803537;0.853600509265146;0.739604259808366;0.610082518848954;0.767746378427618;0.716823568696138;0.737916701345211;0.845813216644277;0.264507476349604;0.459187841908997;0.666309430117674;0.0758365493336933;0.276880855857485;0.827955060948983;0.76615525297615;0.719727185547144;0.687635658062832;0.783406674983146;0.708650151007178;0.826837907151585;0.601511958284509;0.431056470460407;0.827878900164928;0.796449759717523;0.836406255279425;0.447720817392782;0.62513548993203;0.821414968476911;0.815621032561604;0.749667271790662;0.797418906824865;0.857221132417314;0.705053610755362;0.850132781278326;0.825560145722372;0.785376229373987;0.995960454181676;0.692919854705406;0.778620465181323;0.649207535307374;0.646187205159066;0.703470760182465;0.693644226886505;0.838531836191837;0.855951773102217;0.761067413300954;0.790890240039297;0.779847002248773;0.641696396574769;0.788936059599325;0.690876760555441;0.745158845674069;0.759283430451599;0.841003804671662;0.7445970637507;0.820388965855718;0.845571319926414;0.611027503943713;0.626582573094064;0.851035210376075;0.750736216156865;0.712762854174258;0.827116581295135;0.701928022323746;0.852404307576451;0.83647960875203;0.854354848097593;0.723275238141989;0.371786007982684;0.837327106611556;0.766636657264886;0.585501240693618;0.835534027601869;0.727264112111133;0.591540528315068;0.844231998036189;0;0.720004262118007;0.692101885995757;0.849582322326497;0.620272686486339;0.636379544368753;0.460520987401932;0.685485570865028
