"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes3";0.349165447171324;0.171164465840573;0.0113957848567151;0.00354990727319591;0.0346181645622694;0.0205825709385788;0.0667143723287106;0.00111821743784348;0.0610121873469868;0.00263460195499004;0.0373398541408681;0.102734338127949;0.0539167161845834;0.0579587388213469;0.00789151327507714;0.168229580520445;0.170723857141656;0.12509033649449;0.177363926844595;0.0376980443838327;0.0558202311129711;0.0168451548500735;0.0705848924481293;0.113670774011574;0.0211387186603162;0.0291051294051251;0.0357283156328968;0.192602646150442;0.115382680001627;0.103541222630038;0.120005926719236;0.121967089444165;0.0444437784481108;0.177135885366451;0.0241308693202247;0.0512600638406037;0.0721470619661747;0.0594406839077982;0.00856533785754946;0.143584542253543;0.022567400698394;0.0305645165599259;0.331068396340363;0.088581163982321;0.00394895213585693;0.164545387217679;0.0568434311664214;0.0599583519312391;0.081712821028514;0.00971870117516696;0.108383734522096;0.189706692508699;0.16143926165292;0.0964003759843339;0.177564057487307;0.166506194340182;0.0736448701723085;1.16322015767517e-09;0.120913118281273;0.0778327636603466;0.150793510251425;0.110237715913983;0.121287423180075;0.182547983629985;0;0.157366467482714;0.0034267259931275;0.146214735291735;0.0859611018893808;0.0261437240900875;0.0997436520181721;0.143151596012233;0.00354689682009577;0.22063560767252;0;0.0574246784670662;0.347183352279962;0.0110507726788558;0.0255074845805183;0.00415839375691331;0.108967974024206;0.0185463925556673;0.0481576541428264;0.126359482271684;0.184980654167939;0.00107933620035438;0.0673968965740983;0.0788733725124914;0.0570474675878825;0.0584288149516866;0.189401143275604;0.198112179666639;0.0599004024329352;0.061953694449169;0.217058947411161;0.0291735291255631;0.150813407626045
"Solimoes4";0.0322697817840577;0.0174550790051441;0.0291922197504949;0.0154081943557763;0.0138386144759412;0.0518313441913959;0.0278494655984227;0.0354123587461937;-2.49628903551016e-16;0.00325246880706892;0.0131000617306244;0.0587249391746481;0.0692014908939485;0.0670617539549084;0.0323133858741538;0.064828539504727;0.0245720977918931;0.0785096100551173;0.052628572166885;0.0573869330854167;0.0460946377314857;0.0140716399601832;0.00375991441924678;0.0506241567409148;0.0120580119548349;0.00341950046622468;0.179228920356273;0.144758852800941;0.0628146711261661;0.0690118920607029;0.128195690414729;0.0320052503920518;0.058887316060716;0.0069844585888697;0.0499313939336912;0.078828733312488;0.0835620920080603;0.0716135785000141;0.00368482262564647;0.0630223232057163;0.051134112943526;0.140850258033644;0.0238381232876768;0.0395959641253537;0.00287756002607663;0.0448626958608677;0.0451862882185669;0.0799711589880869;0.100703069286993;0.000286349469504657;0.0581725629268966;0.127765138164898;0.0419317121604516;0.0267658368496939;0.0896200778721841;0.133707715996759;0.0849684043263379;0.0111836345073646;0.127536219746957;0.172551836308899;0.184733267658317;0.0385462941431378;0.0413477642598369;0.0452745355993682;0;0.0652663282080716;0.0201585295529779;0.0402511578549579;0.105963373468778;0.00224643583908899;0.00373116043114958;0.0375109418574605;0.0124269959937567;0.00516591791631918;0.0574246784670662;0;0.0343196087463925;0.0321770687754137;0.0202845309902024;0.0393504300643089;0.0151861778665576;0.02544670092724;0.0589661963973771;0.0412777730284144;0.0833535178015656;0.0431949996760703;0.0862802682525312;0.0248851637559724;0.0551782088375788;0.00537696636650117;0.0605863451757069;0.0630419774562419;0.0327373466191091;0.0264458771842753;0.0324079377905762;0.0184147192164631;0.07534107813041
"Solimoes7";0.0560970361816426;0.338615016579414;0.0477074779419588;0.0113150208418546;0.0102151127823043;0.0235311016433518;0.102012643584992;0.39496781581327;-2.49628903551016e-16;0.00253980365411006;0.0313400592710939;0.408232400849848;0.067904143558019;0.285142818546828;0.0244363440756981;0.281651248442146;0.1349159713679;0.313432865650266;0.326410828690006;0.290634830522404;0.0381037073345035;0.0256642831743505;0.0877819003160088;0.392996558310656;0.0248971216774606;0.0214168588897218;0.192061028220497;0.393088457650724;0.367896856358464;0.437354252619818;0.297267846851127;0.379458834025034;0.0295445864883107;0.103472959861685;0.419974461342712;0.0287072275618212;0.232022704227751;0.0415099924319806;0.0840434490005788;0.340397484839251;0.0468478990192064;0.203695507881147;0.04393231050214;0.0807510116810305;0.00671661093437334;0.307900354118372;0.0389643653805104;0.0462167163364799;0.220660929018075;0.00131585406428366;0.383445378500236;0.317766790208023;0.343854816682585;0.416733089830884;0.283503154121364;0.458938698201095;0.0334403201921881;0.00237034830263244;0.288474435444921;0.300475407836601;0.313072628028294;0.231082010071637;0.0630707408342068;0.358063141411787;0;0.317287178401385;0.0168445759118935;0.121988862640307;0.0640312209813298;0.000331366507290461;0.396871064197855;0.329063905571658;0.0192566067018826;0.188091293740869;0.347183352279962;0.0343196087463925;0;0.014515052660275;0.00478140231949438;0.039209445372798;0.34627161322527;0.311370052697504;0.01122365864407;0.151891599113569;0.421765301244893;0.0470276775977019;0.376234529500323;0.343255466054785;0.018738097147389;0.0250741755225183;0.240083426091708;0.394275670359743;0.0474675107473089;0.394266136415024;0.330246012266045;0.343409078628911;0.467645745094916
"Solimoes8";0.00151090499142691;0.00481222565639316;0.0404197503087603;0.0472078841872505;0.0427567485363844;0.0439177912177891;0.00470228961085844;0.00285405739263521;-2.49628903551016e-16;3.21291396210064e-05;0.0599257083326166;0.0257541418169713;0.0626512757084278;0.0350116227202419;0.04645221221656;0.0370861979003764;0.00902916703544588;0.0270772692030355;0.0262281887352789;0.000187578229455009;0.0495059064730407;0.00460420590305769;2.25188741168522e-05;0.0236973803689119;0.000676574813605759;-1.12056368432741e-15;0.0823334118183506;0.063662432758485;0.0373171477330831;0.0241442158027117;0.0429780316070522;0.00795768891710535;0.0177995698165288;0.00221024919161387;0.0150187238399383;0.0152823450195399;0.059432211571934;0.0230101492658482;5.14510257026454e-05;0.000913309157890511;0.0234384651989916;0.0698068717002919;0.0156815242293692;0.0317571537592816;0.0274321537475804;0.014601581203296;0.0518834832885201;0.0259009077792001;0.0216652859144793;8.83295360043448e-06;0.00052565224424387;0.065898657803574;0.0058705196916652;0.0192215225120031;0.0273366160415076;0.0739544351104358;0.017350620130999;0.0239970535130178;0.0810071361361772;0.09435904869867;0.0959029522510527;0.00665716336992877;0.0216268089725661;0.0131173333698499;0;0.0170997746874013;0.0567067887860147;0.013892881417128;0.012905285337049;0.0594004224707159;0.000330601161825219;0.00459135854204486;0.0320756305441018;0.0106560845899674;0.0110507726788558;0.0321770687754137;0.014515052660275;0;0.0542271415601741;0.0332584311757392;0.000639881562331429;2.05416792163308e-06;0.0548431396512987;0.0283418425216367;0.00200455323606389;0.039388512747816;0.0122491407959502;0.000295720594052793;0.0332312798404464;0.00225043727861963;0.00947370000847441;0.0138499067066104;0.0542806957376179;0.0119433008716604;0.0183871960607127;0.00024612976231015;0.0217341736120863
"Solimoes9";0.00514929343517537;0.0140750995283223;0.0435391379201228;0.0428500895678267;0.0313228139353492;0.0424310005323631;0.00898905506147414;0.0190875635671801;-2.49628903551016e-16;3.45757107613091e-05;0.0252293675546113;0.0316905185160424;0.0942848669861949;0.00756255056347761;0.0638717498481685;0.00587235399283112;0.0078151702516226;0.0256002905370059;0.00961025649072309;0.0224910842751114;0.0601233271006601;0.00565580585596461;0.00260864487536503;0.0112490869512031;0.00235640340196174;0.00365767316591339;0.110977848189382;0.117863452559718;0.0381542195406301;0.0308575676759789;0.0680478544868957;0.0181025901278739;0.0743371058338955;0.00607758199984773;0.00626770494108762;0.107006351221331;0.0268129118556832;0.109570152364095;0.00011409344279772;0.0430685903997451;0.0352483686953377;0.0890109328152833;0.00387042543498196;0.00617825857226988;0.0205285466143315;0.000193487024777884;0.068717849079541;0.0833678122156966;0.0550021602818682;0.000253805481663123;0.0385325188571504;0.0732508334390175;0.0439471873978467;0.0123650114798548;0.02924709858883;0.0344152402891697;0.0976406646893885;0.0199024493760947;0.0715377233778005;0.0968579535438574;0.103070772854819;0.0186428259937413;0.00205912423235729;0.0488455293677925;0;0.0548624165027856;0.0303402363915077;0.00214258839357903;0.0967962392559332;0.0254196284881091;0.00170632705123169;0.037656114603875;0.0583686432409788;0.00296626779333019;0.0255074845805183;0.0202845309902024;0.00478140231949438;0.0542271415601741;0;0.0543813345173525;0.00859477070096893;2.69717573687394e-05;0.0458687921480642;0.00925925271367811;0.0443921634174478;0.0509412712451534;0.0347668139497262;0.000823026261917515;0.0941783305350153;0.00821246699751239;0.0237731753945474;0.0663399015812778;0.0850640431429315;0.0213762283424224;0.00936863175910658;0.0042043106680827;0.0381064717036301
"Tapajos1";0.0147297186546772;0.000545331023136661;0.0252640138239146;0.0319849300789779;0.0417483570278347;0.0433175746477637;0.00188012731954745;0.000327261273094661;-2.49628903551016e-16;9.54285677862803e-05;0.0511738160347629;0.00611947732260703;0.0503795501552725;0.0235320475124436;0.0417288184016876;0.0279504994787834;0.00542889966718719;0.0145518510694095;0.0154579807364353;0.00153310356465161;0.0534430491766766;0.000801062729312216;0.000917182380043374;0.0109585924582684;0.000520274300006895;1.69544726643388e-05;0.0614849864443248;0.0353559107874567;0.0133498286814956;0.0136353831987569;0.0241365035680779;0.000551740435703032;0.0286486175892367;0.000908977939062276;0.00816516723660692;0.0403894414109041;0.0441471096837753;0.028088720742052;0.000497287445835729;0.00229034773618015;0.0232530129534483;0.0502010927997091;0.0150095946773629;0.0285426284413278;0.0330920757903043;0.0127679684155012;0.0503198646072451;0.0189842479136529;0.0248627153366986;3.56071927913002e-10;0.00129260405933667;0.0430400082880984;0.00658530888704358;0.00867731492281978;0.0160744470608914;0.0467614532168778;0.0283168800680112;0.0243801198754834;0.0632630853293811;0.0651463390250608;0.067565977274195;0.00162772238699629;0.0241888492490454;0.00700647385272298;0;0.0162858367954872;0.0536005352063244;0.0132477584286106;0.0212169965884181;0.0605990921551257;0.000310851253159036;0.00388738924675508;0.0388120376862368;0.0192616133170261;0.00415839375691331;0.0393504300643089;0.039209445372798;0.0332584311757392;0.0543813345173525;0;0.00302633810638388;6.14490097936734e-05;0.0484601083039083;0.0229150767289639;0.0073910458266731;0.0171283787473658;0.00759826122903732;0.00103745017161195;0.03401918506969;0.00124776727783402;0.00283638354648719;0.00836032880719738;0.0447591176230058;0.00419291332940784;0.00845329875835984;2.65701630691957e-05;0.0190784223147337
"Tapajos2";0.329881311651088;0.108543951908044;0.0108907567251202;0.00613851810697711;0.00246991261950342;0.0254434584050425;0.110173914002068;0.0808478803913769;-2.49628903551016e-16;0.00534350489902874;0.0083814738206107;0.161001926594052;0.0136180056578372;0.0449370059017631;0.00418924934071236;0.0638725860575364;0.163404551100191;0.0508804756571279;0.164235927620954;0.0615263811364306;0.00429188038512551;0.0220961902562255;0.0444105589966715;0.157879151164377;0.0316073683971795;0.0169574941866332;7.81770517491779e-05;0.138792503020108;0.123783224444164;0.156017559739286;0.0136979880127951;0.116528888932943;0.0341663231208219;0.105006519871386;0.0838481912169229;0.0216699676723116;0.0233729421369338;0.0166655614038919;0.0534035987684988;0.130546162170443;0.0343897239340324;0.00841410725485583;0.262506887262146;0.0539272278298976;0.00444369516140919;0.0968360403437952;0.00271393319466522;0.0286720931347266;0.0393725072366802;4.29641712804454e-05;0.131395084742488;0.0767198096988091;0.124501294300583;0.105785821821108;0.19263847706653;0.191775495276624;0.00666718286824668;0.00285278469919406;0.0940972721189467;0.0687155465594292;0.0827379256199138;0.129727344619156;0.0692226452360404;0.139890060650991;0.00112229718144734;0.0518400560304514;0.00741879678594528;0.107918009139159;0.0279714174517023;0.00122320746018451;0.0973887897114009;0.101352514362629;0.000893811537637486;0.183419716600222;0.108967974024206;0.0151861778665576;0.34627161322527;0.000639881562331429;0.00859477070096893;0.00302633810638388;0;0.0349860736390695;0.000198615551291031;0.117405167851821;0.144271310918915;0.00797703429486659;0.139254737042995;0.0375219997146865;0.00441512898297955;0.00694885845873327;0.167536643938914;0.20508991118436;0.0167084352005566;0.0941790379779054;0.258855570194986;0.0195229498256594;0.176714349326182
"Tapaua";0.449145091417588;0.0616420733513994;0.01634277606903;0.000348950854926775;0.000780773399437629;0.000241998607261168;0.271295565012643;0.241702692133453;0.079604087001232;0.241370230282905;0.022553725658961;0.0428954963170094;0.0170396647265248;0.00023871233338926;8.62571090343523e-06;0.0147993284456946;0.297914269300863;0.000291080378313987;0.114268895642691;0.00179349055503763;0.0165260660394311;0.335107730234922;0.386182096720326;0.0385536337393874;0.213886794068861;0.325564411596747;5.24142929616845e-05;0.0740620702471942;0.0524856779771367;0.0681872625181896;0.000322725225728384;0.0392984774760135;0.000156216728678489;0.332048378175855;0.186831782846756;2.91690804794982e-05;0.000239071630593528;0.0138827107274609;0.370810468662226;0.107430454779346;0.00123024552957375;0.0127977997406708;0.199803641018112;0.0288902902758597;2.21358402706447e-05;0.0216549343457738;0.0146201926214339;0.00129507770690388;0.0010344729549528;0.0175053698794312;0.00787041773232064;0.0671277884802153;0.155327213098413;0.0399510980209429;0.0206122856004452;0.00859781585998727;5.97478143642554e-05;6.79271713847639e-06;0.0241661335529334;0.000729820400038311;0.000260013704780213;0.224695909088419;0.0469984424174155;0.184816643352284;0.0325194640396425;0.037156038602137;9.41238634575988e-05;0.0365362014123594;0.0169583879435396;1.5069949189362e-06;0.104812243832231;0.191454814464443;0.013293612078037;0.0420263364747137;0.0185463925556673;0.02544670092724;0.311370052697504;2.05416792163308e-06;2.69717573687394e-05;6.14490097936734e-05;0.0349860736390695;0;0.000273557390707891;0.026588158448797;0.180732992221613;0.000926186109220115;0.00349448059255256;0.00703200244521414;1.68557150707489e-07;0.182616796174792;0.0482029507654874;0.207767032308009;0.0211805124169706;0.137860073056406;0.191574706255015;0.167034648378874;0.0326802984314977
"Tefe";0.0154842682746633;0.0134107187407881;0.0727005897014878;0.0399509436254347;0.0593047420862919;0.093490188915706;0.00798909051703286;0.0335534085673449;-2.49628903551016e-16;6.99634623528028e-05;0.0722002912763905;0.0030516390755364;0.0751742480337967;0.0404170028922;0.0640168106863096;0.0415296274474317;0.0184631101569147;0.0066232740457705;0.0307991300914677;0.0449391740618895;0.0661533527250584;0.000815652404122073;3.80106739532313e-05;0.0197966726412143;0.000802575024098669;8.8330601546659e-05;0.12705879745862;0.0911333776159064;0.00730938600723174;0.04961215343569;0.0730921215531087;0.0131141875000554;0.0957726896139071;0.0157750760610934;0.0119764102928754;0.103802963848579;0.0633989916395793;0.0846102461705151;0.000386044037565616;0.0552276260286152;0.0758359291628663;0.131482668313018;0.037011254011814;0.058063630838729;0.0454687716410842;0.0246296523619523;0.0614305423950938;0.111852905667318;0.0917211167995388;0;0.0459779161869352;0.0806062246430313;0.044360389469834;0.0104997180624566;0.0543331518782392;0.0481958102080239;0.0971934177037746;0.0380731128777622;0.0851295848067058;0.117786211872434;0.121144524323698;0.0223458723833522;0.0274709884136313;0.0313008176246684;0;0.0518229645207522;0.0504618197116912;0.0291829705384268;0.106850974271015;0.0213490186145995;0.0011874903801248;0.0351919568437746;0.060963748558124;0.0203121620397798;0.0481576541428264;0.0589661963973771;0.01122365864407;0.0548431396512987;0.0458687921480642;0.0484601083039083;0.000198615551291031;0.000273557390707891;0;0.0365826253633651;0.0551833285454585;0.0649106989823109;0.0451194192946506;0.00110599055673216;0.0661698143662335;0.000514177838396951;0.0303363166795322;0.0491646884476034;0.0642238974499371;0.00153750833828669;0.00940553935858078;0.000625543638061924;0.0672858313950021
"Teles_Pires";0.123544158752337;0.148017300380861;0.0274012452028037;0.0243309210009753;0.0393985296276289;0.0339951534872832;0.0602412131210391;0.0451762099104993;0.0464797098611816;0.0142986641208364;0.00909094540477297;0.0989633655835692;0.0294608178000738;0.17482181281945;0.0366292853904903;0.171018729973901;0.0997124976326617;0.170691406974783;0.113504378487105;0.174477976267794;0.0122607548421245;0.0314168354612668;0.0686781162332296;0.0995354927075517;0.015022842916976;0.0189736126612001;0.172309419599731;0.265640341113837;0.100730067536426;0.0859436995510307;0.213072204555468;0.0788907471834689;0.0348026080909142;0.0984284520445586;0.0551815808510107;0.0629544137706518;0.221810692777161;0.0507892488741387;0.0189347760643659;0.15496067676158;0.0416913452477005;0.180741560796568;0.166189833638716;0.0937780464410478;0.00485956244943794;0.137644163991124;0.013191163260663;0.0366414988036218;0.206968509656678;0.000938676527470482;0.130748972116919;0.210625378175777;0.170591988063474;0.128265302299063;0.10369838036985;0.179283260036872;0.0652343491925612;0.0103137818793256;0.217425469582289;0.23844317092827;0.251661113446787;0.158520985629796;0.117558916591088;0.161890061099254;1.29416531060334e-05;0.196200953497249;0.0137438554422208;0.120285639239078;0.0788237782731353;0.0160626336199153;0.116521178920904;0.137824177854677;0.0310824751409273;0.0683118771562192;0.126359482271684;0.0412777730284144;0.151891599113569;0.0283418425216367;0.00925925271367811;0.0229150767289639;0.117405167851821;0.026588158448797;0.0365826253633651;0;0.213589635954748;0.0282766388175787;0.143248398811864;0.0835490104763993;0.0528762487958571;0.0413853006065089;0.128470763410982;0.195445580894851;0.0260503816827877;0.0676310306826701;0.0462577189110156;0.0198469464190496;0.178755197112069
"Tigre";0.490610469002549;0.193413904439375;0.0680814530229391;0.0474489107228765;0.0570917345199492;0.0624818449444392;0.408803147114087;0.227517300369785;-2.49628903551016e-16;0.195120245603484;0.0702064287445847;0.271033549211617;0.0390026192696631;0.0762743164000323;0.0103731714263808;0.0721313850167076;0.427626884253238;0.0725441922302816;0.229317598991542;0.0945459421546304;0.0161387081131486;0.281748616214287;0.30485903954563;0.202710558789766;0.191452163430609;0.240037761541069;0.00325777722480062;0.116641494093583;0.238828106181661;0.213919512701181;0.014718994198195;0.237751671358173;0.0374235482381753;0.420932109131271;0.239396905876363;0.0127729157983979;0.0901335431529596;0.0188832077496963;0.322436851472413;0.281865227614939;0.076942949571449;0.0200440451863043;0.314873994450744;0.077632300652877;0.00326455836697862;0.100913892339869;0.0179440129874211;0.0238158870295174;0.0230228890988917;0.00289878938311691;0.132404611885962;0.0975693326630907;0.256027372143819;0.239390114092313;0.263916736756374;0.150533137070903;0.0116389176626691;0.00397522309194688;0.112190092336507;0.129491309028725;0.120706579696788;0.329307096353692;0.135326660707979;0.258359064052113;0.0900196118165977;0.0620721347619001;0.0487454815222234;0.167594637351975;0.0404269734190029;0.0410198748417161;0.254823774219473;0.286028839954946;0.0173681946932788;0.279352651644239;0.184980654167939;0.0833535178015656;0.421765301244893;0.00200455323606389;0.0443921634174478;0.0073910458266731;0.144271310918915;0.180732992221613;0.0551833285454585;0.213589635954748;0;0.0571136240267742;0.170470584788732;0.237339401606839;0.0121078058686584;0.0980922982310236;0.159546183598834;0.28121008199412;0.0374939897390139;0.295407902141998;0.372923154719715;0.309718706662294;0.0914675385806305
"Trombetas1";0.0228536667681642;0.00339225694015687;0.0336170252190612;0.0254208681226968;0.0472341141379612;0.0364963803517461;0.00476043967910821;2.64107236445324e-05;-2.49628903551016e-16;8.79979603867794e-05;0.0545912375874637;0.0141410495722944;0.090181889031433;0.0161721124464587;0.0413593339043524;0.028056413154847;0.00553217905539925;0.0294216896481628;0.0144764311045323;0.00305770149043286;0.0858345338420455;0.00300848092906284;0.000915967203084177;0.00415863143710035;0.00208522427380997;0.00182145078994601;0.124670249089461;0.111437795057811;0.024598558791181;0.0355582544740886;0.0725454337696497;0.00488745939453098;0.0992493785761376;0.00305610221233405;0.00424739953869306;0.132879877846527;0.0440919263409791;0.119752232392153;0.00224422560926559;0.0425232240867234;0.0232694489808444;0.100665786510122;0.0181098854723069;0.0259082137490428;0.0226720069910865;0.0115582793413063;0.0815283295118958;0.0977897245851782;0.0750665342730383;0;0.0394987760411766;0.0849341503679419;0.0435939622450214;0.00616446333598793;0.0138883497179514;0.0576334704274874;0.115093635946583;0.0114597120681274;0.0642227299226756;0.0681624041612437;0.071226142937786;0.00337176545615039;0.0279118989105375;0.0407000901265564;0;0.0643368472335772;0.0219277153182286;0.0121356776541113;0.109910258756039;0.0468355813503971;0.00108286879750477;0.0363563341153477;0.0510377177005381;0.0223669471812012;0.00107933620035438;0.0431949996760703;0.0470276775977019;0.039388512747816;0.0509412712451534;0.0171283787473658;0.00797703429486659;0.000926186109220115;0.0649106989823109;0.0282766388175787;0.0571136240267742;0;0.00793940412577651;0.00336114343636856;0.106842079058154;0.00741519462215556;0.00122830013294864;0.0596531814333077;0.087983540230782;0.00658242617586433;0.00975800821402511;0.000435679742703698;0.0511947312397841
"Uatuma1";0.3680303214837;0.178341851660108;0.0371050756136117;0.0146798587162771;0.0402239636019102;0.039980753679924;0.0977585434593113;0.0049234163497932;0.0587665757976028;0.0027949873537604;0.0630482938801553;0.120603363189158;0.0668015816034762;0.0948662885069918;0.0116219407013621;0.167880074754416;0.188798306779165;0.104339803472901;0.192133700997226;0.0750221172465635;0.068961574304923;0.0361120925774354;0.0591645977681146;0.132383308765765;0.00698803285710177;0.0099716363941254;0.0382446152645697;0.150334443684996;0.144031721885001;0.107401571745914;0.110520720599213;0.138347719918417;0.0576504379545658;0.193948177212082;0.00172315320266246;0.068000507557194;0.0907376929552781;0.0746147713735818;0.0207315365586491;0.146459367650834;0.0481564868283809;0.0484226082975098;0.332912544089387;0.12223498056742;0.0115694607725352;0.206339471406371;0.0669896542556024;0.0787028491250357;0.0874777152954722;0.00027547042802491;0.161937986786783;0.176846871841653;0.145356293379464;0.103707634161912;0.196659284390344;0.138510365464329;0.0753119549696909;0.0024494271604333;0.11395775359443;0.0708924233564713;0.122156473889747;0.0987074709580564;0.139630315364519;0.192052810739046;0.000951116949252415;0.156980265409155;0.0154120340513128;0.171615064241782;0.109672896957226;0.0335442309412965;0.103630328155509;0.126788833487796;0.0223279845157262;0.257330713529372;0.0673968965740983;0.0862802682525312;0.376234529500323;0.0122491407959502;0.0347668139497262;0.00759826122903732;0.139254737042995;0.00349448059255256;0.0451194192946506;0.143248398811864;0.170470584788732;0.00793940412577651;0;0.0706710181698577;0.0604858042693594;0.0266008534614622;0.194185583111763;0.180684076229563;0.0793204734701605;0.0360157623550222;0.247043486878313;0.0513203522464084;0.172478154426825
"Uaupes";0.48079744329543;0.0643281137528074;0.0148690298346746;0.00117881024671087;0.00177389204389024;0.00446744038670071;0.303349271927068;0.126072234536521;-2.49628903551016e-16;0.081308457381945;0.0195681599511408;0.126727542758004;0.019917654584825;0.0064467814090587;0.00147713937626959;0.0201783275851535;0.342812799310837;0.00631840316213834;0.141297527624741;0.0138402359444344;0.015272599148443;0.158974137264129;0.159572049696673;0.0941257368402435;0.0896846076819449;0.111013132536479;0.00087177708670143;0.0813675717191395;0.117839345361296;0.127918098675081;0.00742699237331634;0.103413627143287;0.0111363483690346;0.341282134189359;0.152475296875268;0.000721460571788567;0.00160300029991389;0.0130632067207728;0.191322512622933;0.154871876131251;0.00260110528862409;0.0133141717787877;0.228354978048006;0.0346143795049919;0.00049377586623555;0.0385264784605804;0.015327584882202;0.00479120062790322;0.00578566419912494;0.00182453866789811;0.0538520790041519;0.0740071442710128;0.209273079760048;0.0713960563037718;0.0911285866681209;0.0915443099533923;0.00272193528681031;0.000397963369914157;0.0523964480741342;0.0205787896742774;0.0228182062017543;0.258398049117063;0.0594658075404159;0.206878190192769;3.96082152625797e-06;0.0437907243985526;0.000880680299234586;0.066440743474684;0.0225612686229967;8.23738564700987e-05;0.143245836625751;0.223009084061525;0.0124244017054576;0.0999783722411438;0.0788733725124914;0.0248851637559724;0.343255466054785;0.000295720594052793;0.000823026261917515;0.00103745017161195;0.0375219997146865;0.00703200244521414;0.00110599055673216;0.0835490104763993;0.237339401606839;0.00336114343636856;0.0706710181698577;0;0.003569001932229;0.0552411351554888;0.0841698998228788;0.230037081138683;0.0190738440398739;0.208240779058221;0.267836272948658;0.159616888004965;0.0715091111681627
"Ucayali1";0.00953840064889693;0.0213472450904833;0.091145126131411;0.101663019793734;0.0732070142028971;0.10276964550857;0.0179545662625073;0.0414381342562032;-2.49628903551016e-16;0.00052835591804656;0.08467454288012;0.0230899224161925;0.0812892871381789;0.0445607092590587;0.0402178751190679;0.0467117799635481;0.0368866829338208;0.0358470914854358;0.054961817126619;0.0496748578518315;0.0534748919990407;0.00197517545244275;0.00169249471552996;0.0360035142829703;0.00719402550088049;0.000476295331515153;0.107901494753233;0.060764003496218;0.0368609945906625;0.0386599756052067;0.0610727158745021;0.0331541213959607;0.0668433876825352;0.026650485437423;0.0142499054429959;0.0435062352014193;0.0731545903438189;0.0443956245900074;0.000253276424594631;0.0114600528696112;0.0784158814946507;0.093383331351802;0.0456022700721921;0.0550426932970822;0.0147758655207932;0.0336236440068386;0.0493320128584871;0.0580064982458151;0.0447193952174315;7.26355553832318e-13;0.00295476850648508;0.0914726339897113;0.00710885298871024;0.0159299305746322;0.0814066367326747;0.0889891204576622;0.022704242345094;0.0155983494640998;0.110903085956675;0.162488827222377;0.171108100827256;0.0280876543452051;0.0336963193897468;5.88062803950017e-05;0;0.000428317188337352;0.103432513746438;0.0396867612974881;0.0181333784721519;0.0845560721396011;0.000888304624072401;-1.36294603610457e-16;0.0347665793420104;0.020677497163096;0.0570474675878825;0.0551782088375788;0.018738097147389;0.0332312798404464;0.0941783305350153;0.03401918506969;0.00441512898297955;1.68557150707489e-07;0.0661698143662335;0.0528762487958571;0.0121078058686584;0.106842079058154;0.0604858042693594;0.003569001932229;0;2.73064167637156e-08;0.044612423483173;7.07823707738634e-05;0.0554098428387154;0.0113795763375061;0.0185096074156124;0.0041650198426955;0.03183485939756
