"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes4";0.103037305456556;0.023325616570668;0.0282185539843792;0.0179979224158134;0.0210778225349862;0.0504966869259413;0.132354277251438;0.00107737649972185;0;0.00188344615071793;0.0421872834877817;0.121492460892688;0.0421714077285318;0.182065910507825;0.0576819235580286;0.132924074507495;0.0557030628186081;0.119562124678021;0.0730915803912163;0.124296321155082;0.01792644545554;0.00767175137846178;0.0083399946997862;0.121231595313782;0;0.00491790312905114;0.118780596625441;0.0189829062904602;0.0123637291692456;0.14616191941779;0.157983333539825;0.066455683637002;0.0356094372924717;0.00572641777566026;0.112126107387257;0.0522234699953839;0.191391693000165;0.0245981094176339;0.000890981346289189;0.120741961629909;0.0658006284343379;0.108405908487398;0.0700965207941893;0.140514608444612;0.010177114003038;0.1738864014683;0.0297721868936272;0.0857975734207535;0.177372685321526;0;0.072531510790761;0.0781903906951939;0.013418954108774;0.0348064069439276;0.155041621681299;0.198301073654782;0.0305845447628178;0.0161028628598762;0.126772918978756;0.183311268121074;0.162164750304082;0.125817919925036;0.0657470132973156;0.0158700727296741;0;0.0661838361238795;0.0103899850747796;0.108680303108338;0.0809136379993075;0.021800865639967;0.00836112834324696;0.00940310876531015;0.0113404664878637;0.0138089838643654;0.0668131154873565;0;0.0726466143100576;0.00428166603263466;0.0341730063399475;0.0253159335668407;0.0633627153884714;0.0709704979850791;0.0573169590769565;0.0997237301382986;0.068109307389127;0.0477019945345995;0.162500774395996;0.120025557194366;0.0238749509644941;0;0.0654157331494693;0.0133335091630701;0.051795711694223;0.0632640795139167;0.0532595436098646;0.0627126643583445;0.126676672580761
"Solimoes7";0.115817263160029;0.034553277314423;0.0435608752239287;0.00763174883936976;0.0271253151138601;0.00472441262041731;0.110087152024066;0.0140402079250688;0;0.00259663066240052;0.0543899473710259;0.121840837982336;0.0827521059042973;0.160971236947472;0.0376582922149962;0.122451976295804;0.0622784671340159;0.139435914533178;0.0965098064942398;0.0813428455810007;0.0394863916411698;0.0110741285319917;0.0357066221692818;0.143665899250711;0.00441666754838986;0.0375856364695097;0.121268022786414;0.0439702677788814;0.0782264363829843;0.172022276175328;0.155251114806828;0.113666029947208;0.0266829867637396;0.0322290637979725;0.0678329703036276;0.0318501712132288;0.160276494170318;0.066502352377058;0.00231132033482957;0.117427588947281;0.037501736061591;0.131181571240712;0.0535525012457394;0.160227906417514;4.74054519708473e-06;0.145536130167597;0.0627078123216454;0.0400170491529529;0.140029813160287;0;0.053742029176796;0.112375297391476;0.0363922385160917;0.0416485227325457;0.118764086168687;0.205455111350157;0.00888655881574039;0.0106444125011972;0.11576126126453;0.17809697087246;0.182987819413104;0.0876528457786042;0.0956708951483452;0.0449326081670617;0;0.123315618986265;0.00581146896928633;0.0979950080566265;0.124507416032107;0.0270499576804519;0.00902338281629156;0.0288925182940968;0.0584075266731439;0.0326495972707321;0.0982666252455811;0.0726466143100576;0;0;0.00556089514528298;0.0082235102564798;0.109986392725357;0.0286996141167722;0.0186123393426939;0.1256632290315;0.0593652319262996;0.0278230475861412;0.173009342120911;0.096457201736362;0.0138902641989417;0.0108485627261959;0.051555121012113;0.0383351709726689;0.0877647416403599;0.108853336159802;0.0725022426201365;0.0847786134158358;0.16857125433662
"Solimoes8";0;0.000266027771092436;0.00858397906692856;0.00792098441899024;0.0184048199980287;0.0260836916790228;0;0.0024895052271751;0;0;0.0534723261420134;3.43040753952947e-05;0.0600340298122297;0.0647683470186427;0.00965127128306452;0.0573705226096703;0.00221096007870434;0.00430145575026124;0.0477149198861859;3.78234213800283e-05;0.0976795149059054;8.80265731430878e-05;0.000256665548489298;0.0209443717420037;0;0.000704248549533332;0.0746824136095975;0.00118256297713012;7.48183724299111e-05;0.0720315076418037;0.0738498041282387;0;0.00420058479734018;0.00486784900171869;0.0151496786966259;0;0.0831900829883851;0.00423955018068978;0;0.00448817896469651;0.00386421183558389;0.0514618727950307;0.00420677417356664;0.054549994603589;0.0253591740797834;0.0668758577951444;0.0750264942288733;0.06749877056576;0.0766688707210414;0;0;0.0460082264824214;2.41534383834542e-05;8.01677949654178e-05;0.0550187311976261;0.082129959364285;0.0496899795191112;0.0412614238982064;0.0636503160690749;0.0671956305161465;0.0627196809048003;0.00106191553633564;0.059242180726077;0.000609110763147906;0;0.000776823428647458;0.0629375098483301;0.0439713874830283;0.000418483155737798;0.010138317042627;0;1.04983150760019e-06;0.00806535486257138;2.02086117982185e-06;0.00390187226524585;0.00428166603263466;0;0;0.0670002292071095;0.00587113693344892;0.00186145543612818;0;0.000499409724534875;0.0427654453750774;0.000581134989350584;0.0280203335807195;0.0237602701136516;0.00141468265846992;0.00447477680560638;0;0.0017187180105468;0.000601016081116618;0.00560928818760277;4.17463361518928e-05;0.0341370569246432;0.00141352554167119;0.0554210617345344
"Solimoes9";0.0109608980977332;0.0167795711746452;0.0247282129410208;0.0304476536430958;0.0276379186490428;0.017434767099422;0.00165065017684903;0;0;0;0.0288685151572784;0.0233698235795338;0.0675314554427179;0.00247649108532282;0.0509083230278801;0.00951924826415127;0.00367988121333831;0.0191201624478561;0.0213372945573195;0.000504481385706742;0.11124283636592;0.00318967684187283;0.00290611784349869;0.0195111467244196;0.000201445959715091;0.0124417993313838;0.072968739819495;0.0238710289442959;0.0237171425119177;0.0408670791916764;0.052302805036824;0.0116520138182331;0.0480524355298922;0.00959135352823539;0;0.0519412613497487;0.0331182230908191;0.0491888502560537;0.00030317861941684;0.0284113698550378;0.0125097693260244;0.0385390986488322;0.00586445993951474;0.0116314056463095;0.00249623660990974;0.00218069241420714;0.0854658555581291;0.0314680783788282;0.0321481592922228;0;0.0252016855545287;0.0282961731428699;0.017879334587274;0.00124938231656824;0.00321728886468965;0.020255154721556;0.110394549970254;0.0129110785337997;0.0660102208727495;0.0533039737311623;0.0528422435089167;0.004589225953047;0.042687155957079;0.0233855088900844;0;0.0360666237750788;0.00501189405155619;0;0.0325404068984617;0.0211031362643969;0.0020923028889978;0.0166016255331418;0.0710406253716849;0.00408255409890607;0.00105537101375431;0.0341730063399475;0.00556089514528298;0.0670002292071095;0;0.0584187073789681;0.0105609786253622;0;0.0101149592079042;0;0.0171546667766558;0.0147511246406984;0.0188560079183795;0.00103321529510742;0.0557879042305094;0.00335203814929671;0.00184673357958534;0.0183772613281013;0.0540042566484206;0.0230475141198458;0.00401124798991908;0.00625078584136152;0.0246962879150134
"Tapajos1";0.0125772625528219;0.00124619787332099;0.0155406798440142;0.0131551230543949;0.0276540499773797;0.0480137219161971;3.41337809657639e-05;0.00141647888825373;0;0;0.0618173314107852;0.00705367952477171;0.0804974128818342;0.0709989209002772;0.0208194243344317;0.0628646655240147;0.00361756062181687;0.00997125610542935;0.0577050936930739;0.00208029313487336;0.100106425380334;0.000156061046447502;0.00433063808511463;0.0312499991325013;1.15035895162218e-05;0.00456596365942062;0.100519724105105;0.00190648261266595;0.00554263707601781;0.0838891687060081;0.0881662518614984;0;0.0219602877054113;0.00260777799804062;0.0183799072849311;0.0267792542635422;0.0993831817542666;0.0285948028038502;0.000179820861991729;0.00410790101359407;0.0187461516889964;0.0592851338654799;0.0068666329304437;0.072733250095346;0.0120546244425088;0.0730993516648743;0.0865060475586829;0.0729471507039927;0.0911177485617262;0;0.00498657903184406;0.0517963011184514;0.00561840713575018;0.00183638206599478;0.0583243278618695;0.0906604395318214;0.0730298811635628;0.0180169516519529;0.0806338780565376;0.0805915119812577;0.0785770021656495;0.00226145399065921;0.0872805574935659;0.00124320305346079;0;0.0209872757825045;0.0443316722379956;0.0530950944762938;0.0128294095575481;0.0200089059498282;4.45921992324482e-05;0.000978722319437045;0.0448875489289427;0.0106233709850897;0.00955958541210757;0.0253159335668407;0.0082235102564798;0.00587113693344892;0.0584187073789681;0;0.00100419468655787;0;0.00826680817750679;0.0448748051468227;0.00244070259248226;0.0271684051022155;0.0347573826455335;0;0.021306751455764;6.3524172440736e-05;0.00330115396092066;0.00118224262026402;0.0185306390511757;0.0073877407546853;0.0387562108092284;0;0.0682995306314181
"Tapajos2";0.139141292726008;0.076230618099981;0.0465823452919439;0.00479686891030754;0.0221362241263758;0.0504668478566634;0.118871312271325;0.00942439056370732;0;0.00216881684089642;0.0259910655225687;0.0898186118823824;0.00480279686185541;0.0301135345378961;0.0394102273810715;0.0654427382278491;0.0799344092010966;0.0175223914400833;0.113656868221757;0.0768452048841762;0.0406689856409896;0.00368692833309046;0.0453124570830548;0.102798158301209;0.00465669798786993;0.0168055309720719;0.00608273283086273;0.090082187388715;0.0233454014797353;0.163904048591894;0.0124820152752426;0.0094830389009034;0.027438918874617;0.086483524201155;0.0909634575911225;0.0272035916628955;0.0417813319889282;0.00703464550691299;0.0268771384026731;0.0788821053047987;0.0297185606972255;0.0500040118146284;0.0756601953283666;0.0788162151981582;0.00263376885200542;0.102420160271228;0.00251713201594839;0.0244018096776807;0.0463136998980714;0;0.126383623780722;0.107391335729974;0.0685939388408579;0.0082770642216616;0.186799177807301;0.182558895459864;0.0590940131830997;0.0015333221808983;0.0412029955599689;0.075955255349321;0.10871015338148;0.10560082788776;0.0287336812097872;0.063333700581661;0;0.0887953514941495;0.0037510337384934;0.217468441186248;0.0328389400644979;0.00166387075992941;0.0415110117861759;0.0685047476342903;0.00467614519067481;0.163157921541219;0.0755618879104912;0.0633627153884714;0.109986392725357;0.00186145543612818;0.0105609786253622;0.00100419468655787;0;0.0886452225128524;0.00924815428321265;0.0455349252269491;0.112716407551046;0.0149214866646412;0.144341496756036;0.0952199026598477;0.00398455892582954;0.00400610655502721;0.156787358287125;0.0470175459458472;0.014371323723381;0.0310648483656247;0.135377327240992;0.011555188490114;0.139491594968506
"Tapaua";0.0269540994069034;0.121705081907529;0.0608713179564362;0;0;4.67157367590372e-09;0.00178403563613527;0.198242132989483;0.000136917287611321;0.236979626622733;0.0574011862574572;0.0310740069300971;0.0556557874897082;0;0.000748271144403174;0.0133717874598478;0.0515011139921287;0.0044034380607037;0.178122523115635;0.0230601412250544;0.0570963131959789;0.206547786757846;0.172699100183519;0.0653970557101466;0.159898656822717;0.241619791033216;0;0.179083390355476;0.0932258213348632;0.124920973330201;0;0.0840270465354174;0;0.150939137949394;0.157915957532301;0;0.0104403730779103;0.0622341232791463;0.214763303717248;0.00937383088558216;1.7352371530925e-05;0.0719861791169571;0.00334276694741413;0.0572226649971817;0;0.0313705608718464;0.0539565475979483;0.00158288619322765;0.0163685430829244;0;0.0140886566857627;0.128598006919756;0.25283229086363;0.109404019118901;0.0385992757625734;0.0333806297497584;0;0;0.011026113505063;0.00084578374622309;0.00367121234807321;0.0480742576354989;0.056901573717385;0.180132406612596;0.0551123445974874;0.123598408627593;0;0.0270584034827538;0.081622382936944;0;0.146543766612455;0.286285967729356;0.0609588568364142;0.102135850845687;0.0647760919139908;0.0709704979850791;0.0286996141167722;0;0;0;0.0886452225128524;0;0.000193751579697761;0.087773665649743;0.0279000925409438;0.000197285405891096;0.0128943399076778;0.00406479988586978;0;0.175984518184744;0.00493931563303718;0.259002785678249;0.0604739031158732;0.105025201502304;0.181190219401967;0.109481513180089;0.10023143309513
"Tefe";0.0223462821699252;0.014965845797717;0.0457879815889776;0.0128274305984213;0.0520853766704897;0.0494204682966641;0.00525837769975985;0.00259040627773006;0;0;0.0842791792452001;0.0151532592949195;0.0923846220572644;0.0820381865546008;0.0682125902215431;0.0799553829649618;0.0099881539620408;0.0381140288398401;0.0723476995467313;0.0149829335190814;0.0863901630858844;8.77984167520062e-05;0.0136239322319459;0.0410867491026685;0.00208148887438748;0.0150055209263512;0.116990556582563;0.0153004660167108;0.0172304359771689;0.101715445003248;0.126847714959565;0.00751052304833762;0.0451941340618115;0.0157882517869037;0.0151496786966259;0.0300916202810713;0.114032420771904;0.070813284058583;0.000267652900293571;0.0335117838822593;0.031255972430403;0.0965462056200522;0.0186955746848133;0.0705194425555127;0.00425157920608526;0.0815229346677803;0.070244109274244;0.0555959819245651;0.122595290445793;0;0.0253650572166893;0.0672223146431199;0.011919952121229;0.00102235934454391;0.0607296003722149;0.0965147066415738;0.0675528964913104;0.0105334073772222;0.112705072616263;0.0971971795973085;0.0948915617391333;0.00309588142856566;0.107149945534461;0.0270628734690544;0;0.0391676299330144;0.00606773254951269;0.0476168062148572;0.0408578672481921;0.0240750507008402;0.004221372571867;0.0125363735629077;0.0706985503594251;0.00972015093015397;0.00448724445912295;0.0573169590769565;0.0186123393426939;0.000499409724534875;0.0101149592079042;0.00826680817750679;0.00924815428321265;0.000193751579697761;0;0.047514876633252;0.0252421636916455;0.0371086256317445;0.04190419795396;0.00153371981974336;0.0156295112336297;0.00266630613376877;0.0102187484750807;0.00792251654977436;0.0666032406836067;0.0198273291174289;0.0422022408865768;0.0043116866246064;0.0920550669941606
"Teles_Pires";0.0901761558044841;0.0702843992622305;0.0820977770328257;0.0457466266676432;0.0503840049185766;0.0623388543471723;0.131282169782492;0.0100402091833794;0;0.00437793348877532;0.025637887571202;0.102175318478304;0.00760477867478166;0.106729480713566;0.0901514312739009;0.130821375328082;0.0630269359127549;0.141602602973017;0.0535742866238864;0.133245913223671;0.0406872961070429;0.0107646661694371;0.0626523079022452;0.111893890900804;0.00582447752470075;0.0283883277546913;0.0839548966421656;0.0687991807489532;0.0593029880920016;0.0842684972013443;0.0938009047830953;0.050703319943191;0.0598194455497909;0.0701116221008912;0.0828004410811059;0.0611868228600711;0.128841350476802;0.0556452902038334;0.0115101406039346;0.146925561547927;0.0758619082585808;0.109610971444783;0.100339792413394;0.0837694975086089;0.00231382975330484;0.132212961486021;0.00425171789943561;0.0212401943060042;0.105061867177942;0;0.103780621691198;0.0570714221927579;0.053794651095035;0.0165472318119739;0.137248315946329;0.119228667882061;0.0911140266539161;0;0.13581211266183;0.197413476299358;0.146153276069768;0.107433551236423;0.0326910580987021;0.0593731512771751;0;0.0861735284997334;0.00155341673330286;0.0748925915158296;0.0877797768418749;0.0430200270197945;0.0430955289729576;0.0454489715279837;0.0447275245014349;0.0738057601458555;0.0579496822443677;0.0997237301382986;0.1256632290315;0.0427654453750774;0;0.0448748051468227;0.0455349252269491;0.087773665649743;0.047514876633252;0;0.0969858951383114;0.0365341844237416;0.124953599966805;0.100811663601176;0.0510382906677056;0.0146240887463917;0.0982785991513595;0.0376131823497847;0.0778236663040198;0.0517711373650653;0.0240243524220928;0.0121042305727447;0.0820611658178031
"Tigre";0.132671336642687;0.180674487776087;0.0586071991044088;0.0182845671935632;0.0165911181910442;0.0221012470649921;0.123412092559919;0.0256834171397441;0;0.0178310750223543;0.057755494151029;0.172495110218483;0.0470006958787529;0.0295799379193693;0.0197793910903598;0.0404112995073686;0.114164750487312;0.0286233097069765;0.161103422389928;0.0654967607035824;0.0484153186085541;0.0298517355263803;0.154097749547367;0.155484304989519;0.019388656549924;0.0375756157195328;0;0.0717954631988902;0.126401296140277;0.159007736805723;0.000501168223349024;0.17181105478091;0.00634650887670413;0.222559055059682;0.0663476228754826;0.00816459879558192;0.0518521753515467;0.0516626122972701;0.129747087618765;0.0767770493842392;0.0360911812905067;0.0663063465587962;0.034936027403092;0.0842611140100746;0;0.0754480212888726;0.0446137838542168;0.00756394051540802;0.0253419465933307;0;0.0402977983232584;0.136684817549954;0.0976597390299685;0.0798524000574307;0.115097713272998;0.137890119315101;0;0.000346778967565087;0.0343115901746661;0.0702377145990603;0.0741517868988018;0.148207325519761;0.0545136079710254;0.0718308490188906;0.0452327636652287;0.104389730681463;0.016205736105581;0.13020048537568;0.0753303110030248;0.015917224217866;0.0576468735143801;0.15280660624115;0.0510931979776403;0.147081779394736;0.0931251170963801;0.068109307389127;0.0593652319262996;0.000581134989350584;0.0171546667766558;0.00244070259248226;0.112716407551046;0.0279000925409438;0.0252421636916455;0.0969858951383114;0;0.0265185592593304;0.122155670873329;0.182159551264693;0;0.00784037633402549;0.104235294849606;0.0609176372783082;0.0756821837183697;0.165727026650023;0.211059887117103;0.132533603709859;0.0987011388464941
"Trombetas1";0.0278187550590155;0.0201761863677003;0.0467021971560349;0.0224549328207534;0.0390946654312443;0.0550673665808804;0.0153313885610129;2.75746080445984e-09;0;0.000563298283792166;0.0857529526881644;0.0276269401422441;0.0913891148974581;0.0613272104673393;0.0593297409219434;0.0550040936535922;0.00174956097364588;0.0367177225753918;0.0575016881042363;0.0251564848210792;0.0946649508554573;0.00220224858557598;0.0166605376634529;0.030490438966345;0.00258083856924734;0.0243026537942055;0.108768249066597;0.0274883996363233;0.0304135010912427;0.0905057494822642;0.110906641230225;0.0176223891071811;0.052510437930488;0.00586988820690864;0.000645357631047147;0.0636059739273105;0.11647202137398;0.0708109437951477;0.00191817324982191;0.0270444055308339;0.0428050426225042;0.0685142220333611;0.0082489488657077;0.0817682660442111;0.00882557666891527;0.0507093074434124;0.084823945120692;0.0584892276381501;0.118142098382529;0;0.0307502116316657;0.0644222779835773;0.022470059610077;0.00133171410935461;0.0510655671009403;0.0815279132249598;0.0915673567651799;0.00127008236796235;0.0841330100697304;0.0946683420988251;0.0843548971967502;0.00287543307312751;0.111349928198934;0.0226047063872846;0;0.0579577351955386;0.00634041859715508;0.0354613831051156;0.0504860320320489;0.0324892566344157;0.00874275703298611;0.0141557657335766;0.0823819444238974;0.0195866243649542;0.00481532520353294;0.0477019945345995;0.0278230475861412;0.0280203335807195;0.0147511246406984;0.0271684051022155;0.0149214866646412;0.000197285405891096;0.0371086256317445;0.0365341844237416;0.0265185592593304;0;0.033195879554024;0.000927478462112268;0.0475075530327187;0.00665225689278237;0.00538791143695769;0.0203435699848255;0.0634824712228616;0.0284523086688893;0.0325836647644504;0.00889102333343003;0.0837819543366698
"Uatuma1";0.160359175303421;0.20012939904681;0.147696779970344;0.0365680956558268;0.0426341595239565;0.0871395743656534;0.102775986481893;0.0446768569035891;0;0.0529630805837295;0.0958351087229703;0.0585569442889684;0.0602153743229036;0.028727921939478;0.0996340029832866;0.0853787915900955;0.145968339055856;0.0368690645877007;0.126725126156611;0.100489892137545;0.114198679164319;0.0333309439383834;0.193530827643042;0.0424707984753068;0.00837720416026483;0.0305006662608263;0;0.0728799080381315;0.114146797331924;0.134861419793085;0.00200385935438492;0.138027126106593;0.0700338803981204;0.279085861797971;2.42841272782999e-05;0.0488982026613464;0.0280053434591846;0.105748801425227;0.176653296487931;0.147174483739308;0.0822309993048477;0.113766703700298;0.121633998337319;0.0731394200878357;0;0.0909907574428457;0.0584072952101443;0.0264228783482679;0.0547121047723368;0;0.16349464579411;0.202850899023491;0.160302251787286;0.0477995545695549;0.151353825426555;0.0907049993873585;0.118759122697347;0.00656615357611689;0.055336101878573;0.0765438161231951;0.0676055388006366;0.0601237525263734;0.0730339594678117;0.0843726600096133;0.0535453478520919;0.157281655040802;0.010553190765235;0.150886263843576;0.121256515081506;0.0305743081192795;0.0773700935857369;0.22044087663556;0.0799022956872796;0.274725168003071;0.111235176047825;0.162500774395996;0.173009342120911;0.0237602701136516;0.0188560079183795;0.0347573826455335;0.144341496756036;0.0128943399076778;0.04190419795396;0.124953599966805;0.122155670873329;0.033195879554024;0;0.140895396408011;0.0398721674279464;0.0134160687329056;0.20507762927167;0.062902687887873;0.132422492419922;0.121696801170893;0.193876285326457;0.0577372827896686;0.134253951459787
"Uaupes";0.0843851643602768;0.171098814895663;0.0930559384671786;0;0.0317178372821421;0.0381921061543046;0.0927441785811025;0.0416981550411003;0;0.0598499880704932;0.085416052782653;0.135568041623924;0.0573049173427337;0.00417744080947396;0.0386534123625297;0.0666323847477595;0.113518394687862;0.0188094057328676;0.249480578136042;0.0399275287595562;0.0984910516108446;0.0663707062782581;0.11772927063924;0.178855049297624;0.0278442758057126;0.0838019704700608;0.000222275656330043;0.172578004801351;0.176588317322017;0.222949119812929;0.0159303393650886;0.128926731359557;0.00396001444802001;0.196537798942727;0.0728223062436032;0.00833806076166565;0.0266289956659695;0.0656207327229482;0.0831271710368213;0.0227172760781716;0.00129530489869319;0.0990761471912493;0.066243001696078;0.103956760043084;0.000222275656330043;0.0622753583018666;0.0551988151930154;0.00384895138974644;0.0301227095658373;0;0.16573169532849;0.19555500614929;0.18152361136906;0.0902169331276754;0.143598317691828;0.146794329528076;0.0643961119389054;0;0.0442474614026124;0.0564025759069976;0.0696284388021303;0.0999059155356146;0.0685257179690308;0.191267764947831;0;0.163194265464992;9.13758925905976e-06;0.198258585503617;0.100352441842658;0.00211371146483221;0.0894934602401984;0.190363864199568;0.068318764894497;0.169521094131917;0.122546041343845;0.120025557194366;0.096457201736362;0.00141468265846992;0.00103321529510742;0;0.0952199026598477;0.00406479988586978;0.00153371981974336;0.100811663601176;0.182159551264693;0.000927478462112268;0.140895396408011;0;0.000588545493655028;0.0305326647884471;0.0984377724934517;0.157372353909665;0.0683903648982834;0.150068264088889;0.250035085910049;0.0656311960072639;0.1707280430433
"Ucayali1";0.00396520166112104;0.00582651418166428;0.0290985520159061;0.034010251869138;0.0441051837231475;0.0534506127935029;0.000949508559738431;0.00141647888825373;0;0.000118401160267398;0.0671923342787217;0.0110902645490785;0.0724730157765312;0.0694408684202692;0.0299747084259339;0.0628565752383588;0.00636929220271807;0.0177116107685222;0.0592863233857344;0.000441877569876498;0.0972401446160928;1.06778117091488e-07;0.00269462165364612;0.0350610906700129;2.00308020783245e-07;0.00304849660180936;0.0916234958008557;0.000498677604350696;0.011208157972489;0.0867197827378022;0.08691889185277;0.00240655051479899;0.0200816454253962;0.0170751302009262;0.0183799072849311;0.0133175011247648;0.0980540003861205;0.0236640501369856;0.000107773723014326;0.0134796000122099;0.0219255661331074;0.0727064467173082;0.0149641867364737;0.0682155908053325;0.00491681817008338;0.0792975424140077;0.0677004202439152;0.0702205643786001;0.080614668577584;0;0.00427696475007823;0.0570181114723171;0.00516462872455931;0.00134871142651619;0.0637889362842023;0.0917422750147813;0.0717866849842096;0.0269967133361996;0.0924096465593956;0.0873219165763405;0.081352313690901;0.0028374751339789;0.0770253611390742;0;0;0.00669161220443968;0.0411710252396864;0.0488369299423165;0.00318855029646037;0.0237430835338586;0.000117092818815861;0.00759122176367878;0.0467250845770582;0.0125863423872867;0.00657970965207681;0.0238749509644941;0.0138902641989417;0.00447477680560638;0.0557879042305094;0.021306751455764;0.00398455892582954;0;0.0156295112336297;0.0510382906677056;0;0.0475075530327187;0.0398721674279464;0.000588545493655028;0;0;0.00329246561675951;0;0.033294583141199;0.0121436809847345;0.0403847593264079;0.000297817078957291;0.0615713950864652
"Ucayali2";0.0396390236130897;0.00971430640479289;0.000201613604530633;0;4.96137787761482e-05;0.00503451166835725;0.0072990545400068;0.250086930526081;5.20970182556882e-05;0.0801034335315068;0.00124305693985404;0.00668314194588309;0;0.0053495814760679;0.000210474163346893;3.99343055078949e-06;0.00760882982987256;0.000949003851117832;0.0149862481742621;0.00695748671014502;0;0.045120988314626;0.00824613921296177;0.00571723474618986;0.186829066253673;0.0464093070687958;0;0.0165774731404992;0.00086871616098811;0.0151124989113796;0.000250701203023649;0.00294428163060886;0.00486690515977178;0.00915282061750151;0.180302692122731;0.000122543340343287;0;0.000197187353160137;0.0446282310745068;0.00853823685188553;0.00425284648544267;0.00368173867005991;0.0184930693470891;0.0024938348302696;0;0.00900732491135621;0;0.00448766842024929;0.00350367743104298;0.00520594787035678;0.0206184777773659;0.00387250609307252;0.0725220780356731;0.011155795447483;0.0695676804988851;0.00250406417934086;0;0.000185385355249769;2.97155612464063e-07;0.000210474163346893;0.00130818623325745;0.0295762120898792;0.000218467070186696;0.0122034414148602;0.137277488832289;0;0.000180113593708689;0.018810024328041;0.000707961957883659;7.77206872103376e-05;0.0238060443546183;0.0626093520903482;0;0.028301292639533;0.0152074624418521;0;0.0108485627261959;0;0.00335203814929671;6.3524172440736e-05;0.00400610655502721;0.175984518184744;0.00266630613376877;0.0146240887463917;0.00784037633402549;0.00665225689278237;0.0134160687329056;0.0305326647884471;0;0;0.0235009200555818;0.0331874430980954;0.000280229042790618;0.00327034776717108;0.0351863854076764;0.05491501455845;0.000317763947882581
"Unini";0.116230358487232;0.0895058024551443;0.0495439948875499;0.00302823512535206;0.00231636293039525;0.00520779366029778;0.137886686933649;0.0349591080739817;0;0.00204981028148374;0.0450807594394722;0.147305629903678;0.0454247514573285;0.119641225754315;0.000296219885112709;0.111707663784;0.123190004906783;0.130110482628252;0.172872428279545;0.130198947204063;0.0476701554820887;0.0249393022152875;0.0485322472711565;0.159744806206475;0.00672894565572974;0.0637405025678475;0.0826465205563243;0.104897726341555;0.108693920628254;0.245019012761473;0.109675473139955;0.122125523381918;0.00655578085281863;0.100163791318922;0.0577834052585307;0.00368062150140071;0.122359792224719;0.0487993021778933;0.0145010222245996;0.114603794969634;0.00803924203177013;0.137509428171431;0.019681893803853;0.109286504316244;0.00157353533105569;0.165257437536822;0.0412851935005553;0.0122413082553416;0.125292491949546;0;0.11642085279319;0.187952967756599;0.103985229223162;0.0636309677026338;0.11524972463934;0.258150793104035;0.0146511303347528;0;0.108662275146357;0.153902282253548;0.188227966671344;0.103162081729181;0.0668461685225787;0.104422680872232;0;0.206170224176624;0.00236051927980911;0.155533171873626;0.0722343200230269;0.00321569711010178;0.032707287620954;0.0959454117217414;0.0464928671382132;0.118185660558356;0.15490752162081;0.0654157331494693;0.051555121012113;0.0017187180105468;0.00184673357958534;0.00330115396092066;0.156787358287125;0.00493931563303718;0.0102187484750807;0.0982785991513595;0.104235294849606;0.00538791143695769;0.20507762927167;0.0984377724934517;0.00329246561675951;0.0235009200555818;0;0.0837521325052309;0.0486649105052172;0.116854913957181;0.105376296192028;0.106389341675777;0.250557349715825
