"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes3";0.182099657696533;0.121448261428775;0.00500179254015318;0.000555276157303433;0.0132898601674494;0.0182645914832272;0.127859816817623;0.0171829250896644;0.000232830720509019;0.0166550375047225;0.0852245480773651;0.107472523901801;0.0362165241115804;0.0945675448328871;0.0124179115488644;0.0196260309145311;0.0801232730316778;0.0655196660122062;0.0587585597424936;0.0987926929270555;0.0107320562575289;0.00515515944386702;0.0625789369782287;0.102855886230645;0.0185472547330601;0.0195375269370203;0.0031116468823006;0.041144271273953;0.0587907457640531;0.0320102794776373;0.0349435303854631;0.0647673562136199;0.019792165584232;0.144916193317;0.106821376680104;0.0140577399468746;0.09202998020442;0.019286525096737;0.0835318551939695;0.157396702181167;0.022241393727051;0.00476859669652983;0.0534652625880698;0.0132022477958809;0;0.127394207204314;0.0158996822877539;0.0201299246630056;0.0337872630468617;0.00030534036941289;0.103702454440704;0.0495803682660985;0.113370833807769;0.0311419931975187;0.153584763991788;0.121079331418566;0.0223206951790167;0.000171080402908434;0.0319901139194283;0.152145456003435;0.0850815414868179;0.0741528930389069;0.106130383443675;0.0504367563404511;0.0167641539960791;0.0580174086120831;0.000327165144729988;0.140021804571741;0.0421864837624186;0.0187135469172514;0.0232964586000007;0.0916948398995697;0.000151846420457963;0.144853700157074;0;0.0289486791089315;0.138937506283529;0.00423847310286087;0.00756524331482665;0.000422453424138471;0.0920357916464592;0.0646735677290895;0.019083036483081;0.116862597996874;0.0934531222638052;0.00394319879514243;0.060586793609766;0.0891941896432118;0.0214991946922061;0.0161471489110853;0.155524525457896;0.0278021806016696;0.0349904084819538;0.0459100383209792;0.0992520908938356;0.0304352986648766;0.0600435927055372
"Solimoes4";0.0733521903744441;0.0169192369341749;0.0255294962808849;0.0103103918218293;0.0143613704091425;0.0696507918362392;0.0992859211972596;0.0283628266410753;0;0.0127301572186336;0.0519721605902757;0.0788297485899035;0.0458539121990756;0.09552375270495;0.0304508202363937;0.0867833595002602;0.0314500352889955;0.0900162157354021;0.0380441800986529;0.0895512560536761;0.0292475627614524;0.00401411633639012;0.0117156118585542;0.0889034931565475;0.0101070193494462;0.00584374277839914;0.0782121074303991;0.0120504122973251;0.014869913039734;0.0259985267334087;0.111456299025119;0.0106236881876366;0.0395313498083583;0.0107624109975182;0.111219824208331;0.027579071904827;0.121442500189431;0.0346570696106442;0.0103600545882655;0.0646457077162317;0.0709702437609214;0.0567084811897365;0.0802865017771739;0.0726625742738961;0.0167069093467156;0.0856521230494998;0.0442554384889353;0.0853683658723736;0.132184397697859;0;0.0931419168483934;0.0210742643061429;0.0436409200734401;0.0229529635143272;0.109816481216869;0.128395290201406;0.049382854766487;0.0166174120334729;0.0946380296937773;0.157681820823319;0.167575778216645;0.0637165331015482;0.0433517904122107;0.00585346712873675;0;0.013541986447486;0.0154133542290337;0.0973758317810936;0.0413158018030515;0.0246685358746181;0.0157262835022214;0.00278296730221184;0.0114932622070574;0.0133434065345904;0.0289486791089315;0;0.0684765217478117;0.0226888736009616;0.0384058412848673;0.0173049330541665;0.013947548948313;0.060403841295867;0.0431136109058867;0.0403062395952934;0.112641863687596;0.0412731092392081;0.13401698871878;0.0536807682099218;0.0343607823318924;1.8708532491179e-06;0.0679203938033406;0.0114629038921762;0.0301637975280642;0.0147739008345958;0.0215532849116489;0.0116245009666528;0.035168958832955
"Solimoes7";0.0580758516198632;0.0552035992590908;0.0555623000491779;0.00698673152019969;0.00610778304287869;0.0198822885396619;0.159706173015801;0.0524845415187628;0.00289070115446491;0.0138895100052302;0.0588668949230782;0.0794697658531354;0.0896018333248549;0.106793516938185;0.0123633004928322;0.0438450711326868;0.0311059849017402;0.122333758523471;0.0676499968008669;0.0727534977016548;0.0463671936067149;0.00119020950073271;0.023069139731509;0.0678048799570882;0.0109428471750648;0.0309155544538254;0.0518810929406952;0.140439646197747;0.0860243325816596;0.136612169978991;0.0996312929300507;0.047595029958662;0.0114923570690882;0.0478335708481676;0.0446524725009856;0;0.149163740120697;0.0597807087252279;0.0178846998577274;0.123797681334527;0.045601843899427;0.0688148526420955;0.0264440001322703;0.111466756675416;0.00320680703122519;0.0658258035724427;0.0502324605472576;0.0344728722837843;0.0954600966245233;0.0025181489131572;0.114333516937886;0.127141771438313;0.120966206616626;0.0277047696889618;0.102203394357541;0.161288840746416;0.016769898114263;0.00129299348745386;0.0652826900707652;0.163051294706666;0.153531363827955;0.0510082970948579;0.0995494147047515;0.0773241990019434;0;0.11577226009988;0.0051303635982272;0.0822683569205633;0.0855444452799948;0.00406572984471461;0.032601984892323;0.082894688204121;0.0402423675933189;0.064082255402749;0.138937506283529;0.0684765217478117;0;0.000868005708801497;0;0.00669347065734542;0.0722581278925699;0.0210808880742044;0.00462760370529018;0.0999533968173039;0.147271808099414;0.0226254823811029;0.160096467834601;0.0355364504931955;0.0051146178907422;0.0247544362124711;0.0528853250807932;0.0891134143574606;0.0753767021691139;0.0694469604548079;0.0409794734155792;0.0378097731382443;0.141085995586292
"Solimoes8";0;0.00411525975082321;0.0293628708630403;0.0470222897813614;0.0280261799146591;0.0278068782854685;0.0287505306615081;0.00682802735887128;0;0;0.0395047094067634;0.00217889541150129;0.0264283664283976;0.0264556602250145;0.028224056031391;0.0271367855407845;0.00229494780075102;0.0169613600865827;0.0109880377948292;0.00326935998851049;0.0614195613247839;0;0.00337775914547225;0.00823230644626313;2.66305921317036e-10;0;0.0344240329844718;0.0118538251314511;0.0101414508650755;0.00833988226878204;0.0199650137424401;2.34905872420827e-05;0.0258638704240385;0.0223505132869843;0.00383217018830944;0.0138145298382239;0.0306478598882857;0.0245300714254463;0.00284319618732752;0.0152624216638274;0.0207931945523026;0.041143422939443;0.0270976906696193;0.0195508827232881;0.0436351128110323;0.0106494055748706;0.0445616060142994;0.033177423594537;0.0351711499531672;0;0;0.0187342370896442;0.0272598176268427;0.00213198572079085;0.0204924288408946;0.0119568139506166;0.0389186116698259;0.0499255004259198;0.0663795328807554;0.058280672509147;0.0477530296721196;0.00152158540496565;0.0204858133230112;0.00340638922119697;0;0.000311910516851978;0.0346401864167908;0.0122144915971411;0.00603428044238889;0.0188233006913987;0.00244585005082683;0.00222342192329973;0.0196266193346625;0.00548995222106229;0.00423847310286087;0.0226888736009616;0.000868005708801497;0;0.0294345103702017;0.0419743635995443;0.0148676978371038;0;0.0114568712431016;0.0275252872700416;0.0181790588208605;0.0334413606606049;0.0114762048825171;0.00608042371029951;0.037950179337524;0.000146309572654107;0;0.0040706197080908;0.0340904829040015;0.00189671588690307;0.00510777507201233;0.00749026001706039;0.0191072539152899
"Solimoes9";0.00857012072029911;0.0261264444359122;0.0423812546493273;0.0262915084359036;0.040444254326398;0.0299721873494552;0.0411909104401227;0.00141828635964613;0;7.26842874243569e-05;0.0328562232490802;0.0274336709054332;0.037903898894734;0.00368691499185506;0.0423452620777366;0.0141083065183854;0.0153629154436665;0.0142567061632552;0.0140112824881782;0.0103340205697127;0.068981405814401;0.000523459446726889;0.010841260758391;0.0143684767008746;0.00266453828904604;0.00876308586074506;0.0533540775699663;0.0257928636376136;0.036058592305132;0.0108321025209643;0.0237245105774081;0.0138603586669921;0.0231497840687735;0.00606839016718828;0.00303985184678397;0.0320480558009698;0.0307870977075688;0.0372820889725745;0.00318771467101965;0.00634235857252696;0.0228566687660093;0.0370030595822878;0.0125547129551972;0.0150696407421946;0.00843234299125725;2.79674390969205e-05;0.0692396574555173;0.00930981138800255;0.0178912487892576;0;9.93772761618151e-05;0.013496876847439;0.0477090438746051;0.00594205287141597;0.0135004353894826;0.00157886391702713;0.059752225287523;0.0131548754987924;0.0872549286746675;0.0752449200983357;0.0682231901900119;0.0169638049534081;0.0163652153422407;0.0145551506627972;0;0.0216601779895513;0.00793777261198582;0.00181200656710853;0.0262534212467509;0.0140465409236024;0.00376072570104162;0.0210142762927458;0.056959939032001;0.00574808488029847;0.00756524331482665;0.0384058412848673;0;0.0294345103702017;0;0.023216979707645;0.0186034249593329;3.31427350652664e-06;0.0193708777095666;0.00932830605852365;0.0284390963240832;0.0381582534545554;0.0261667646366862;0.000566151598243208;0.0380310532217113;0.00931146806496883;0.0113370231569215;0.0186717769913697;0.0522009939612292;0.0254095258599424;0.00570775366042431;0.00312204344149228;0.00469906436176451
"Tapajos1";0.0143768886202459;7.76879680543283e-06;0.00967485432945725;0.010344741064098;0.0106294505928328;0.0246484056069615;0.00227168241112412;0;0;8.27710577766276e-06;0.0169647846953167;0.00474889574295486;0.0158461722599228;0.0116612585977473;0.0177772570716682;0.0179518336113772;0.000418293998765467;4.84817078281491e-09;0.0136383464012187;0.00277566966357097;0.0712351662564138;0;0.00146873907714855;0.0124999325402405;0.00198312062923682;8.42487069695335e-06;0.0391399805275048;0.00248554987069757;0.012352510372014;0.00845615779855725;0.0135415066874907;0;0.0206900773295342;0.00116351689331582;0.00566726746409322;0.0389376414113365;0.0237142773224274;0.0268892015282721;0;0.00074710883839794;0.0124244980362847;0.0208461862582695;0.00220236928127512;0.0205244289924214;0.0386779196960547;0.00831151304989169;0.0669079235286101;0.0124355687933037;0.026371962587123;0;0.00186038890307996;0.00727766318785951;0.0392399453195158;0.000646455066593251;0.018494533689751;0.0114340084247088;0.0529335965302687;0.0548572099683768;0.0556038300663168;0.0550350877278513;0.0554111832210753;0;0.0283466864741005;0.000257430527897172;0;0.018452080177737;0.0384259097871333;0.0119580316488589;0.0167442210165939;0.0108542664573847;0;0.00173325544990485;0.0268965242915943;0.00325265483393725;0.000422453424138471;0.0173049330541665;0.00669347065734542;0.0419743635995443;0.023216979707645;0;0.00157754395101945;0;0.00909551734298669;0.0120048934272053;0.030372683304855;0.00986129245749991;0.00833100472226808;0;0.0191752922312727;0.00338678605584371;1.35025985825982e-05;7.85713180062114e-05;0.0201705310219274;0.00314392761481055;0.00350010051910972;0;0.0169513197736116
"Tapajos2";0.196858333390542;0.112328439197262;0.0147690656720218;0.00564811155999898;0.000790034408405357;0.0482535223371054;0.156406986142524;0.0457904318357185;0;0.0279700090714085;0.00911734502441814;0.121130472207014;0.023118983120758;0.0418970400284271;0.00735639499609424;0.0192729294408171;0.0949839156210331;0.0361165551395601;0.10575599175723;0.0641720370986421;0.0122505249873723;0.008824915813662;0.0668112821954801;0.133073844317185;0.0341529226540529;0.0231084849324259;0.000814231014833243;0.138619717346269;0.085912816258228;0.158689558130164;0.0139791618172603;0.0290149426330821;0.0296853071176644;0.122543258482084;0.120540978992565;0.0165499032262193;0.0890235028804497;0.0203287722275952;0.0661280694914094;0.119229684838879;0.0424942459905953;0.00929647249600258;0.0438953068173516;0.067218157728513;0.0103575623790478;0.103267471833906;0.00672772221247604;0.0369743862104004;0.0474055327781067;0;0.127507130074704;0.119936531472177;0.145642961882452;0.0605381946371246;0.208931807181088;0.155468433645475;0.0100710229321281;0.00311977651817679;0.0148432254241847;0.0614269316922788;0.0822204357284862;0.114934902190342;0.0600392816059727;0.113308088991149;0;0.106430899022705;0.00737570864636937;0.144388566826206;0.0548389263558712;0.007201869554883;0.0554994991324915;0.127329643234763;0.00649294414231227;0.124065943200229;0.0920357916464592;0.013947548948313;0.0722581278925699;0.0148676978371038;0.0186034249593329;0.00157754395101945;0;0.0710264420643854;0.0126182334228748;0.0455154452896693;0.086202635598356;0.0199069395553084;0.0808336778494375;0.0746099880402477;0.0125694075060138;0.0158698200687813;0.123011523818815;0.119858912913965;0.0202976066315269;0.0576407145528343;0.130754052822382;0.0184142561359462;0.121888970993675
"Tapaua";0.070379268022801;0.0689495082226143;0.0450421676456534;0;0;0.00339613342608521;0.021130173715942;0.19890083396819;0.00843248959099564;0.209810764599905;0.0584321417970708;6.07077423031404e-05;0.0544673951273883;0.000153516293741824;0;0.000848277271369253;0.0719103249978776;0.0013533261152229;0.123148784842011;0.00215579840548314;0.0520360657026774;0.19454868831536;0.130750000709008;0.0295700565536764;0.146129959499725;0.172427286663806;0;0.111936444086012;0.0562046687008008;0.0903237482715348;0;0.0622301510149611;0.00066920830084269;0.143032940794021;0.08425249745101;0;0;0.0495368353282036;0.117341511167962;0.0293111831855519;0.00373108451057345;0.0488992346568593;0.0206418512427139;0.0466668086967086;0;0.0144921763814509;0.0425005350667987;0.000767919930402129;0.00311577751886789;0.0109246829425315;0.00742178717262392;0.0875893231607943;0.117296627647857;0.0567681759301433;0.0350316993913866;0.00587654629756436;0;0;0.00019785897900574;0.000217511993197227;0;0.02583043991689;0.0576850440832813;0.136440178623768;0.0646602846536239;0.0727774708140633;0;0.0179696385367362;0.0468321424019741;1.38562604782496e-06;0.0755673723838653;0.234918278712647;0.0473789637345699;0.0969110578085974;0.0646735677290895;0.060403841295867;0.0210808880742044;0;3.31427350652664e-06;0;0.0710264420643854;0;0.000598337203846721;0.0525217019052631;0.00477997718428859;0.000406432880963299;7.0528933957281e-05;0.0140500373165232;0;0.112738874596273;0.0167462714435431;0.17101679351685;0.0504822809665719;0.0806669256656392;0.0947730405300297;0.0641662339559598;0.0623701916453647
"Tefe";0.0196027674847921;0.0154530180833688;0.0613121333135154;0.0127627773640247;0.0141632195673535;0.0489019238357366;0.0423829850473546;0.0179728866293463;0;0.000837522667882226;0.0557570988192719;0.0162995443877382;0.0499559258967724;0.0379487071269435;0.0302151404249719;0.044721486707241;0.00690910313587977;0.0153522494759074;0.0329531482921086;0.0283701008835405;0.0814792649843425;0;0.00842217050354816;0.0257469198797094;0.00449609822001288;0.00983024447552169;0.0705712627317356;0.0104931037033964;0.0211374005275041;0.0258050112059382;0.041281560034823;0.00542083442226577;0.0404879986844782;0.0178498016023069;0.00727891031022134;0.0125673865343106;0.0531628016605393;0.055929211348131;0.0041476647756208;0.0111373576953477;0.0440291398029409;0.0585727968032769;0.0298275216020569;0.0469410140064324;0.016880107666639;0.0251852998672594;0.0927032392814021;0.0502685876232003;0.0595105802709715;0;0.00184106363732175;0.0233908188463533;0.0415018054086749;0.00446959736014434;0.039400996680508;0.0270728449757037;0.042284025399558;0.00820715180137968;0.0862977024356428;0.0963607486100272;0.088652538515727;0.0139540363455086;0.0532248442683766;0.00336493371940064;0;0.0218277083299486;0.0107151652056688;0.0301580470945423;0.0329888685500944;0.020867171491547;0.0037826088740816;0.00141085386364398;0.0642158251690078;0.0113705263222471;0.019083036483081;0.0431136109058867;0.00462760370529018;0.0114568712431016;0.0193708777095666;0.00909551734298669;0.0126182334228748;0.000598337203846721;0;0.03350307454472;0.035535032999512;0.0422686859184834;0.0320485711191484;0.00383000497834062;0.0246821216546716;0.0109080951694222;0.0145733126395373;0.00534085652138066;0.0603348914037765;0.0139718577876042;0.0110157717642496;0.006342913182703;0.0369482924088883
"Teles_Pires";0.10282654154477;0.0752299189972113;0.0131999445284768;0.0128402416098791;0.0263408135932043;0.029149733157074;0.205255367426913;0.0128682491795122;3.28190065563105e-05;0.0121863426051845;0.00863140976343615;0.09932661634617;0.0248439232796972;0.0648486444312895;0.0277610581562505;0.0480795983427088;0.0681697597362499;0.118675439781922;0.0442116280722286;0.0941455177753283;0.0151233280058861;0.00756810914088249;0.0399417450709039;0.0993283144311317;0.011928654250103;0.0152673936540832;0.0414600811809995;0.107606944681619;0.0523460381475125;0.0906328171830949;0.0628437168224695;0.0244434131307515;0.0354911328155421;0.0653139767736659;0.10227914451503;0.0294012793544944;0.127093915252388;0.0321470449974115;0.01898611990783;0.16227361787606;0.0383869027801634;0.0336223961611413;0.0584251585632155;0.0632256954727271;0.00273663861195096;0.0887689542115815;0.0187606690950002;0.0248752079385515;0.0725467036508199;0;0.157309411334087;0.0767448339095781;0.114347428220887;0.0324275301806332;0.100312048988595;0.178955212248334;0.0385726502967384;0.00273378742215879;0.0745746695838121;0.153560596657489;0.137310233487595;0.0837157789083241;0.0676492938222924;0.08150848499097;0;0.111403468348916;0.00415374472866805;0.083915590348951;0.0623891656045781;0.0298359208756015;0.0306047693111271;0.0773258719331535;0.0259655657063709;0.0473852442366003;0.116862597996874;0.0403062395952934;0.0999533968173039;0.0275252872700416;0.00932830605852365;0.0120048934272053;0.0455154452896693;0.0525217019052631;0.03350307454472;0;0.148206943060125;0.0175818547976338;0.161543438702128;0.0458603759314064;0.029257069799695;0.0125339361366228;0.0888169180849414;0.0703050267595603;0.0360891041705376;0.0443842638035996;0.0203085068369295;0.00395774395923783;0.0936133057771133
"Tigre";0.112561898003302;0.118864687984861;0.0878146029120729;0.0289893580742249;0.0317421401662282;0.0339384591278735;0.114316322694855;0.0536153952610595;0;0.0263389842794506;0.159735676459534;0.072506266663853;0.119201553977434;0.110391567306878;0.0394436907641581;0.041060695138687;0.0921798614199939;0.088687706964575;0.0785453068948803;0.132688453348374;0.0651958872191992;0.00698884874188888;0.0843921842594737;0.0716831488354705;0.0144938424735047;0.0128380599134834;0.0335952467979673;0.0810196158453325;0.0825292274184603;0.0629517395115461;0.0448022498242141;0.0583464229683137;0.0292956624455714;0.121279466891905;0.0633744794231397;0.0177596317266083;0.121993456557008;0.0869642595756891;0.0859094449004369;0.127428396895581;0.0529842407717163;0.0969786577715341;0.0748932603184471;0.111930809337455;0.0203482172599103;0.068390597946335;0.0590560302091776;0.0458081589092022;0.0677951837351754;0;0.0376971971092539;0.0646336883617027;0.0545448272721215;0.0462029311784625;0.149123361225771;0.0735379018671272;0.000690875362878736;0.0249009189311207;0.0753782260014827;0.198066866319851;0.115585046016816;0.0769540890549355;0.148058032767492;0.0468089637798892;0.0225362201858364;0.0676351316113304;0.0165760896143773;0.113688482472202;0.0996416376083395;0.0285415331846374;0.0705514027621385;0.0921817536157065;0.0859155353803182;0.129656130843067;0.0934531222638052;0.112641863687596;0.147271808099414;0.0181790588208605;0.0284390963240832;0.030372683304855;0.086202635598356;0.00477997718428859;0.035535032999512;0.148206943060125;0;0.0390769098547396;0.117829487401403;0.0431511662258232;0.0327650047284452;0.0133732468249666;0.113648503723166;0.0539549889481251;0.106586399595049;0.0750879118657524;0.085546867801213;0.0335320878196572;0.080797039738384
"Trombetas1";0.0258314418896439;0.0157587057333702;0.0384493455320837;0.00909373858980698;0.0357339804326174;0.0367304095578217;0.0351194555123094;9.59022133246584e-07;0.000262822219954025;0.00179184313585769;0.0408402758024709;0.028066174884294;0.0351839378497701;0.0103154517521394;0.035328427223163;0.0337535206002182;0.0102411815789186;0.00802993564850073;0.0230140820173904;0.0162313123891527;0.0953840209501008;0;0.00751100666952156;0.0134881284990896;0.00332493306351949;0.0181441813534348;0.0672517058844487;0.0160828846394584;0.0362483967887844;0.0168510695248659;0.027044086532119;0.0112721114550946;0.0410245825181536;0.00751573230237259;0.0169957284421539;0.0582996732934351;0.0552951618928596;0.0419081796486048;0.00294293794805581;0.00478737218744906;0.0330793921064327;0.0398049669493714;0.0220858607329814;0.0482093643445771;0.0223324090155867;0.00347555577562191;0.0992193925007565;0.0338547370384215;0.0516893569686329;0.000207272735523013;0.00664960875486333;0.0145164617559698;0.0552929615020146;0.00556365936376649;0.0173584642895073;0.012540861875103;0.0759903486433047;0.00659470558108746;0.0874041778261091;0.082559158853805;0.078149886530118;0.00701557066943235;0.0427770598148857;0.0105887131784907;0;0.035874076221411;0.00954395876675684;0.00714658390968969;0.0268253357706654;0.0378645664156615;0.008629490013135;0.0103319847314367;0.0672135518856535;0.0174639287288458;0.00394319879514243;0.0412731092392081;0.0226254823811029;0.0334413606606049;0.0381582534545554;0.00986129245749991;0.0199069395553084;0.000406432880963299;0.0422686859184834;0.0175818547976338;0.0390769098547396;0;0.0354763166604686;0.00250328132919749;0.0564256702199476;0.0133249913868127;0.00035172655364516;0.0130509358127005;0.0485923490845656;0.0175305360817963;0.00391677234216707;0.00536914712422676;0.0167834493894433
"Uatuma1";0.159543120410581;0.133239048377473;0.102590372765652;0.0173390484810305;0.0178064389636115;0.0530939345506212;0.112708228852233;0.00490589550056294;4.4410168209905e-05;0.00133928551116355;0.167289042145693;0.0315339305512235;0.121967320666591;0.113249518707859;0.0217980885480047;0.0335672469738878;0.0709179816484746;0.0674818003331327;0.0562666512356352;0.140455058079746;0.102215161606976;0.000134318235281556;0.0801621407941696;0.0283886162056048;0.00902854254200171;0.00637969752635888;0.00590809763612505;0.0709377142765044;0.0531462526120347;0.0551297615051621;0.0596931347659768;0.0763609188339856;0.0550940362453276;0.15446799800571;0.00186443545302139;0.0286313322313334;0.121255522237952;0.120860428870822;0.0923786183338798;0.125218853993493;0.0656183245242964;0.0981172748105868;0.0919229400321745;0.124151715931108;0.00819473823633548;0.0949722082064134;0.0885267334408559;0.0473948796903651;0.0643457052386272;0;0.0229295555645295;0.042540031695212;0.119026999139196;0.0101136977068009;0.128437986809036;0.0388343045000814;0.0392270078732595;0.0120461460576462;0.0127148701269792;0.12419948599641;0.0628627084987891;0.0246139571744023;0.172932446010067;0.0285807231219859;0.0257637489213686;0.0531162561001503;0.0185341640791034;0.115090436007146;0.144114527662335;0.0342688292254888;0.0213232888765013;0.0970723402856524;0.0778694105527894;0.183318560683413;0.060586793609766;0.13401698871878;0.160096467834601;0.0114762048825171;0.0261667646366862;0.00833100472226808;0.0808336778494375;7.0528933957281e-05;0.0320485711191484;0.161543438702128;0.117829487401403;0.0354763166604686;0;0.0471379809348499;0.0373845372310967;0.0130113157957946;0.129941512074481;0.0305369973626771;0.130719701827296;0.0490496075579667;0.12013995336142;0.00646164166828958;0.0687504463529662
"Uaupes";0.090325235900671;0.0759641240330356;0.0380341675935204;0;0;0.0102445157669063;0.0613825494677291;0.148857393932336;0;0.126283093330191;0.050983552265954;0.0541585429907119;0.0508168867794607;0.000643773550656766;0;0.00241124700042659;0.0861626951709524;0.0023948904910463;0.18158803547342;0.012856662520369;0.0455443099352937;0.135094036824113;0.136622272893739;0.140584316102391;0.0766560451455977;0.141687209601203;0;0.122564747768951;0.0910359022655909;0.144178767808853;0.00228947238409405;0.0823794982801125;0.00292487781970944;0.152445587654001;0.191558190313924;0.00371834141776161;0.00381697208477779;0.0440111187518324;0.129111106903008;0.0388219194569878;0.00708755022471347;0.0435777473558834;0.0218328106121401;0.0624906571549013;0;0.0388197857541379;0.0378603843297478;0.00487839940800452;0.0121161953952086;0.0118740319039492;0.078171933786285;0.114537790429312;0.14459561231014;0.134659421377762;0.0855299412525885;0.0686867643808695;1.40571262809073e-05;9.13394822470125e-07;0.000663060714638965;0.00834943336619734;0.00276520540569773;0.0780634473372038;0.0632863020020334;0.18703563459087;0;0.123182818841501;8.6913782648857e-05;0.0536058945650798;0.0521437565312503;1.55396890479841e-06;0.133836027495306;0.226162427375257;0.0455941314150145;0.0935818461130754;0.0891941896432118;0.0536807682099218;0.0355364504931955;0.00608042371029951;0.000566151598243208;0;0.0746099880402477;0.0140500373165232;0.00383000497834062;0.0458603759314064;0.0431511662258232;0.00250328132919749;0.0471379809348499;0;0.00276133037728636;0.0577400232672202;0.0409089472024248;0.199666560247208;0.0422518803378711;0.120055506467229;0.126082812044845;0.109074806939988;0.105085695741767
"Ucayali1";0.0176290076091168;0.0148516850667278;0.0504733669503288;0.0154280531834591;0.0320185805590254;0.0572356058861069;0.0351688684272937;0.0134173606391282;0;0.00283987393901799;0.0474114868863829;0.017013594928128;0.0328940742695619;0.0329923465653373;0.0396377701606681;0.0330664232441266;0.0101045475731846;0.00333313971655512;0.0289100483174045;0.0224244766589488;0.0832717723733747;0;0.00569440834341066;0.0183578783944546;0.0012194891162302;0.0041920920141374;0.0660756821851332;0.0128883525755151;0.023021415370061;0.0274651074845081;0.044269295886081;0.00996109505923744;0.0265659607305417;0.0113275462193262;0.00814294422605181;0.0327281028321215;0.0383341256886391;0.0353442621962513;0.00136970549015294;0.0099746958829114;0.0368233233219111;0.0457101580472192;0.0160053950557321;0.0419948078075732;0.0125714181447045;0.0241228573435864;0.0868248941200528;0.0342020839254461;0.0344669182089249;0;0;0.0148939137511575;0.0333644342104792;0.0034876590147458;0.0508604811565779;0.0340188690287214;0.0479418094514212;0.0284221464497574;0.0859313435028575;0.0848255126978684;0.0806740805829541;0.0131609668798057;0.0392778069281089;0;0;0.00713234304813817;0.0135194901687061;0.0353666221399672;0.0276598626758572;0.02374099536214;0.00328936158463106;0.00919697780317422;0.0585630886572927;0.0114782675896819;0.0214991946922061;0.0343607823318924;0.0051146178907422;0.037950179337524;0.0380310532217113;0.0191752922312727;0.0125694075060138;0;0.0246821216546716;0.029257069799695;0.0327650047284452;0.0564256702199476;0.0373845372310967;0.00276133037728636;0;0;0.0175766829999365;0.000284933506835299;0.0503182611163576;0.0159814246336033;0.00893690425718755;0.00266603711902741;0.0261713239315274
"Ucayali2";0.0447813717706293;0.0207284786953388;0.00638227981663265;0.000845232231905545;0.00329724994770102;0.0237277457644316;0.0197931354110239;0.226471988096471;0.00349695551730397;0.0680906165713167;0.00518246550028276;0.00419908597002976;0.000189586023127074;0.0150554790168982;0.00108305273718389;0.000702433966635727;0.0240177095110268;0.00972182528271971;0.0322588904652693;0.0189681290522384;0.00295702640292551;0.125613868966514;0.0330660897928011;0.0498950762613399;0.234339503375001;0.0486202698004154;0;0.0295160688463105;0.00436393550442366;0.0273225528134352;0.00680461592549508;0.00848060401792463;0.0128460410110659;0.0140613158510803;0.168114456030134;0.000277631520461403;0.000550267144300531;0.00329050863045133;0.037824598006207;0.0259145708781362;0.0128314493269848;0.00563231639541806;0.0241395426093065;0.00963391915523655;0.00013494439324939;0.0377977447645493;0;0.0177327221617531;0.0132753850422698;0;0.0307246051603687;0.0100557254501566;0.0239904536317529;0.0368094151265748;0.0749361103593941;0.0346986894000017;0.00202977362437894;0.00464222454445285;7.31271267312169e-05;0.00158000591246962;0.000427654171681574;0.0193928803135082;0.00849795002829456;0.0177271640238249;0.143196692550715;0.00157006228983446;0.00233459257920706;0.0457238108747505;0.0082500270392615;0.00456862722867187;0.035123234140262;0.0643266484548229;0;0.0283281578478484;0.0161471489110853;1.8708532491179e-06;0.0247544362124711;0.000146309572654107;0.00931146806496883;0.00338678605584371;0.0158698200687813;0.112738874596273;0.0109080951694222;0.0125339361366228;0.0133732468249666;0.0133249913868127;0.0130113157957946;0.0577400232672202;0;0;0.0418333594686548;0.0236766386536791;0.00105249700599372;0.00571497878237326;0.0314907360656371;0.0499287043300129;0.015742407528641
