"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Tapajos2";0.0914632128897731;0.0417542511003655;0;0;0;0.00859015747538461;0.0226797738708629;0;0;0.022475513382328;0;0.0432405035977036;0.0182310159050582;0.00981134502463054;0.000317129869337389;0.0102869951558989;0.0129781407421087;0.0126089719631662;0.0167103079302864;0.0340410222707293;0.000673418269500424;0;0.0158421056344096;0.0746931334201244;0.0242201883813111;0.00160460420615849;0;0.0496410640897068;0.0343489927317954;0.0494126917773037;0.00865335100177292;0.0200518333425536;0;0.030630993168837;0.0982186337358782;0.00791676334801588;0.00791676334801588;0;0.0216389875101734;0.0338745108411257;0.00791676334801588;0.00110202739688243;0.0346150501463639;0.0210377448880312;0;0.0854843241984783;0.000891521816714979;0.00490035390500495;0.0227868335829827;0;0.0410630011008988;0.0483773172467011;0.0312899177429991;0;0.0893317343232524;0.0321172527499295;0.000673394127368735;0;0.00266076338933674;0.0183318299113747;0.079301655676057;0.060823835674935;0.0241903367903892;0.032558587141697;0;0.042596391207006;0;0.0787717195323438;0.0381364091381179;0;0.0429569633847973;0.0237399424408584;0.00791676334801588;0.0403893279903613;0.0235000331090779;0.00459718123525898;0.035778408091585;0.0155904185118897;0;0;0;0.0806745867544667;0.011703572946733;0.00387532523969861;0.0490519980922995;0.00790961459718811;0.015826377945204;0.0903652136568086;0.00175433599159819;0.00965959549683509;0.0502516358678637;0.030874421780969;0;0.0288844314806411;0.0292219661671779;0.0102146908695577;0.0237293348600436
"Tapaua";0.13534402147641;0.108612046283076;0.0335947084166031;0;0;0;0.0298167241139558;0.0450581569556528;0;0.211420338778626;0.0806745867544667;0;0.0422134899037622;0;0;0.00620607914736131;0.105593737319327;0;0.130650511211184;0;0.0408265582083209;0.131812425886724;0.140821882294972;0.0220759275396973;0.0551433196216577;0.0598456899068715;0;0.0758299222025589;0.0806745867544667;0.0628283462342553;0;0.0770396824276586;0;0.142959014251317;0.0572473037155666;0;0;0.0402446172313673;0.171558998106961;0.0393428065378114;0;0.0435880218294638;0.0383272177881616;0.0406802568545383;0;0.0339336514095026;0.0411496713829899;0;0.00863462363201844;0.0199274657840443;0.00734304715643601;0.0652418397396087;0.0712118464344118;0.0946810391541196;0.0311663314129617;9.93182634042655e-06;0;0;0.000666912770880961;0.000110039220566738;0;0.0669834556099046;0.100048944610357;0.111727887701146;0;0.0641946867114755;0;0.0130588153170853;0.0411496713829899;0;0.102979427139394;0.177879655054373;0.0402446172313673;0.0830840431127924;0.0412042423207416;0.0405664342782414;0.0349042932259082;0;0;0;0.0806745867544667;0;0;0.0728999777942996;0.0205302888140394;0;0;0.0256669548579728;0;0.0827109817579076;0.0080718648406368;0.13811914514871;0.0325674449417867;0.109530064246455;0.130422133520874;0.0740338744539467;0.0525216214802414
"Tefe";0.025887313817372;0;0.0174635978911337;0;0.00914509668094646;0.0132558830375707;0.0582861599412055;0.00577858105107107;0;0.00173566909613193;0.0260180132986547;0.0138300286776284;0.0302085475094308;0.009976893164532;0.0101098549138165;0.0225587409947701;0.00187606173116951;0.00680321900379985;0.000962350512817142;0.00976956345061698;0.0528423299652766;0;0.000859539793567833;0.0042379586578456;0.0097667110551464;0.00657873270050406;0.012265761690596;0;0.0173296412644639;0.00246747530215526;0.0144556160867441;0.00751562986314385;0.00914509668094646;0.00912652073209832;0.00992345696468778;0;0.00587431037774651;0.0346603721657772;0.00167106847590514;0.00754243368606275;0;0.023292948100229;0.00830247910269802;0.00803553234149728;0;0.00554078443376769;0.0384473409017584;0.0147475616977255;0.038493693233331;0;0.00380658283011782;0.0258493649411511;0.0321999992688227;0;0.00448336085905467;0.00868375310379466;0.0191156105496503;0.00602626587195408;0.00997039941476303;0.0247804339078288;0.032369387618819;0.00320713675363292;0.0385081929128704;0.00273984397813937;0;0.0215522005445342;0.00926352421975346;0.00124340976440251;0.00411025764188185;0.00914509668094646;0.00352414232447928;0;0.0337268307986936;0;0;0.0513158082732428;0.00453052742803103;0.0158539379042846;0;0.00926352421975346;0.011703572946733;0;0;0.0236337729494101;0.00763286686537068;0.0182258717834816;0;0.00497760750096803;0.00801976143322887;0.0126346869396109;0.000871495134265776;0.000101351604386531;0.0273989785045424;0.00965751086299915;0.00613696248720339;0.00744129532028067;0.0296254816084191
"Teles_Pires";0.0794251434902424;0.0278538608710137;0.0170029152618903;0.00682300355801023;0.0130514849453583;0.011913612706334;0.0529566111463275;0;0;0.0109788730925114;0.0142315173449145;0.0698387134760707;0.038728630385432;0.0260829127170534;0.0048294190030411;0.0173333629488483;0.00943691865644083;0.0447463072083719;0.00134478292756;0.0513186016942468;0.0240077000198609;0.000147665265828512;0.0112449242275472;0.0643757123699489;0.00453055038838896;0.00160460420615849;0.00688572212265686;0.0422522341954831;0.0161368284172279;0.0285095989537323;0.0246363701694903;0.00740684783850682;0.0114123327698785;0.0302786951593759;0.0831828491267358;0.0131072308454744;0.00692664531178746;0.0351802233221056;0.0105702456572774;0.0625516764381193;0.0131072308454744;0.0113504878011879;0.0687210794031903;0.0425144027249582;0.0039412281369068;0.0622106014452774;0.0223346969262089;0.0256162906503395;0.0307829718119271;0;0.0684307829250497;0.0455572350551323;0.064044937090179;0.000744594742693166;0.0872924700961496;0.0471314650633924;0.0206487099097389;0.00912986316748037;0.0108463150988986;0.0254675862476455;0.0877363434338157;0.0501480801724379;0.0511920373875424;0.0254581702325032;0;0.0538856831119168;0.0184093525129587;0.065568827426175;0.0412876852140902;0.00846783878412842;0.0222894505250508;0.0180291168293379;0.024347132068609;0.0147325927394306;0.0489118827701161;0.018883428503443;0.0530428407385555;0.0234240070353313;0.00755992229228002;0.0167074817728321;0.00387532523969861;0.0728999777942996;0.0236337729494101;0;0.0642040322592958;0.030333912774043;0.0522204269081779;0.0721947838278169;0.0103036005518497;0.00783266710589644;0.0689744410818443;0.0210707616924059;0.00452661064722161;0.0113552437857086;0.00747963623570176;0;0.0459736120615983
"Tigre";0.0607673156726062;0.072017633313752;0.029830638912887;0.00214972713481013;0.00214972713481013;0.00677696556146723;0.0325324291223844;0.0307809798542435;0;0.045831244377011;0.0706100490065366;0.0390746646926784;0.0339135340744243;0.00533411285667232;0.00306647978612442;0.000824910875620852;0.0425505134954175;0.00731551884207271;0.0406953874403262;0.0295273251373743;0.0336397131938949;0.00969756346323915;0.0508043283509394;0.0158925599014204;0.0369710323864098;0.0137157412800773;0;0.045877641308603;0.075380687232419;0.0352132773664095;0.00519093374671009;0.0584461003489418;0;0.0737089510076324;0.0464712046709437;0.00462723842665709;0.00467716951596119;0.0331602133678109;0.0458910909360492;0.0427618696938394;0.00677696556146723;0.0381450123806566;0.0430061594300114;0.0463959383526245;0;0.0290493812000181;0.0339059476011544;0.00333506931018806;0.0053635223514138;0;0.0236176817470891;0.059202780911457;0.0657580527498406;0.0337431128050045;0.0809731488917676;0.0262279247209862;0;0.00214972713481013;0.000824910875620852;0.0184560031647793;0.0719190258151419;0.0385714917497209;0.082039654845334;0.0306607579079884;0;0.0548227980266961;0;0.0600607129638603;0.0557152555844888;0;0.078031616261564;0.0170587491198454;0.0377874517944682;0.0586243196015574;0.0511481511306994;0.0334253798092855;0.0447259617388693;0.0106973745360625;0;0.00214972713481013;0.0490519980922995;0.0205302888140394;0.00763286686537068;0.0642040322592958;0;0.00649986437301879;0.0111271027996759;0.0527917298496715;0;0.0218792527923553;0.0315559026534592;0.0228691299208819;0.0290923673207954;0.0469702747419734;0.0426112253800967;0.0464697232634748;0.0415470958463645
"Trombetas1";0.0268465341278497;0.0186799318905172;0.0288040237465356;0.00149206738445724;0.0115176947972358;0.0188160338690743;0.0604544660183731;0;0;0.00947759466491828;0.0508182052470019;0.012052865069261;0.033338321596916;0.0105387752426458;0.00359055031701332;0.0199623339322004;0.00577257676692365;0.00466327521047374;0.00578267968858646;0.0330606778774409;0.0565083272259561;0;0.0136900878101879;0.00448931593039148;0.00604318470147743;0.00968305621812905;0.0093879241178168;0.00554006023438766;0.0360303811196281;0.00658874415996018;0.0150123339325006;0.0115059521049413;0.0115176947972358;0.0056719523960827;0.00181043590100828;0.0182258717834816;0.0148634783883744;0.0340687897778186;0.00912484396204751;0.00741545953319369;0.0182258717834816;0.0417116521249597;0.00673755415361705;0.0306989249552227;0.0093879241178168;0.0140126896220567;0.0537344558838286;0.029538767219036;0.058841706278512;0;0.01107455418166;0.0240133392786686;0.0421484649033782;0;0.0207836044866471;0.00936905928046148;0.0200986867224795;0.00889171200707966;0.0113584816539045;0.0386650992376075;0.032151973882508;0.0113242623898276;0.0559586225224649;0.00385224408015157;0;0.03014871244095;0.0093879241178168;0.0053316312744501;0.0115176252046865;0.0115176947972358;0.0175897461061604;0.00609027869771555;0.056325054655458;0.0319395932977685;0;0.0548490092282877;0.033885463425702;0.020351297698258;0.00790168547657514;0.00149206738445724;0.00790961459718811;0;0.0182258717834816;0.030333912774043;0.00649986437301879;0;0;0;0.017242386304066;0.0203253589254032;0.00155835724751844;0.00463372779506395;0.0346126632326062;0.0130378835350499;0.0114173163012179;0.00431957157846933;0.0324674365711527
"Uatuma1";0.0268465341278497;0.0295904938821221;0.0291154292853602;0;0;0.0112851214400244;0.0423327364885699;0.00577858105107107;0;0.00947759466491828;0.0697480866335762;0.0208762431824562;0.0511070295088916;0.0265843844953407;0.000991919056646152;0.00736353852380219;0.00838545402031181;0.0114664942142738;0.0153650014423481;0.0408551398517299;0.0483758089439636;0;0.0173816937024961;0.00949790171453941;0.0102432618887165;0.00968305621812905;0;0.0110954406334917;0.0360303811196281;0.0187298270410317;0.0306068387731174;0.0151364703205012;0;0.01754117597542;0.0108095436256132;0;0.0061281037720118;0.0380134642862176;0.00912484396204751;0.0184437724719206;0;0.0411516297994521;0.0185839387165682;0.0414991491077799;0;0.0239871397962143;0.0495072226917747;0.0219857020922247;0.0494787956243032;0;0.01107455418166;0.0420862268263574;0.0499604159354417;0;0.0320173948421126;0.0260908767482156;0.00990963311737425;0;0.00116095117639066;0.0286503274793979;0.0483819226490522;0.0138388059678994;0.0712629682734617;0.00398251566927547;0;0.03014871244095;0;0.0151640738239855;0.0117078463958123;0;0.0317656474918716;0.00609027869771555;0.0380134642862176;0.0430083862463917;0.00528670073426819;0.0445600285484838;0.0384869900073666;0.0113295427744672;0;0;0.015826377945204;0;0;0.0522204269081779;0.0111271027996759;0;0;0.0111001744700085;0.00836624678120198;0.0203253589254032;0.00535645224196358;0.00473507939945037;0.028136913720676;0.0172795761187712;0.0191168660186929;0.0096529812205852;0.0504210887433506
"Uaupes";0.146230402835615;0.126155503859681;0.0353091502460428;0;0;0.00497760750096803;0.0337754616094173;0.00167353561359158;0;0.190226045675409;0.0842426466877679;0.0234569339282887;0.0601920086078432;0;0;0.0131875403898438;0.117142312431703;0.00612256696904072;0.140092356638459;0.0151572004941622;0.0466490797143999;0.113822047511105;0.144889893652173;0.0538140644623957;0.0280832666073359;0.0699075026587952;0;0.0990500602103068;0.107699580616057;0.0957096540024804;0;0.100622963648968;0;0.142761378046553;0.0164306673229568;0.00497760750096803;0.00497760750096803;0.0461000629150789;0.174659206237001;0.038954456949466;0.00497760750096803;0.0499288363649228;0.0450888777339805;0.0575534579371148;0;0.0774500234150775;0.0454766689784094;0.00910365289126334;0.0284771254923257;0.0442253256268235;0.0377751896343113;0.0804287969860091;0.084700932623207;0.11309383916989;0.0261017171146984;0;0;0;0.00307635366143013;0;0.000171279824210378;0.0908844565177496;0.107635261978137;0.127693399133849;0;0.0924296315948351;0;0.0252927616632953;0.0667564364416122;0;0.0982717387779895;0.153310041426602;0.0510776704160469;0.113757608490801;0.0524436528564577;0.0511545876817873;0.0489469113615126;0.005438257070897;0;0;0.0903652136568086;0.0256669548579728;0.00497760750096803;0.0721947838278169;0.0527917298496715;0;0.0111001744700085;0;0.00159873260849492;0.0918978320762566;0.0280977303187877;0.124281526419322;0.0341224752101747;0.124622569043035;0.163762640169392;0.0559153058111091;0.0698765064034985
"Ucayali1";0.0155402763726551;0.00360747963126999;0.0117051490051136;0.0199481381815017;0.00799595993967987;0.0195105304280696;0.0282474921343226;0;0;0.00125066161598662;0.0114263741315483;0.00938088816644291;0.00221732256036793;0.00382718855748648;0.0204933196873919;0.0167843774676486;0.00177411406038553;0.00162193950180485;0.000962350512817142;0.00174006873494196;0.00948208433098971;0;0.00122003076721785;0.00140137930901253;0.0030552892777994;0;0.0139360539168372;0;0.008031785495482;0.00246747530215526;0.00387196254899954;0.0050365449812139;0.0119135641387853;0.00834544293336834;0.00743878973739143;0.0215959097276456;0.0195514324251661;0.0124694207291153;0.00120411269933756;0.00864660133155399;0.0130646621776779;0.0161469651463223;0.00483219909198611;0.00906991446746125;0.0244744546610497;0.00230812777083277;0.0157669571225487;0.00891321169244462;0.00411834417349264;0;0;0.00119027453988978;0;0.00122719421382649;0.0125032955675443;0.00390905559633976;0.00545304887380785;0.00998764351942975;0.0161461608564543;0.0158117234435374;0.00883781828385141;0;0.0124722967867725;0;0;0;0.0159025418308515;0.00661727224935605;0.00795730127236743;0.0141186499288102;0.00437820876930563;0;0.012216369223746;0;0.00851272682746702;0.0190146994112808;0.00469820804765032;0.0193583324567775;0.013241066573512;0.0318919638765225;0.00175433599159819;0;0.00801976143322887;0.0103036005518497;0;0.017242386304066;0.00836624678120198;0.00159873260849492;0;0;0.0047343335941365;0;0.0171952373777869;0.00551005963817655;0.00280354630083338;0.0017061290531035;0.00224040139551093
"Ucayali2";0.0419141302694499;0.052585220814695;0.00642580425329449;0.00426371867256714;0.00626347031861493;0.00626347031861493;0.00853832639451125;0.196335655914155;0;0.0425141958236999;0.00783266710589644;0.0077968722653917;0.000162333934679565;0.0143984516117625;0.0058386012914868;0.00400688953726649;0.0210823002229027;0.0162206067346099;0.046930292726905;0.000290154983519099;0;0.0591518112513147;0.0332253701024172;0.0293170307026925;0.114923865414136;0.0251834332525271;0;0.0209369782413454;0.00498294863919017;0.0243088957086825;0.00652286072171053;0.00836086359800777;0;0.0375206479015504;0.131763344672323;0;0;0.000162333934679565;0.0425141958236999;0.0213554639609062;0.00626347031861493;0.00783266710589644;0.0302592408258557;0.00810814657542504;0;0.0260804846595451;0;0.0094794196651662;0;0;0.00809199482688668;0.0171816709965387;0.00783266710589644;0.047078238902256;0.0749126841304307;0.0165122053086006;0.000162333934679565;0.00626347031861493;0.000544716013933923;0.00953470945359445;0.000510450813972781;0.00951834057102264;0.000162333934679565;0.0273872500675998;0;0;0.000162333934679565;0.0301714487944152;0.00799500104057601;0.00626328883853337;0.0503363152930666;0.103550090991965;0;0.0126346869396109;0.0203253589254032;0;0.0120956643005045;0;0.00273716203065485;0.00642580425329449;0.00965959549683509;0.0827109817579076;0.0126346869396109;0.00783266710589644;0.0218792527923553;0.0203253589254032;0.0203253589254032;0.0918978320762566;0;0;0.0301277637818766;0.0482881729567437;0.00498294863919017;0.0220702711236019;0.0388745270969861;0.0379283114160837;0.00033259306027629
"Unini";0.0447359756710141;0.0436875532654104;0.0285222411101067;0;0;0.000630119808952506;0.033716129040209;0.0213467404957665;0;0.0447532002875332;0.0750236466877346;0.0268965791136278;0.0543863844473547;0.0099275825171648;0;0;0.0249316457602684;0.0151720193271652;0.0262486137729106;0.017745798389312;0.0379406411703226;0.00650296624398761;0.028529963902336;0.00956190315844429;0.0270262561186753;0.0184488226782046;0;0.0477335389390528;0.0605773869324443;0.0279735456724658;0.0118864859634029;0.0422757795754361;0;0.0617140354652875;0.0299781530170584;0;0.0039179418003635;0.0347843731256506;0.0440871433310595;0.0398771725518248;0;0.0378629575027848;0.0366741598362432;0.0368258831898425;0;0.0305692556515938;0.0360215145395605;0.000816677542560032;0.0275989566810278;0;0.0334676091052633;0.0694608657896515;0.0769763067649323;0.0105945412596408;0.0484906211665555;0.0216529021733514;0.00267993839278592;0;0;0.00514288233204372;0.0638907667686861;0.043638811421717;0.086411611975418;0.0302650672508714;0;0.0632431283355297;0;0.0311079457475166;0.0355678267125021;0;0.0574970341113891;0.0196208136101929;0.0347843731256506;0.0545104153136889;0.0371282015856542;0.0367785837689003;0.0304328258649757;0;0;0;0.0502516358678637;0.0080718648406368;0.000871495134265776;0.0689744410818443;0.0315559026534592;0.00155835724751844;0.00535645224196358;0.0280977303187877;0.0047343335941365;0.0301277637818766;0;0.0182301394503372;0.0276134981353236;0.0434064618906281;0.032860814674376;0.028579900605486;0.0635738402438047
"Urubamba";0.095198491048405;0.0573330879968776;0.000412864582093796;0;0.000101351604386531;0;0.0078749834794123;0.102708493686241;0;0.0833570633375869;0.0257396620018274;0.000883377696867651;0.00765590589823074;0.00107308361854202;0;0.00484070702691439;0.0224323303269987;0.00107308361854202;0.053462694043078;0.000984729301254069;0.00129331433318399;0.0137524812990162;0.0503591854721243;0.0256111906711261;0.0644102967940871;0.0405703639050947;0.000101351604386531;0.0307073905266159;0.0257396620018274;0.0253620751660473;0.00652713025049922;0.0227639964134899;0.000101351604386531;0.0510070316399419;0.143856625696219;0.000101351604386531;0;0.00170272684046501;0.044242681281029;0.00352626010110937;0.000101351604386531;0.00193889320563266;0.00955035063369864;0.00400170507767524;0.000101351604386531;0.034968023385175;0;0.00252767521214836;0.0108081275751738;0;0.00944176082735165;0.0190895951945546;0.000101320948299755;0.0484536616067036;0.0392216818375565;0.00122127459092601;0.000510764111667558;0.000101351604386531;0.000732839519601856;0.000784082883079836;0.040955862829972;0.0128149915180623;0.032806726147087;0.00518083965426616;0.00391950454562514;0.0260390492515074;0.000510764111667558;0.0156223402441234;0.000409412507281027;0.000101351604386531;0.0491755199079026;0.0339186338813071;0.00129331433318399;0.0519950035361073;0.00603758173359291;0.00345661947602418;0.00217779543114173;0;0;0.000409412507281027;0.030874421780969;0.13811914514871;0.000101351604386531;0.0210707616924059;0.0228691299208819;0.00463372779506395;0.00473507939945037;0.124281526419322;0;0.0482881729567437;0.0182301394503372;0;0;0.0392316698679628;0.0589126161963232;0.108330114846807;0.0153797436962709
"Xingu1";0.0463203902282943;0.0108272912600326;0.0103345519495786;0.00791942468908463;0.0132446424955096;0.0301774075571569;0.075656371711413;0;0;0;0.0146103478725141;0.0338988694868056;0.0196379985859332;0.0326151363689757;0.00141385801964274;0.0217581922899044;0;0.0286252701771292;0.00284247459263041;0.0416268144610278;0.0426980157987892;0;0.00460415603562322;0.0299991081623735;0.00352461183639611;0.000331175621918219;0.0150805998318737;0;0;0.00498772549238975;0.0331382426319065;0;0.00979584586300842;0;0.0425617413136832;0.01204380004555;0.0142908741654492;0.020899027949388;0;0.0233481213959267;0.0142658022657699;0.00670903797866926;0.0218164348224335;0.0134599995194721;0.00424340479975803;0.031529840272983;0.0347124327621884;0.0396378256295657;0.0548115507596675;0;0.0264567195066727;0.0188028943689631;0.0240973327970793;0;0.0442718606180511;0.0331594998137647;0.0333285134903816;0.0132446424955096;0.0145146815760343;0.046732082352838;0.0486359654869876;0.018867224978234;0.0347799601410463;0.00260957238901526;0;0.0152738205880938;0.0233092124582856;0.0273578662864173;0;0.00646540701997817;0.00998229112755582;0;0.0238912635783139;0.0109843145792078;0;0.0201287474321337;0.0253258106997982;0.0312283785631454;0.0114182455374885;0.0203551615145523;0;0.0325674449417867;0.0273989785045424;0.00452661064722161;0.0290923673207954;0.0346126632326062;0.028136913720676;0.0341224752101747;0.0171952373777869;0.00498294863919017;0.0276134981353236;0;0;0;0.00168261958656234;0;0.0192103607765222
"Xingu3";0.081835174605608;0.0703343782453735;0.00132568784225898;0;0.0052494241960969;0.00912061443643911;0.0300481560761134;0.0578804184280087;0;0.0183719990696809;0.0168542595195627;0.02397837280525;0.0346858615903554;0.0216650948930454;0;0.00424169258372133;0.0435349231905198;0.023517532867579;0.05387479337181;0.0212610705642217;0.0172648949320091;0.0180932169243183;0.0500166642672629;0.0686159107772691;0.0239550087916121;0.0187213066487181;0.00424169258372133;0.0675936258324887;0.0392948476400212;0.0819984982862253;0.0207264898753267;0.0307591306060109;0.00424169258372133;0.070130921329484;0.126785701072616;0.00424169258372133;0;0.0107078856897802;0.0221149233004342;0.0449477035650518;0.0052494241960969;0.01342528278511;0.0420382010142316;0.0169891124717608;0.00424169258372133;0.0884505032656063;0.017293074181776;0.0210831335371183;0.0381959273160432;0;0.0349316612580057;0.0708447076265648;0.0343066365540829;0.036657252305028;0.0906580758735115;0.0399585805633363;0.0105319141190491;0.0052494241960969;0.00424169258372133;0.0231905570711787;0.0866661017172564;0.0592388552642206;0.0445063354946199;0.0505545459005457;0;0.0420863313233227;0.00424169258372133;0.0841960144107119;0.0378941741139597;0.0052494241960969;0.0598368025244016;0.0383640449911081;0.0107078856897802;0.0746229478174573;0.0240541947837194;0.0154513277869694;0.0249173682587104;0;0.00337756024036914;0.00100773161237557;0.0288844314806411;0.109530064246455;0.00965751086299915;0.0113552437857086;0.0469702747419734;0.0130378835350499;0.0172795761187712;0.124622569043035;0.00551005963817655;0.0220702711236019;0.0434064618906281;0.0392316698679628;0;0;0.0178406850980626;0.0479226545393165;0.0427001306819844
"Xingu4";0.129028844558228;0.0597707423896145;0.000971884822748499;0.000635528228998518;0.004698633347728;0.00609738794554377;0.0264016889455352;0.0944368891303292;0;0.0712915596519139;0.0132139383418457;0.00572998479363798;0.0235402877131384;0.0141332041518845;0.00168261958656234;0.00301601376116587;0.0585236206702493;0.0200468782996111;0.0686131704496036;0.00365154199016438;0.0152886150963107;0.0331215359605141;0.0810221769536245;0.0440532975276778;0.0477606977847764;0.0343270773838268;0.00301601376116587;0.0531703479828415;0.0189439231354834;0.0577109535600886;0.0148434131532979;0.0101151178572848;0.004698633347728;0.0715621249548332;0.15757911951777;0.00365154199016438;0;0.0133239554330133;0.0726249424492733;0.0360711222565259;0.00365154199016438;0.0102009983679046;0.035802671034579;0.0118590055936581;0.00301601376116587;0.0501429234306976;0.0139134122266831;0.0135307953549663;0.0265839366252208;0;0.0253032284322363;0.0510722104290163;0.0208323869910362;0.0646777981528408;0.0726732486436806;0.0268315647818701;0.00927530070169255;0.00325628003314436;0.00325628003314436;0.0146857868060169;0.0738563865387598;0.0431311388066244;0.0218016781287365;0.0731269538765941;0;0.0385574076306014;0.00301601376116587;0.0589032818449492;0.0207423233421324;0.004698633347728;0.0434727761061473;0.0717997418785574;0.011082290305128;0.0721261504966696;0.0239981827774424;0.0135416251802202;0.0162657279421131;0.000635528228998518;0.00216372140273382;0.000635528228998518;0.0292219661671779;0.130422133520874;0.00613696248720339;0.00747963623570176;0.0426112253800967;0.0114173163012179;0.0191168660186929;0.163762640169392;0.00280354630083338;0.0388745270969861;0.032860814674376;0.0589126161963232;0.00168261958656234;0.0178406850980626;0;0.0948433638320715;0.030968621683604
"Xingu6";0.122808937058564;0.0722525124396017;6.38694920117497e-05;0;0;0.00533340964211587;0.0196446792656484;0.000343204978455286;0;0.14673962680864;0.0102146908695577;0.019235991454441;0.0200875373808399;0.00262711075619;0;0.0118107905020293;0.0538004572152194;0.00281799028655001;0.0886920248347343;0.0166516019881533;0.00552501832836104;0.0806186132400572;0.0830618696869161;0.052315410560962;0.0193047284335423;0.019893470478546;0;0.0651489860995999;0.0294506823239987;0.0665510553740703;0;0.0235652958227952;0;0.0788214838106393;0.0883282790120436;0.00533340964211587;0.00533340964211587;0.00522974406230488;0.108915913839027;0.0250301029188597;0.00533340964211587;0.00660243575252002;0.0332990765391165;0.017212235151146;0;0.0762254020332168;0.0041557840875942;0.00514610914860308;0.0236327614251745;0.00584821727087043;0.0310098764433106;0.0428932911824123;0.0340565303857479;0.0630180484819625;0.0491347531348824;0.00339597659700186;0;0;0.00305489780938647;0.000149336112488729;0;0.063944605209373;0.0336928457150343;0.0788549769127092;0;0.0432703147203726;0;0.0248119103076902;0.0208073860757476;0;0.0489632713375324;0.130129664209392;0.0105631537044208;0.044876758248706;0.0158419337092666;0.0102845356417821;0.0261222826464643;0.0059516237940441;0;0;0.0102146908695577;0.0740338744539467;0.00744129532028067;0;0.0464697232634748;0.00431957157846933;0.0096529812205852;0.0559153058111091;0.0017061290531035;0.0379283114160837;0.028579900605486;0.108330114846807;0;0.0479226545393165;0.0948433638320715;0;0.0282851924557889
"Yacuma";0.0822788897253057;0.0369848240921092;0.0178946940566507;0.016439609788836;0.0201807507611227;0.0226687209885145;0.0548551078745044;0.00195294345079063;0;0.0341685725584152;0.0470453801505251;0.0726572359330698;0;0.0245909180752999;0.0204754366419178;0.0212039528678856;0.0196671990627848;0.0431208902609288;8.69400266729628e-05;0.0444070908797535;0;0;0.0284848116031692;0.0463622468011228;0.0360820500073444;3.85373333754952e-05;0;0.0166419506146315;0.0488942222128103;0;0.0243927083601351;0.0360747706197584;0.00452872097395033;0.0505816724992973;0.0723100341512286;0.00917027594123967;0.0117879452593198;0.0107677344503489;0.0328968376496953;0.0698981691454142;0.024822305728412;0.019065187870161;0.0697848186113258;0.0305720714211401;0;0.039646681402952;0;0.0185481924046624;0;0;0.0480653123670657;0.0246891880806281;0.0599920906767511;0.01635822297179;0.0885644888760672;0.0463220526084909;0.00224040139551093;0.0162573007051127;0.0108693138166035;0.0322617555574798;0.0800799155055399;0.0378805727564689;0.046738622969079;0.0264355768457434;0;0.00989011641904826;0;0.0610210888909084;0.0354172547959668;0.0174003892370386;0.0461589080880577;0.000708261631837687;0.0114585955196793;0.0246455392792934;0.0411986787197853;0.00454681602028979;0.0655430196563161;0.0151093070101497;0.00817409857657528;0.0178924311826829;0.0237293348600436;0.0525216214802414;0.0296254816084191;0.0459736120615983;0.0415470958463645;0.0324674365711527;0.0504210887433506;0.0698765064034985;0.00224040139551093;0.00033259306027629;0.0635738402438047;0.0153797436962709;0.0192103607765222;0.0427001306819844;0.030968621683604;0.0282851924557889;0
